Wavenumbercm-1,00:05:43
2784,0.00736058819626756
2780,0.00731882074778514
2776,0.00731888910065975
2772,0.00736301326952865
2768,0.00758289527545201
2764,0.00774667701994766
2760,0.00750481476294677
2756,0.00693166445045162
2752,0.00637785433681222
2748,0.00598618136896429
2744,0.00573143865385644
2740,0.00567262030355955
2736,0.00579371528406378
2732,0.00586842263147375
2728,0.00581130123922914
2724,0.00586169307355205
2720,0.00612365526699965
2716,0.0063035687868692
2712,0.00622441974073937
2708,0.00618319272977494
2704,0.0064341621254058
2700,0.0067175742313822
2696,0.00669703313262804
2692,0.00650029188095005
2688,0.00640847419182732
2684,0.00635709343424837
2680,0.00615449407350056
2676,0.00587869077359814
2672,0.00568742444574271
2668,0.00551788989187797
2664,0.00530605076871043
2660,0.00521320665499183
2656,0.00533507109440085
2652,0.00545185845630072
2648,0.00537613217443091
2644,0.00531795173833725
2640,0.00548235994193574
2636,0.00557577841955646
2632,0.00529722366296969
2628,0.00497324055490106
2624,0.00497209638387828
2620,0.00487720441322116
2616,0.00410983025079012
2612,0.00294761940392036
2608,0.00193087317372445
2604,0.000802127642213749
2600,-0.00078951100220309
2596,-0.00220455096989206
2592,-0.0027040641506087
2588,-0.00278780789276674
2584,-0.00320433003214021
2580,-0.00356441738583773
2576,-0.00354449480908092
2572,-0.00397369899320046
2568,-0.00508710530623528
2564,-0.00551118468852333
2560,-0.00472098049884746
2556,-0.00455453941001184
2552,-0.00635360845664209
2548,-0.00848985883003323
2544,-0.0089355743635585
2540,-0.00837185929655636
2536,-0.00822983008579045
2532,-0.00785473062514141
2528,-0.00618943950727967
2524,-0.00433614338498866
2520,-0.00361118563475727
2516,-0.00317546932301105
2512,-0.0020657043758649
2508,-0.00139621878526985
2504,-0.00226882111056213
2500,-0.00367962511505258
2496,-0.00453717292159611
2492,-0.00561147783340324
2488,-0.00741271114710245
2484,-0.00838963324756986
2480,-0.00751171807628631
2476,-0.00623829955704599
2472,-0.00593844954939156
2468,-0.00574910166987931
2464,-0.00479446502935232
2460,-0.00416195956398777
2456,-0.00464992364459679
2452,-0.00492979579432597
2448,-0.00408340214141807
2444,-0.00340242024952193
2440,-0.00379574961733117
2436,-0.00395208499816009
2432,-0.00306228940309341
2428,-0.00277637648669561
2424,-0.00422289383535702
2420,-0.00576005819035613
2416,-0.00580756763179204
2412,-0.00514521702048772
2408,-0.00471372650088929
2404,-0.00384235464923591
2400,-0.00224216900829547
2396,-0.00123068738957654
2392,-0.00147762779626345
2388,-0.00178894377749029
2384,-0.00125706777279722
2380,-0.000695364961251516
2376,-0.00116431977366201
2372,-0.0020763029912631
2368,-0.00182775980200625
2364,-0.000659611509321235
2360,-0.000165944634857053
2356,0.000511318841773822
2352,0.00190597803565095
2348,0.0027302162551553
2344,0.0025676639482885
2340,0.00235477148224368
2336,0.00280342312554609
2332,0.00314653076559281
2328,0.00301873758729018
2324,0.00351140676847524
2320,0.00495569232114561
2316,0.00557740190065053
2312,0.00407697006216316
2308,0.00212357514190175
2304,0.00153255527946821
2300,0.00133092842636452
2296,0.000248016385550196
2292,-0.000428634373614358
2288,0.00090512794027562
2284,0.00307114278117341
2280,0.00398175467572795
2276,0.00444736218764396
2272,0.00641487097891964
2268,0.00823408176035615
2264,0.00844243100521775
2260,0.0113320785072635
2256,0.0203685094607112
2252,0.0294854883538384
2248,0.0299464294996921
2244,0.0255467101111989
2240,0.0294850708843849
2236,0.0440154061712973
2232,0.0576067522812063
2228,0.0633339052141411
2224,0.0764635275384075
2220,0.102651152167296
2216,0.119659281881362
2212,0.115097029804001
2208,0.115895284224389
2204,0.140481972319222
2200,0.164526141528684
2196,0.169008188098114
2192,0.181138683035996
2188,0.212446154083284
2184,0.223223190338257
2180,0.204313178165211
2176,0.200017454960396
2172,0.242606658646378
2168,0.285709903187201
2164,0.298365095454179
2160,0.302893960065168
2156,0.314900876848792
2152,0.293829340364033
2148,0.228119808126839
2144,0.162768042395555
2140,0.131591592426733
2136,0.0870447919674302
2132,0.0382267927156567
2128,0.0219672271703278
2124,0.016646554658651
2120,0.00479346935212704
2116,-0.00540196113277623
2112,-0.00381728888851095
2108,0.00305205742604958
2104,0.00489690948842412
2100,0.0023388274180713
2096,0.00573264930618749
2092,0.0115940665091633
2088,0.0105760587522029
2084,0.00715624806886004
2080,0.012618058405653
2076,0.0236553443603527
2072,0.0272222828995099
2068,0.0194926981463161
2064,0.0209411033966235
2060,0.0405023581152091
2056,0.0647228875059224
2052,0.0702805123626513
2048,0.090940399340183
2044,0.165130764487564
2040,0.238752054334431
2036,0.228481706720098
2032,0.219029860764899
2028,0.256250957504366
2024,0.26482686055425
2020,0.23666742970815
2016,0.225781859243746
2012,0.253981336837532
2008,0.251003233641566
2004,0.1760520178884
2000,0.137909302325062
1996,0.181532539767243
1992,0.226458651148292
1988,0.187685086738194
1984,0.175637457016557
1980,0.261354508433497
1976,0.320761411954769
1972,0.214583992621761
1968,0.153394291329339
1964,0.181922137570742
1960,0.167471420727956
1956,0.0866332994798175
1952,0.0591479686061044
1948,0.0586233790753107
1944,0.0450654084340241
1940,0.0282313285689879
1936,0.0295600032538467
1932,0.0323563504746117
1928,0.0268136117547497
1924,0.0222554817300004
1920,0.0227349046640611
1916,0.0206432233127239
1912,0.0167300794776478
1908,0.0192448598349597
1904,0.0259572920834639
1900,0.0289918198243747
1896,0.0278888989624431
1892,0.0290234637486412
1888,0.0330335426633313
1884,0.0353228403164565
1880,0.0351237967384939
1876,0.0349664684102618
1872,0.033925402568424
1868,0.0294862136007511
1864,0.0244364146575902
1860,0.0237539137033644
1856,0.025810200083976
1852,0.0270296616760412
1848,0.028882705739392
1844,0.0344665682250515
1840,0.0418335851086823
1836,0.0479544525179711
1832,0.0534167586395068
1828,0.0593023403198209
1824,0.0633201835655647
1820,0.0633298770378363
1816,0.0614063310479136
1812,0.0607429872382299
1808,0.0609383256178699
1804,0.0598432295361912
1800,0.0574092588303356
1796,0.0552944287833024
1792,0.0539426332389303
1788,0.0533787077592585
1784,0.0553162471130631
1780,0.060940791773773
1776,0.0687827695595749
1772,0.0777834453617832
1768,0.0898955274045794
1764,0.107624573817937
1760,0.133762449983103
1756,0.17641554329776
1752,0.248001575833363
1748,0.352767415131223
1744,0.484399541566524
1740,0.639357685783104
1736,0.798689187410935
1732,0.920155600006597
1728,1.010902122355
1724,1.0314059945568
1720,0.848888372162554
1716,0.596380044948356
1712,0.426476641354133
1708,0.330421170236518
1704,0.267089835102779
1700,0.220321293964569
1696,0.194227431165385
1692,0.182443127768545
1688,0.168729695961842
1684,0.147546575972237
1680,0.127255668649203
1676,0.113128590594158
1672,0.101587730583682
1668,0.091479745960648
1664,0.0862506967360858
1660,0.0855103624890708
1656,0.0857210325137796
1652,0.0900390150298718
1648,0.110307405921137
1644,0.152039890564033
1640,0.20843233320778
1636,0.262584895795236
1632,0.290894575569023
1628,0.283995148481816
1624,0.2531628809038
1620,0.213110303545734
1616,0.175666027231719
1612,0.147928306899409
1608,0.130993739721964
1604,0.122425264006934
1600,0.11666971272808
1596,0.106841938377758
1592,0.0933516910096802
1588,0.0867060674387473
1584,0.09488865630129
1580,0.11229980969781
1576,0.12189945478944
1572,0.113500603147721
1568,0.0965158327903858
1564,0.0823638543040672
1560,0.073463070158655
1556,0.0694970392050973
1552,0.0702080818812591
1548,0.0727916255478667
1544,0.0732721324051166
1540,0.0705526605651518
1536,0.067757528036013
1532,0.0656236354065843
1528,0.062053687155874
1524,0.0585027896512173
1520,0.0589870204599679
1516,0.0620149480660467
1512,0.0648958809026868
1508,0.077275853105666
1504,0.115489757053936
1500,0.178358295500589
1496,0.237640191151144
1492,0.252739500996543
1488,0.221059145425723
1484,0.187870285399888
1480,0.17821540618224
1476,0.185503724313762
1472,0.193870477585293
1468,0.196428341126858
1464,0.200243549147028
1460,0.214161144521716
1456,0.240216072802171
1452,0.26770813169564
1448,0.278886604099528
1444,0.263719913985213
1440,0.228730463232951
1436,0.197488114692996
1432,0.18816784240427
1428,0.199384567110199
1424,0.228315042200784
1420,0.285182620625891
1416,0.37930352531313
1412,0.486530778476381
1408,0.536918593751088
1404,0.493482320920202
1400,0.414006814855077
1396,0.353674337294688
1392,0.320013782842135
1388,0.301836639365738
1384,0.294640543999128
1380,0.29993060666994
1376,0.310640485660388
1372,0.30772747941712
1368,0.278527616199248
1364,0.231169295062261
1360,0.182952558013327
1356,0.144936740450453
1352,0.118791513550088
1348,0.102721642263732
1344,0.0963331206097147
1340,0.0985541175572739
1336,0.104315476903662
1332,0.108722433907482
1328,0.113683015166297
1324,0.124894080928708
1320,0.144110784959258
1316,0.170017553621024
1312,0.207187570323242
1308,0.267880358397736
1304,0.357617339780305
1300,0.452789705013979
1296,0.499954466456209
1292,0.482891259980604
1288,0.454725866481942
1284,0.464795289397307
1280,0.524110988045071
1276,0.608384447304172
1272,0.664298382955881
1268,0.647675396490124
1264,0.577265500581088
1260,0.511543181072678
1256,0.492294783110883
1252,0.531514885850644
1248,0.616023673523863
1244,0.70292582877203
1240,0.729420260468527
1236,0.67383686180769
1232,0.578305305930636
1228,0.491554886008527
1224,0.440036192367461
1220,0.433010361305432
1216,0.471451406151145
1212,0.554841343550685
1208,0.685744806496813
1204,0.868542547434691
1200,1.09030102253444
1196,1.26724857274376
1192,1.25712592939875
1188,1.08724393681841
1184,0.888177014868738
1180,0.721120711834279
1176,0.599040698667044
1172,0.514055370362397
1168,0.450971165966483
1164,0.398584736789044
1160,0.353478910972661
1156,0.314636499442313
1152,0.2797616468721
1148,0.248210817737114
1144,0.222849087474979
1140,0.205986787348232
1136,0.195954235070923
1132,0.190029490045985
1128,0.189309931449447
1124,0.197518585831579
1120,0.214411314782287
1116,0.233358129063452
1112,0.248909134274098
1108,0.263556467725418
1104,0.281549045845792
1100,0.300163152438151
1096,0.313145804443686
1092,0.320544107238955
1088,0.326826759661995
1084,0.331981244506958
1080,0.335727304404118
1076,0.349083894291444
1072,0.390752877340843
1068,0.468525603619659
1064,0.561126798599543
1060,0.623717497234055
1056,0.637235079546181
1052,0.626391051658436
1048,0.60971884672536
1044,0.584570050813912
1040,0.555170017732491
1036,0.538531547502826
1032,0.539024183598111
1028,0.53611775136027
1024,0.503738947791603
1020,0.442083730267869
1016,0.376765431151626
1012,0.333287670838523
1008,0.326828782055482
1004,0.364444669809582
1000,0.447146013068787
996,0.566567380705303
992,0.690799482865315
988,0.757568376753515
984,0.732647371676776
980,0.657701736691116
976,0.584495040671961
972,0.531435703760774
968,0.488962570522737
964,0.436085777830713
960,0.365989516714685
956,0.295911055028273
952,0.245350193838414
948,0.219275982917755
944,0.212115038948682
940,0.217130852312114
936,0.231837403372988
932,0.259197968917399
928,0.306780181947144
924,0.384516638532714
920,0.501063867361739
916,0.655586681342094
912,0.809985428207419
908,0.860642645240899
904,0.759270513758172
900,0.596337246696648
896,0.446432773008283
892,0.333744453085442
888,0.259747758563406
884,0.215594689474896
880,0.190748170618357
876,0.180690052952187
872,0.186415154224155
868,0.206245983252846
864,0.231491086723367
860,0.251200501655731
856,0.260102312914975
852,0.25861434093108
848,0.247976834121118
844,0.231029567552859
840,0.212521180675335
836,0.195767742219697
832,0.184847423851996
828,0.190032476930138
824,0.224588309485077
820,0.293621411564136
816,0.383648310278194
812,0.458873537410171
808,0.480091662678329
804,0.4391168488597
800,0.368604067702191
796,0.318255555523523
792,0.319201442270678
788,0.379461611385233
784,0.502356880434742
780,0.687222058010733
776,0.866389330198734
772,0.821929726689042
768,0.589415980738023
764,0.397587478644583
760,0.287768643505982
756,0.228907371822458
752,0.191624970109685
748,0.168594553711033
744,0.163057709418994
740,0.164673693713852
736,0.157051591327922
732,0.146489134459093
728,0.151818186218233
724,0.17293966775216
720,0.192770618558044
716,0.217562935480584
712,0.284622542934665
708,0.421963118409085
704,0.564810411847314
700,0.591106834193038
696,0.590991566728314
692,0.546010035317271
688,0.438556343135339
684,0.33349304078674
680,0.294606942566904
676,0.278653868897928
672,0.141105885630646
668,0.11110980895848
664,0.138385109828174
660,0.104173167426843
656,0.0440187892928362
652,0.0480038165690072
648,0.0833839565291378
