Wavenumbercm-1,00:09:13
2828,0.000843434169510808
2824,0.000369525644233451
2820,-0.000220017648565687
2816,-0.000884440734382416
2812,-0.00162480185730657
2808,-0.00240647961621354
2804,-0.00295545116461097
2800,-0.00310937724894965
2796,-0.00317488179133139
2792,-0.00350240423411711
2788,-0.0039628250129668
2784,-0.00424369693217455
2780,-0.00436286222403169
2776,-0.00446561856672444
2772,-0.00442808786263055
2768,-0.00414450855401356
2764,-0.00392953726750657
2760,-0.00416500722684973
2756,-0.00474187833595182
2752,-0.00523673279848706
2748,-0.005447135762469
2744,-0.00541825480873008
2740,-0.00521654536501334
2736,-0.00499196126538824
2732,-0.00497916399200916
2728,-0.00514870196529601
2724,-0.00516298449577094
2720,-0.00494295244184612
2716,-0.00485689050273574
2712,-0.00505513254588359
2708,-0.00511695037407207
2704,-0.00473703733810356
2700,-0.00428868971966741
2696,-0.0042536577772117
2692,-0.00451356757512013
2688,-0.00470033351115697
2684,-0.00485028722648481
2680,-0.00518591715534503
2676,-0.00558429430676722
2672,-0.00577359898640053
2668,-0.00581227771157915
2664,-0.00592371214300988
2660,-0.00607845589613379
2656,-0.00610673344324105
2652,-0.00602499479992076
2648,-0.00590951328974736
2644,-0.00562429210109738
2640,-0.00510547640147645
2636,-0.0047543967231016
2632,-0.00497829510351479
2628,-0.00550097267464992
2624,-0.00580183097154095
2620,-0.00601167220530236
2616,-0.00657366997831175
2612,-0.00731902815306348
2608,-0.00785523342736056
2604,-0.00855319009049841
2600,-0.0100098998406534
2596,-0.0118423186687166
2592,-0.0130848801222108
2588,-0.0134975853259789
2584,-0.0133504817005455
2580,-0.0127141197353872
2576,-0.0122174931417946
2572,-0.0131497161736783
2568,-0.0153893831555782
2564,-0.0168001149522808
2560,-0.0164018638991204
2556,-0.0160349926181508
2552,-0.0170947701548991
2548,-0.0180556806621607
2544,-0.0172957696711302
2540,-0.016176872069237
2536,-0.0166173954435137
2532,-0.0175912951388503
2528,-0.0171085455177892
2524,-0.0157701545228766
2520,-0.0151054303484502
2516,-0.0146314603644488
2512,-0.0133956288222476
2508,-0.0123819072015665
2504,-0.0127102782053091
2500,-0.0133443491330423
2496,-0.0130216260860279
2492,-0.0126219309953659
2488,-0.0132475146699995
2484,-0.0138855324139213
2480,-0.0134031638663443
2476,-0.0128695347990642
2472,-0.0133862778127153
2468,-0.0138667567882914
2464,-0.0131707521713856
2460,-0.0124218320717741
2456,-0.0128793633656616
2452,-0.0135636560941873
2448,-0.0131535909906814
2444,-0.0124283525250889
2440,-0.0127081190979326
2436,-0.0135216502589028
2432,-0.0138706356809144
2428,-0.0141432179308206
2424,-0.0146859027991434
2420,-0.0145347342004373
2416,-0.0132984881009653
2412,-0.0122010321574866
2408,-0.011935436064057
2404,-0.0114165656651162
2400,-0.0100269676545669
2396,-0.00887499977253935
2392,-0.00863654030361199
2388,-0.00845687929073726
2384,-0.00782487037701763
2380,-0.00769262333357906
2376,-0.00900853036072784
2372,-0.0109565532216228
2368,-0.011824542035034
2364,-0.0118954752134881
2360,-0.0124229254241039
2356,-0.0120067571046382
2352,-0.0103484609311201
2348,-0.00929831372706108
2344,-0.00952775171185631
2340,-0.00995054580859649
2336,-0.00948060894537085
2332,-0.00882689694929653
2328,-0.00875390942366728
2324,-0.00848014782742946
2320,-0.0074186830347763
2316,-0.00669949083794426
2312,-0.00735000696783095
2308,-0.0081819781706539
2304,-0.00791600157606261
2300,-0.00750620527184689
2296,-0.00798366382119278
2292,-0.00807710517425232
2288,-0.00630826321865553
2284,-0.00388943295607176
2280,-0.00293235041391307
2276,-0.00272399323446483
2272,-0.000699312608826689
2268,0.00257302605542907
2264,0.0045289250429004
2260,0.00605804396516573
2256,0.010314155952139
2252,0.0161981786530831
2248,0.0201738505908885
2244,0.0252463540457916
2240,0.0390675302936963
2236,0.0594892038154882
2232,0.071862253425912
2228,0.070456736956279
2224,0.0764812491370729
2220,0.10008670867869
2216,0.119311247143917
2212,0.119306994199564
2208,0.125423485031146
2204,0.15391516533289
2200,0.176972106979519
2196,0.171824677209002
2192,0.179276777841827
2188,0.221703700786398
2184,0.240763299365982
2180,0.215493527456755
2176,0.209371894733576
2172,0.257887842187093
2168,0.302094599889944
2164,0.293869511030853
2160,0.271255057433182
2156,0.275637821721363
2152,0.266880893444464
2148,0.204911459527554
2144,0.136998684046553
2140,0.109333811736398
2136,0.0680648933884691
2132,0.0196255076197053
2128,0.00557127576932341
2124,0.00508738717969519
2120,-0.00159838007664095
2116,-0.010510873195636
2112,-0.0111309608213505
2108,-0.00696489158121272
2104,-0.0060642553061211
2100,-0.00806053796349439
2096,-0.00537548622066303
2092,-0.00164053465989818
2088,-0.00390572215162675
2084,-0.00639462724727223
2080,0.00142337421581186
2076,0.0165577319014853
2072,0.0254357400461775
2068,0.0183866032025983
2064,0.0152684100887814
2060,0.029098039857729
2056,0.0492230722776199
2052,0.0522270672465928
2048,0.0726336419178547
2044,0.150617235396201
2040,0.22732735394389
2036,0.210793029235218
2032,0.213466298135116
2028,0.282636689154284
2024,0.306578900624469
2020,0.263299432058322
2016,0.231770844308567
2012,0.264409860127096
2008,0.277727603489524
2004,0.206544027962634
2000,0.168255315240601
1996,0.214349135330902
1992,0.247136231732155
1988,0.18638385287206
1984,0.165167388218185
1980,0.251432541574698
1976,0.323441207819705
1972,0.218811976461437
1968,0.153465815427663
1964,0.18504611657773
1960,0.176982467169431
1956,0.0957828235120827
1952,0.0626598051704269
1948,0.0576803235051443
1944,0.0409744996274621
1940,0.0199673448768693
1936,0.015816325938232
1932,0.0126796425574918
1928,0.00509741167067385
1924,0.00370883964631495
1920,0.00817978589944455
1916,0.00908478696547222
1912,0.00736972423931228
1908,0.0106377591935511
1904,0.0163188060105308
1900,0.0177167663122782
1896,0.0163224768411581
1892,0.0184681942212684
1888,0.0226900154557158
1884,0.0234853243242115
1880,0.0214117586225536
1876,0.0208491024272216
1872,0.020739149944751
1868,0.0174865562258055
1864,0.0134227133813111
1860,0.0135846831310477
1856,0.0163576398236429
1852,0.0178613950352991
1848,0.0190984005241649
1844,0.0230920870536337
1840,0.0282505263615095
1836,0.0317400191431164
1832,0.0343552684237554
1828,0.0377774165510536
1824,0.0403689613572512
1820,0.0403431625788259
1816,0.0396333028147915
1812,0.0406679938830251
1808,0.0425283909297068
1804,0.0434718154008544
1800,0.0440751698779235
1796,0.0457237128070497
1792,0.0479310488127801
1788,0.0502231302302455
1784,0.0543092892882206
1780,0.0615168719007599
1776,0.070670106531187
1772,0.0810508440267456
1768,0.0947335678874372
1764,0.114343012702875
1760,0.143259937005663
1756,0.190380758795447
1752,0.268159659919197
1748,0.379837905360505
1744,0.520168361518883
1740,0.694197675435662
1736,0.897507639316277
1732,1.08358852675762
1728,1.25249208107925
1724,1.35946185962345
1720,1.12170733640661
1716,0.779827543667076
1712,0.563340843512055
1708,0.438168970529267
1704,0.348210543671771
1700,0.277633534367813
1696,0.23652185370115
1692,0.217263369837113
1688,0.198043066154532
1684,0.170882845286853
1680,0.145329208487514
1676,0.126960737309962
1672,0.111071776789708
1668,0.0968560450084778
1664,0.089076732412417
1660,0.086998397044446
1656,0.0861293550922504
1652,0.0915800334984164
1648,0.119155376829007
1644,0.173173664417675
1640,0.237955210948218
1636,0.2856563827589
1632,0.296842885619236
1628,0.282891989805641
1624,0.260723639664903
1620,0.230291828377879
1616,0.19062724555289
1612,0.151792116232742
1608,0.12336580646688
1604,0.106561117329139
1600,0.0963154844248466
1596,0.0861719649811872
1592,0.0753324822917205
1588,0.0700561178739641
1584,0.0746760377971651
1580,0.0844720335032516
1576,0.0885951838976266
1572,0.082125255747744
1568,0.0715386479394892
1564,0.0631077959338337
1560,0.0574819138490084
1556,0.0546252117592237
1552,0.054950309484968
1548,0.0564486875916046
1544,0.0563275387067053
1540,0.0545695573088144
1536,0.0537504381397481
1532,0.0535866570446422
1528,0.0523069859411934
1524,0.051505661520063
1520,0.0539709339262311
1516,0.0575174286478161
1512,0.060140183572417
1508,0.070127029801239
1504,0.0991083802929119
1500,0.143065823272598
1496,0.18126753470798
1492,0.193553836163262
1488,0.184076017843472
1484,0.177971894731993
1480,0.187498532824946
1476,0.206539096680463
1472,0.222403347781341
1468,0.22935629377128
1464,0.233196716632864
1460,0.240638539812977
1456,0.254027495000046
1452,0.269079615724822
1448,0.274601408786792
1444,0.26015198411963
1440,0.227682694101827
1436,0.196966216774905
1432,0.186266692396811
1428,0.197609554968619
1424,0.232761123543939
1420,0.305979354465196
1416,0.429842614164232
1412,0.579917981299832
1408,0.663575878320316
1404,0.615532012888027
1400,0.51625436609986
1396,0.441528147859254
1392,0.398341637884153
1388,0.370716437977081
1384,0.352064607231109
1380,0.344688186386173
1376,0.344003394116699
1372,0.333815234878313
1368,0.300747997453918
1364,0.248654452765702
1360,0.193256548192646
1356,0.148315959642165
1352,0.118068915354969
1348,0.10015117069068
1344,0.0919677021577244
1340,0.0917232562064437
1336,0.0961025914882003
1332,0.10193550221305
1328,0.110389667643148
1324,0.12565527865059
1320,0.150218365766022
1316,0.185751494810618
1312,0.239430536053403
1308,0.324354697066894
1304,0.445765622347393
1300,0.573667627611622
1296,0.634162792316818
1292,0.607125559889902
1288,0.570708600945836
1284,0.586782938133169
1280,0.66664492153236
1276,0.780628698091317
1272,0.856286020852774
1268,0.825146207692949
1264,0.716677544653333
1260,0.614878562280033
1256,0.56994764919784
1252,0.592465116867161
1248,0.665531466828556
1244,0.742222957083808
1240,0.759258652095698
1236,0.699563626880674
1232,0.60663894605893
1228,0.527514750315914
1224,0.488518370479207
1220,0.499984944864684
1216,0.563358196569993
1212,0.677369908918804
1208,0.844166391369799
1204,1.07136291352511
1200,1.35673354725805
1196,1.62962168777168
1192,1.69767755914589
1188,1.51171044078793
1184,1.24810788864542
1180,1.0161678615012
1176,0.842322109833598
1172,0.7162898015512
1168,0.617285309477194
1164,0.531845799620949
1160,0.457948409463745
1156,0.396165455625827
1152,0.344250623112541
1148,0.300372551471467
1144,0.26582334701291
1140,0.24185376392225
1136,0.226556407006819
1132,0.217450794167668
1128,0.215918649316038
1124,0.225764093076946
1120,0.246169833934912
1116,0.268868896056795
1112,0.287144259048004
1108,0.304927024436813
1104,0.329190518400472
1100,0.35608063254506
1096,0.371701635802964
1092,0.369549632338304
1088,0.35897977307317
1084,0.35323418265665
1080,0.361875569446027
1076,0.395893567030476
1072,0.469303614150554
1068,0.587314845989377
1064,0.722762805881503
1060,0.80763663331663
1056,0.805986790189666
1052,0.762623101310165
1048,0.718492645109752
1044,0.682299219445971
1040,0.661173065458063
1036,0.664988118799355
1032,0.68243813726655
1028,0.672007658795485
1024,0.604017654414833
1020,0.504741338022441
1016,0.418465040458998
1012,0.367818265020276
1008,0.358135342802325
1004,0.389454761868651
1000,0.461162511130467
996,0.569130207157742
992,0.693293534270373
988,0.784403063201568
984,0.796872568942869
980,0.750428665103493
976,0.696233822807802
972,0.657324771212551
968,0.620598462732793
964,0.556840173287125
960,0.460869525119228
956,0.362346923095725
952,0.288854047822666
948,0.246454726249975
944,0.228161979651698
940,0.225105651082433
936,0.232426452347275
932,0.251337806207992
928,0.288440290483003
924,0.351922213201872
920,0.445335617270514
916,0.557277457464808
912,0.643430991570551
908,0.641018488678551
904,0.552493844886397
900,0.436608071523821
896,0.332392148560987
892,0.254045431203364
888,0.203308343963995
884,0.174640734501712
880,0.161272326973921
876,0.161752835753738
872,0.179308106239736
868,0.213826498265806
864,0.255798368018377
860,0.288435368635601
856,0.298918724449225
852,0.28703703954332
848,0.261617485547752
844,0.233541471227246
840,0.210241177520817
836,0.194563050351847
832,0.190502047563189
828,0.208758423572798
824,0.263377731742904
820,0.361870338769852
816,0.492794980347893
812,0.610139086247609
808,0.645585870517844
804,0.579621863981451
800,0.469744932385114
796,0.387364620943223
792,0.366709048659232
788,0.410812628580546
784,0.512944065809204
780,0.645743477635066
776,0.709819795451299
772,0.603892470261547
768,0.42463059109572
764,0.290079224646281
760,0.216092127224823
756,0.177659772108931
752,0.151633973312764
748,0.133725779569274
744,0.128448088849236
740,0.128420638579743
736,0.122546335272381
732,0.116986414545886
728,0.125090953507552
724,0.145166492336118
720,0.164884429872792
716,0.191736738150708
712,0.254762895521817
708,0.373599091537275
704,0.501965829410808
700,0.565596887125048
696,0.551699685441963
692,0.494741687712906
688,0.365001863444036
684,0.274815340759223
680,0.25843789212631
676,0.267432189500082
672,0.208500540715382
668,0.156928053386739
664,0.142215181947265
660,0.0847942105994939
656,0.0217596327126859
652,0.0315503263160933
648,0.0630509414987847
