Wavenumbercm-1,00:04:28
2836,0.0162683011769979
2832,0.0159636341874851
2828,0.0156383192870522
2824,0.015085968050739
2820,0.01456948746861
2816,0.0143482836530281
2812,0.0142625555801885
2808,0.0141493761346162
2804,0.0141370740843488
2800,0.0141651565543978
2796,0.0138094763044414
2792,0.0130053665770598
2788,0.0123472494874629
2784,0.0122442736403552
2780,0.0123553997653526
2776,0.0122499240359672
2772,0.012051372645126
2768,0.0119836602183614
2764,0.0118609825991922
2760,0.0115057116390278
2756,0.0111525561157244
2752,0.0109981820340328
2748,0.010836838635899
2744,0.0105414473423795
2740,0.0103930189341863
2736,0.0105440129419012
2732,0.0106854641673218
2728,0.0106245155542023
2724,0.0106511864373166
2720,0.0109258723269679
2716,0.0110832344376442
2712,0.0108902981742731
2708,0.0107342055463742
2704,0.0109793957478804
2700,0.0113426907973603
2696,0.0113875743839359
2692,0.0111915536286262
2688,0.011054831099927
2684,0.0109748771828237
2680,0.0108519004688031
2676,0.0107974468960572
2672,0.0108444586920647
2668,0.01074851684486
2664,0.0104270421915565
2660,0.0101919605421141
2656,0.010235068534995
2652,0.0102703111052988
2648,0.0100503816979591
2644,0.00989654945004757
2640,0.0101534763142687
2636,0.0104710565347805
2632,0.0103581571639706
2628,0.0100299603167619
2624,0.00987141804931708
2620,0.00956367100564294
2616,0.00876394804019316
2612,0.00796656346583913
2608,0.0074276926069602
2604,0.00619163872598347
2600,0.0037263528539029
2596,0.00150161365354771
2592,0.00111567856183704
2588,0.00186684245517259
2584,0.00211585785775336
2580,0.00180735448598885
2576,0.00150039202008812
2572,0.000520627533927527
2568,-0.00137341602718378
2564,-0.00237926044636367
2560,-0.00135413324532703
2556,-0.00024560739740791
2552,-0.00121156611445047
2548,-0.00318822910600842
2544,-0.00394258872394114
2540,-0.00369658591064588
2536,-0.00360900441824198
2532,-0.00296888086223514
2528,-0.000969929937599598
2524,0.000862916535763374
2520,0.00104552084725235
2516,0.000874506633103694
2512,0.00181502194993667
2508,0.00253982369189042
2504,0.00141150701038577
2500,-0.000412959878505691
2496,-0.0012227718274285
2492,-0.00171296161044278
2488,-0.00299394660482962
2484,-0.00394748150874446
2480,-0.00333813517892121
2476,-0.00248913078632976
2472,-0.00302198531349595
2468,-0.00390073610924212
2464,-0.00332027180097615
2460,-0.00174997985225207
2456,-0.000620164635332307
2452,4.78204483371363E-05
2448,0.000757409804619493
2444,0.000958812104821789
2440,0.000300173821049448
2436,-9.90188808116379E-05
2432,0.000509671686594585
2428,0.0011287541072612
2424,0.00101584506253033
2420,0.000956061612082057
2416,0.001290882513977
2412,0.000944327331865098
2408,-0.000295041203811585
2404,-0.000843241136250622
2400,-3.8203737940497E-05
2396,0.000845282690067523
2392,0.00106727838493971
2388,0.00142289353241488
2384,0.00233241203805901
2380,0.00290121512986882
2376,0.00247137544962754
2372,0.00208188089226322
2368,0.0032617802414174
2364,0.00517673017594328
2360,0.00576422523579526
2356,0.00606245702527281
2352,0.0070312770648896
2348,0.00763994502115343
2344,0.0076292988029182
2340,0.00784540152267503
2336,0.00854819777149688
2332,0.00873038038158051
2328,0.00830492960826401
2324,0.00860390803157637
2320,0.00979034982647659
2316,0.00976750206774686
2312,0.00727210045875366
2308,0.00438289895094773
2304,0.003276309675667
2300,0.00325949050738171
2296,0.00327460381928322
2292,0.00420066788481957
2288,0.00663159971997791
2284,0.00877649648881184
2280,0.00932013500234168
2276,0.0105953941351146
2272,0.0147891633424035
2268,0.0189259031126777
2264,0.0198067643422925
2260,0.0207849045018811
2256,0.0267707823299643
2252,0.0347320868030901
2248,0.0385719393582741
2244,0.0393126330687098
2240,0.0455212320415386
2236,0.0583143848213355
2232,0.068434641944007
2228,0.074279988385093
2224,0.0885550489273453
2220,0.111203279510195
2216,0.122073419708259
2212,0.116608998476219
2208,0.120936833168919
2204,0.147169995226224
2200,0.170740438871071
2196,0.170247941220801
2192,0.177334382454928
2188,0.215598185634106
2184,0.238842718131
2180,0.223964682982919
2176,0.217698456148163
2172,0.249141300465999
2168,0.278704592577424
2164,0.27319862480021
2160,0.253502607452458
2156,0.25222615657759
2152,0.240210099352592
2148,0.194777247604041
2144,0.153898761086876
2140,0.137600141821755
2136,0.090770953945135
2132,0.0320957126966686
2128,0.00987121040591108
2124,0.00597458229991764
2120,0.00104751024527456
2116,-0.00326909223667321
2112,-0.00069637612747936
2108,0.00418592618871908
2104,0.00485273180637327
2100,0.00290415035242674
2096,0.00526603885465799
2092,0.0082101605022898
2088,0.00650775678931391
2084,0.00606857931806315
2080,0.0140706075723117
2076,0.0248356609813294
2072,0.0292428123752201
2068,0.0267536651729525
2064,0.0326004286445357
2060,0.0513047648788991
2056,0.0704273802269394
2052,0.0761726406063484
2048,0.101057931695601
2044,0.173500969505455
2040,0.236017540151016
2036,0.216789914079379
2032,0.215103559276905
2028,0.256794360065835
2024,0.260951207594084
2020,0.225077021749408
2016,0.197951081807424
2012,0.216674001112367
2008,0.222645546699777
2004,0.172238198194678
2000,0.150287080745027
1996,0.205968732460609
1992,0.253433867589364
1988,0.205231210348617
1984,0.181715206008232
1980,0.249016114364399
1976,0.302878497941673
1972,0.213374491516101
1968,0.155037822645944
1964,0.175050151459936
1960,0.15386356658148
1956,0.0806600901711504
1952,0.0641336174277648
1948,0.0704420881154896
1944,0.0559113858396722
1940,0.0330050746020069
1936,0.0283980486541678
1932,0.0268509132341489
1928,0.0208872251197261
1924,0.0202002849072863
1920,0.0245925174432395
1916,0.0244746907387619
1912,0.0207509613086898
1908,0.0222807180204336
1904,0.0276999305129025
1900,0.0298695366270361
1896,0.0295113263010264
1892,0.0328827518064212
1888,0.0389161448238903
1884,0.0420381194573064
1880,0.0416119066069589
1876,0.0408485419394765
1872,0.0390066426314457
1868,0.0334848508369833
1864,0.0275557756162484
1860,0.0267851236795926
1856,0.0292865998301931
1852,0.0309859805033601
1848,0.0333943436325314
1844,0.0398412880545338
1840,0.0481524063940621
1836,0.0549999448448523
1832,0.0610204590180262
1828,0.0674936485671631
1824,0.0720566754768269
1820,0.0723378221163817
1816,0.0703850383849352
1812,0.069518320832719
1808,0.0693189981863035
1804,0.0674944583903519
1800,0.064020495350595
1796,0.0607717844591685
1792,0.058244600694188
1788,0.0563900548796975
1784,0.0571442592702755
1780,0.0620510815700176
1776,0.0695555241874446
1772,0.078140702352175
1768,0.0896125931391232
1764,0.106793222254828
1760,0.132627248778224
1756,0.175126398863225
1752,0.246875784660718
1748,0.352479103996523
1744,0.484548751359899
1740,0.633831723994656
1736,0.769871905835849
1732,0.850623133887546
1728,0.896273719205724
1724,0.884309047853135
1720,0.727181836050418
1716,0.51593160220706
1712,0.369817087282698
1708,0.28754180805735
1704,0.235123445748064
1700,0.197816013845929
1696,0.177942397636283
1692,0.169214170643177
1688,0.157371545703959
1684,0.138101576100235
1680,0.119610005271501
1676,0.107047706625698
1672,0.0972238421879094
1668,0.0888771315334966
1664,0.0848661083807452
1660,0.084791981804421
1656,0.0854419429709725
1652,0.0892071923346463
1648,0.106275413764142
1644,0.142520547201659
1640,0.194489721523118
1636,0.24971279215779
1632,0.284323928554446
1628,0.281124925075462
1624,0.247750102332577
1620,0.204290826211421
1616,0.167713120017677
1612,0.144393632804203
1608,0.132272554738655
1604,0.127262102873364
1600,0.123512879848898
1596,0.114010622538333
1592,0.0996269462630095
1588,0.0924237713734144
1584,0.101754779895445
1580,0.121861357170551
1576,0.133575335999611
1572,0.124676400433066
1568,0.105577329019638
1564,0.0896033586951768
1560,0.0798047995426847
1556,0.0756272725779366
1552,0.0764563791120147
1548,0.079313492996973
1544,0.0800275795226823
1540,0.0772306506508779
1536,0.0740321074115304
1532,0.0712946308714732
1528,0.066803942113761
1524,0.0620111506788221
1520,0.0614179915132766
1516,0.0639264771553285
1512,0.0667042821868835
1508,0.0796656870664049
1504,0.120435684879144
1500,0.189036903111046
1496,0.255593182248409
1492,0.27236991339638
1488,0.233286936029581
1484,0.1905871022307
1480,0.173673876914748
1476,0.176023411011
1472,0.181328705476083
1468,0.18245148075319
1464,0.186402665626814
1460,0.202669385934632
1456,0.233601590362516
1452,0.266287443294938
1448,0.280080630433582
1444,0.265039666994706
1440,0.229662135985306
1436,0.1988265065229
1432,0.190478518316455
1428,0.201995612576924
1424,0.228662455646503
1420,0.278349170451805
1416,0.357985099213468
1412,0.443718661463022
1408,0.477310096342213
1404,0.43512886067172
1400,0.366010320848959
1396,0.314399604599227
1392,0.28637011871872
1388,0.272997128102746
1384,0.271903537836664
1380,0.284955824642914
1376,0.303304920404101
1372,0.30491888309365
1368,0.276812822575082
1364,0.230242529323051
1360,0.184167005765653
1356,0.148321398696756
1352,0.122904310542936
1348,0.106481108308018
1344,0.0999428473959299
1340,0.102667357813858
1336,0.108750736993925
1332,0.112460796582312
1328,0.115982501334203
1324,0.125564290581445
1320,0.142535174943299
1316,0.164224203238559
1312,0.193891084053046
1308,0.243010470483715
1304,0.316970807057149
1300,0.395590127128962
1296,0.435479670307774
1292,0.423120409673147
1288,0.399990221214027
1284,0.407832310343741
1280,0.457163678304071
1276,0.527612909671373
1272,0.575960920203657
1268,0.567956886997158
1264,0.517483940841496
1260,0.471718408297539
1256,0.467901929724459
1252,0.51850612474429
1248,0.612311945766917
1244,0.707942979078108
1240,0.740719079129479
1236,0.685346064079849
1232,0.58522597597588
1228,0.491817591324724
1224,0.431910099083668
1220,0.41374846264169
1216,0.437502601537272
1212,0.502651008055268
1208,0.61174402516176
1204,0.767101575266548
1200,0.949975404190122
1196,1.07813818302853
1192,1.04850769925638
1188,0.901685222273512
1184,0.736786725323798
1180,0.599513444998756
1176,0.499999333047407
1172,0.432109259559836
1168,0.383466717000527
1164,0.344331012651299
1160,0.310899762020932
1156,0.281392670739541
1152,0.253459774793391
1148,0.227002808067829
1144,0.20548505887523
1140,0.191557277906232
1136,0.183680610427055
1132,0.179145472694108
1128,0.178929498522878
1124,0.186597471486446
1120,0.202087355132992
1116,0.219551542695885
1112,0.234177841242816
1108,0.247831362467448
1104,0.263512446758201
1100,0.278821297393105
1096,0.290357639692675
1092,0.300768657594202
1088,0.313244558747331
1084,0.322799730457033
1080,0.324472956709609
1076,0.328639376870231
1072,0.355759391274075
1068,0.415127662966025
1064,0.489702138834243
1060,0.545403097713538
1056,0.569028780672027
1052,0.576818048041258
1048,0.576425031372551
1044,0.55748146002982
1040,0.522309876067325
1036,0.493439575161383
1032,0.483598360876953
1028,0.480566879317644
1024,0.460743270953699
1020,0.415257906470488
1016,0.359943061028552
1012,0.319840369757621
1008,0.314458018147899
1004,0.35419194169259
1000,0.440965988578973
996,0.564809994138404
992,0.688400134261969
988,0.74336271716006
984,0.701873971361269
980,0.615375416396034
976,0.535012308183116
972,0.476694511138781
968,0.431971988101528
964,0.383383217612847
960,0.324294932610116
956,0.266995462390247
952,0.226781906333291
948,0.207847607541387
944,0.205528037997239
940,0.213984585256352
936,0.231104978193765
932,0.260135232327776
928,0.309329185350121
924,0.389575689278396
920,0.510744710322474
916,0.674929192783125
912,0.850159314111346
908,0.927256120978093
904,0.829386604298767
900,0.651612684804975
896,0.486173035817255
892,0.36214211014983
888,0.280317136158015
884,0.23038842913467
880,0.200944122655468
876,0.186887913615329
872,0.188158347347765
868,0.202010256970743
864,0.220416426195794
860,0.235511004319159
856,0.244864856401454
852,0.248398643739233
848,0.244178519197419
844,0.232061267486905
840,0.215693385839134
836,0.198384738574954
832,0.184249325127352
828,0.183448176286701
824,0.208490635047777
820,0.262811198928941
816,0.332902542608372
812,0.389830692047222
808,0.406154404056195
804,0.376387516417702
800,0.324065429449465
796,0.290316579565025
792,0.303920816537755
788,0.373501632019169
784,0.503924160463912
780,0.701042390861563
776,0.916640991010044
772,0.908054952688286
768,0.659367819758529
764,0.447082430311303
760,0.324188656131167
756,0.255940048429239
752,0.209839741025156
748,0.179264606257367
744,0.169445550231843
740,0.169846210956069
736,0.16144016488922
732,0.146944432909755
728,0.145177640801536
724,0.159665737946007
720,0.181839973626644
716,0.219250001868062
712,0.300158029806583
708,0.441886392657489
704,0.55372434700248
700,0.564847347793496
696,0.556446708069123
692,0.494961810535774
688,0.399438263223207
684,0.397968077771617
680,0.350929298158614
676,0.285171288111751
672,0.173055781956112
668,0.116560453906119
664,0.127786497138709
660,0.132734353343039
656,0.055799012171803
652,0.0316800141918034
648,0.0723430790779525
