Wavenumbercm-1,00:02:11
2428,0.0135973607181547
2424,0.0133677648018683
2420,0.0132629119549884
2416,0.0137755533683517
2412,0.0135181411073726
2408,0.0121316567803915
2404,0.0113679243699352
2400,0.0119698986517123
2396,0.0126219565292602
2392,0.0127345920989296
2388,0.0133194555205463
2384,0.0147847871822222
2380,0.0161892705267917
2376,0.0170671842498136
2372,0.0185334718831112
2368,0.0211923632112458
2364,0.0227736779157862
2360,0.0217184434366417
2356,0.0211854162047277
2352,0.0223197748185525
2348,0.0232130724825565
2344,0.0232828638652379
2340,0.0235576560018452
2336,0.0242079867397098
2332,0.0236842415975613
2328,0.0219485603366271
2324,0.0211978436103328
2320,0.0224043172800587
2316,0.0233412098500427
2312,0.0217895554155117
2308,0.0191657098571409
2304,0.0178181134691862
2300,0.0174285132739402
2296,0.0170854362179782
2292,0.017628098124279
2288,0.0193282618068345
2284,0.0198249181758575
2280,0.0175674518675324
2276,0.01559064955212
2272,0.0171990320441698
2268,0.0202578220819461
2264,0.0221420900956862
2260,0.0249549812416039
2256,0.0306482407372952
2252,0.0349394189951619
2248,0.0350422189830854
2244,0.0372301266264304
2240,0.0487886491924394
2236,0.0653295437566317
2232,0.0746228087283108
2228,0.0732861882665216
2224,0.0769969910075071
2220,0.0928928620513162
2216,0.106764851155022
2212,0.11047050213637
2208,0.119435355830425
2204,0.135317765130531
2200,0.140712282455849
2196,0.136432512103987
2192,0.14928474071452
2188,0.182308309073442
2184,0.202712408531859
2180,0.209425605724853
2176,0.23044446247868
2172,0.27602203527124
2168,0.312015799476037
2164,0.313510338906731
2160,0.298117791180845
2156,0.284664914535445
2152,0.253937776483509
2148,0.190326328759852
2144,0.131495539919586
2140,0.105802107480828
2136,0.0737965933318825
2132,0.0392056281516596
2128,0.0303323651214575
2124,0.0283069847105319
2120,0.0195645581860889
2116,0.0123349754352965
2112,0.0132207611310772
2108,0.0144603495971224
2104,0.00997619516330726
2100,0.00643554530493046
2096,0.0112050421734642
2092,0.0162767243373898
2088,0.0145298624586321
2084,0.0137700274229139
2080,0.0222659953556439
2076,0.0317162357580266
2072,0.0309323256179343
2068,0.024087427378535
2064,0.0280805332528111
2060,0.0436045491988667
2056,0.0612301157391576
2052,0.0758633998835742
2048,0.112428472704717
2044,0.192735936876632
2040,0.2590387655487
2036,0.232605554156516
2032,0.217136728292803
2028,0.240900557232151
2024,0.239314989587485
2020,0.207923708890756
2016,0.195028714754951
2012,0.218967997027731
2008,0.226536157401733
2004,0.186481499072975
2000,0.166012608372624
1996,0.210299670599836
1992,0.247334817134292
1988,0.20067434245577
1984,0.185213866349349
1980,0.256525170635048
1976,0.297103102343996
1972,0.204504536422961
1968,0.175296535888879
1964,0.223421585765748
1960,0.208743302570349
1956,0.123678287862532
1952,0.0948531546721429
1948,0.0879966494958554
1944,0.0636627567451041
1940,0.0425001868010971
1936,0.0425967669506979
1932,0.0416863333780996
1928,0.0320997084086552
1924,0.0278131925292499
1920,0.0301343902655824
1916,0.0278949357623073
1912,0.0222955513230876
1908,0.0246333713784014
1904,0.0331564212017207
1900,0.0389971002806275
1896,0.0417946222382211
1892,0.0472013073741516
1888,0.0542791762404946
1884,0.0578890192937095
1880,0.0581399172859254
1876,0.0586601135525231
1872,0.0577131577643783
1868,0.0512332407424141
1864,0.042852299810169
1860,0.0404674473315376
1856,0.0430109295038583
1852,0.0451428922531401
1848,0.0473999988554944
1844,0.0537066960670032
1840,0.0627535050390469
1836,0.0711221926431523
1832,0.0793050145988247
1828,0.0887139320696183
1824,0.0963096552869648
1820,0.098093119038759
1816,0.0954067127801841
1812,0.0929212792287327
1808,0.091591544229332
1804,0.0886721147406127
1800,0.0828430668774925
1796,0.0758667370595983
1792,0.0693722306431432
1788,0.0641080178656079
1784,0.0622612750380966
1780,0.0655373139579715
1776,0.0721258533852312
1772,0.0796619492477228
1768,0.0893685077674526
1764,0.104413297603872
1760,0.127995426342326
1756,0.167567437059391
1752,0.235435075512521
1748,0.337071770247502
1744,0.461991150993033
1740,0.577201043529923
1736,0.609441189847541
1732,0.54928372036413
1728,0.481100653843942
1724,0.420956316132618
1720,0.341371770971644
1716,0.253128797191369
1712,0.191084303852182
1708,0.159258972922152
1704,0.143574615997383
1700,0.135574487476149
1696,0.133802383622765
1692,0.133523457722255
1688,0.127330978352671
1684,0.114117768145528
1680,0.100633569471985
1676,0.0917134559467397
1672,0.0861098388835378
1668,0.0824828083919268
1664,0.081500595726091
1660,0.0827339937794886
1656,0.0847532317671308
1652,0.0883009909876256
1648,0.0978439912553398
1644,0.119268449547492
1640,0.158152032128886
1636,0.213586083355035
1632,0.263097801520026
1628,0.271250727336461
1624,0.234101418887043
1620,0.183885383040321
1616,0.149757963213026
1612,0.136783194992258
1608,0.135905588594694
1604,0.139141015905882
1600,0.140069696424788
1596,0.13157159680649
1592,0.115443928217896
1588,0.106966455170241
1584,0.118505585107975
1580,0.144345102758185
1576,0.161042897527148
1572,0.151544482537143
1568,0.127883270087552
1564,0.107413330185669
1560,0.0947961281636738
1556,0.0895642567430026
1552,0.0906891994603938
1548,0.0946594817528993
1544,0.0966427384834159
1540,0.0942689981125624
1536,0.0901897556537227
1532,0.0857683089819632
1528,0.0790085195911044
1524,0.0715281781000164
1520,0.0687372251491388
1516,0.0702229246660415
1512,0.0727820240592486
1508,0.0865636786386349
1504,0.131491752606425
1500,0.210678160334646
1496,0.292888791848868
1492,0.315409635804712
1488,0.261106010420116
1484,0.196830880630614
1480,0.162181305864829
1476,0.151502722939012
1472,0.148428605903923
1468,0.145359031318011
1464,0.148653709970027
1460,0.16957009715118
1456,0.212254276473635
1452,0.258375632384539
1448,0.27834525757883
1444,0.262495105410036
1440,0.226078361272162
1436,0.197444364836719
1432,0.192933005219337
1428,0.206708437148814
1424,0.229355762983158
1420,0.260543844021098
1416,0.298117621771251
1412,0.322443991849585
1408,0.311132838937296
1404,0.271421948468388
1400,0.231670934973073
1396,0.207814601203651
1392,0.197219682802229
1388,0.195563830843051
1384,0.207730284285763
1380,0.237895262829704
1376,0.272992633177087
1372,0.283695893726525
1368,0.257027270047582
1364,0.21230637862695
1360,0.172292855811495
1356,0.143720480445105
1352,0.123223803406375
1348,0.109492002645823
1344,0.105540207386298
1340,0.111371375956654
1336,0.119374498995666
1332,0.122239485062266
1328,0.122781734589109
1324,0.128443355772442
1320,0.139807836792399
1316,0.150849068878537
1312,0.15995336467849
1308,0.174498546610838
1304,0.200340130726351
1300,0.230804486126385
1296,0.250511838296864
1292,0.252552222371394
1288,0.246896732050472
1284,0.248664396210368
1280,0.265724568274201
1276,0.295107940003527
1272,0.324801490349842
1268,0.34182656722762
1264,0.345836721152716
1260,0.3548255043514
1256,0.391943469506543
1252,0.469230242454416
1248,0.579700006884158
1244,0.688279753522041
1240,0.733505191509969
1236,0.682765762007322
1232,0.575710730558849
1228,0.468328996268178
1224,0.388408278303029
1220,0.340544636689287
1216,0.321521935490898
1212,0.329946356024165
1208,0.366219201490498
1204,0.423884532119515
1200,0.478401744942948
1196,0.493951763468606
1192,0.460473888759852
1188,0.401809135417156
1184,0.342295662914001
1180,0.293369917872239
1176,0.258348641237933
1172,0.236100684065291
1168,0.223038092136336
1164,0.215324977125231
1160,0.2096639972856
1156,0.202492787664626
1152,0.191079345052573
1148,0.176805496158412
1144,0.164661533418623
1140,0.157794242945155
1136,0.154805454881316
1132,0.153365019655276
1128,0.15442929326818
1124,0.160791127821517
1120,0.172405660870286
1116,0.185732188017798
1112,0.198136058028265
1108,0.209535820500895
1104,0.218956146945412
1100,0.225065927147947
1096,0.232378500501406
1092,0.249901462479087
1088,0.277862359316354
1084,0.299405082884056
1080,0.296549496463082
1076,0.275651695342266
1072,0.260588965663352
1068,0.267050464982541
1064,0.293954877932768
1060,0.333231436970732
1056,0.381605015420539
1052,0.436512963414749
1048,0.47919747902377
1044,0.47715612781634
1040,0.427732852673902
1036,0.370399165647838
1032,0.338601602910629
1028,0.337002480989707
1024,0.348341640244826
1020,0.346486007737387
1016,0.320416306236822
1012,0.289671207232048
1008,0.285566731892603
1004,0.328437776029118
1000,0.423262623356002
996,0.557045091240364
992,0.679821148750779
988,0.70873597640027
984,0.632061388906771
980,0.520447120407254
976,0.421650753484584
972,0.347545347033551
968,0.29463603066994
964,0.254825138172326
960,0.222391643598576
956,0.19752200277148
952,0.183361750588876
948,0.181121134592506
944,0.188926379463795
940,0.203608798654171
936,0.22386874167855
932,0.253993732437917
928,0.304705221208801
924,0.389107021068219
920,0.518427088287677
916,0.699396973732437
912,0.916092602072799
908,1.06451620223596
904,0.992222771970847
900,0.784074376850615
896,0.583408476434041
892,0.432653173790057
888,0.331387743095691
884,0.267462269643018
880,0.228119562282083
876,0.205299322371402
872,0.194674299141969
868,0.191779675847652
864,0.192290607095873
860,0.195549131454728
856,0.204067191464007
852,0.217489755661618
848,0.229066321967462
844,0.230930658741672
840,0.221165781699231
836,0.202905248672698
832,0.182145733786726
828,0.168178197986814
824,0.168813218328997
820,0.183302590499245
816,0.20289986220917
812,0.218035405289337
808,0.223885887586369
804,0.220326590662479
800,0.213883593970005
796,0.220490658466426
792,0.256687586427058
788,0.333857787550894
784,0.46579890011201
780,0.672131107287214
776,0.937443074384957
772,1.02011909697532
768,0.775154772342591
764,0.536172418333063
760,0.39223724939514
756,0.308083292985154
752,0.252621579750761
748,0.218928058056129
744,0.206126653388969
740,0.200835015697501
736,0.189274074035163
732,0.177701443389064
728,0.179571544271329
724,0.192625188286692
720,0.207797185867236
716,0.241208759001694
712,0.318642205431388
708,0.453320280820913
704,0.575659708746467
700,0.577694623919785
696,0.552681163045031
692,0.478354895504419
688,0.419562040256647
684,0.416628319471379
680,0.375098120582025
676,0.259389150562474
672,0.126056249533535
668,0.124661331487391
664,0.137110491783105
660,0.0893254229386276
656,0.0255145010089253
652,0.0408074957534878
648,0.0635468170453397
