Wavenumbercm-1,00:06:13
3440,0.00338442466548591
3436,0.00639941128595662
3432,0.00721318729737745
3428,0.00584047794789576
3424,0.00427089670030066
3420,0.00338746601976342
3416,0.00249121793155956
3412,0.00144289405217057
3408,0.00104112082621799
3404,0.00131450495867171
3400,0.0013730770892562
3396,0.000995194536105412
3392,0.00081143146748063
3388,0.000953589468722045
3384,0.00092515773280917
3380,0.000739847492712587
3376,0.000903679891307257
3372,0.00134203864690939
3368,0.00152411950155249
3364,0.00152868149565875
3360,0.00189506846242282
3356,0.00262748345346584
3352,0.00335386315453611
3348,0.00405407558702421
3344,0.00468319029088087
3340,0.00462899895781733
3336,0.0035986923702476
3332,0.0025198729875676
3328,0.00240678676179998
3324,0.00291447746475981
3320,0.00314045385727741
3316,0.00317598108869884
3312,0.0035807024714651
3308,0.00403729584880016
3304,0.00393422739679767
3300,0.00360654841250627
3296,0.00355712241884909
3292,0.00314314359091588
3288,0.00161058620321153
3284,-0.000173510719225018
3280,-0.000727151523871327
3276,-0.000218282556225783
3272,-7.15368938115179E-05
3268,-0.000638695497108659
3264,-0.000942279422937457
3260,-0.000570173214839571
3256,-0.000125783151924173
3252,0.000159720640169399
3248,0.000704258389987488
3244,0.00139076900708328
3240,0.00155478237382854
3236,0.00124560961963389
3232,0.00123436089961384
3228,0.00172446874900781
3224,0.00221630242877849
3220,0.00251980384267615
3216,0.00277894071816834
3212,0.00271753714556265
3208,0.00210679957216785
3204,0.00170278551913428
3200,0.00234053233384548
3196,0.00342356822738303
3192,0.00370342549624856
3188,0.00331694476607503
3184,0.00353452842278786
3180,0.00463631031273131
3176,0.00562169846633329
3172,0.00602362563253319
3168,0.00649588540593738
3164,0.00735007738395632
3160,0.00801924422989047
3156,0.00832503170927283
3152,0.00892458982776906
3148,0.0100491017508941
3144,0.0109937110045354
3140,0.0113644291655988
3136,0.0117778347963404
3132,0.0127941313801172
3128,0.0142333965212628
3124,0.0160703270861302
3120,0.019126531658574
3116,0.0241960598993209
3112,0.0310557016461626
3108,0.0389187707126598
3104,0.0476951277027237
3100,0.058424557793985
3096,0.0722823363128125
3092,0.0886924951450489
3088,0.103717372828122
3084,0.111112282856472
3080,0.107797528943748
3076,0.0989574826949768
3072,0.0942394631925593
3068,0.0985265817284644
3064,0.107746487738184
3060,0.113085680155761
3056,0.109873888949063
3052,0.101315947738667
3048,0.0940263167801104
3044,0.0930400498683121
3040,0.0999834248162728
3036,0.112484650636893
3032,0.124247603416802
3028,0.128533328424995
3024,0.124496221414431
3020,0.11834148608374
3016,0.116997582884045
3012,0.122267576092247
3008,0.131081241689451
3004,0.140459098301829
3000,0.151420129294756
2996,0.16741825045424
2992,0.189189341313587
2988,0.210975416235273
2984,0.221797613567019
2980,0.213652301981377
2976,0.189203735191219
2972,0.158762840060499
2968,0.132032439734755
2964,0.113136086863265
2960,0.100521490173033
2956,0.0913039891100185
2952,0.0854363392565734
2948,0.0844243047914115
2944,0.0871620264833532
2940,0.0892781860610654
2936,0.0868598867810052
2932,0.079874305773892
2928,0.0711730278135533
2924,0.0637046418996196
2920,0.0599475575677277
2916,0.0614280218757601
2912,0.0667640846963839
2908,0.0715529154382831
2904,0.0715895116309759
2900,0.0661787024081966
2896,0.0577495226167267
2892,0.0491535172771738
2888,0.0426094672914377
2884,0.0395006510734015
2880,0.0391805705406055
2876,0.038778660807235
2872,0.0356719466499003
2868,0.0300276886997334
2864,0.0240026220103822
2860,0.0191496542353756
2856,0.0157298902518816
2852,0.0136273969085318
2848,0.0126136514009665
2844,0.0120612288475109
2840,0.0113735610764672
2836,0.010563448012921
2832,0.00991391226211733
2828,0.0093903476494722
2824,0.00883266437781437
2820,0.00835887544022789
2816,0.00808881645490054
2812,0.00781714820947077
2808,0.00741774677426469
2804,0.00717709252813094
2800,0.0072594743078768
2796,0.00727616206959922
2792,0.00686837276866281
2788,0.006274413771489
2784,0.00586020804642034
2780,0.0055482026699082
2776,0.00518846342584856
2772,0.00503017749882914
2768,0.00527434470216497
2764,0.00556581936419981
2760,0.0054520796044369
2756,0.00501926122402506
2752,0.00462637883234582
2748,0.00434055570111352
2744,0.0040756534015387
2740,0.00394632333664033
2736,0.00405202084104277
2732,0.00421951528433167
2728,0.00431784274523788
2724,0.00448354141847668
2720,0.00472032085050635
2716,0.00471380202351254
2712,0.0043973698043472
2708,0.00422885679617523
2704,0.00451062392470208
2700,0.00488629029492916
2696,0.00491349166482421
2692,0.00470402293557281
2688,0.00456696130072372
2684,0.00446213977567062
2680,0.00425241604147501
2676,0.00407321051171042
2672,0.00402925129459844
2668,0.00391302271824696
2664,0.0036183985618729
2660,0.00343787322100755
2656,0.00358038895360623
2652,0.00375487789256942
2648,0.00365417065677169
2644,0.0035762725121803
2640,0.00393829925053825
2636,0.00441357349185312
2632,0.00435778755138693
2628,0.00384927143809515
2624,0.00338964533716443
2620,0.00285089964881183
2616,0.00183990043618938
2612,0.000735844928681674
2608,3.31980934059992E-05
2604,-0.000851046395836011
2600,-0.00260351212448896
2596,-0.0043799993515027
2592,-0.00482914504398536
2588,-0.0042662457797464
2584,-0.00396259135318225
2580,-0.00396233604489089
2576,-0.00371280232209614
2572,-0.00383015980238475
2568,-0.00490954443652702
2564,-0.00586474928342007
2560,-0.00576884432726069
2556,-0.00597988351752863
2552,-0.00784208298803767
2548,-0.00986162002992375
2544,-0.00991016735377362
2540,-0.00870699287039764
2536,-0.00818074041260167
2532,-0.00803473633704294
2528,-0.00690459665361051
2524,-0.00544937588104962
2520,-0.00503147093433172
2516,-0.00494006965842931
2512,-0.00391927980937389
2508,-0.00284783828527286
2504,-0.00314321672078119
2500,-0.00422075946324413
2496,-0.00491446742406103
2492,-0.00569231087745617
2488,-0.00699982031241754
2484,-0.00743548115637845
2480,-0.00608451815872134
2476,-0.00460215990155229
2472,-0.00474082223440208
2468,-0.00565553210889906
2464,-0.00580478324898961
2460,-0.0056705669878003
2456,-0.00613557227652205
2452,-0.00629317258651566
2448,-0.00531690940785178
2444,-0.00447830075741839
2440,-0.00506805303679448
2436,-0.00610669151823894
2432,-0.00620434809961953
2428,-0.00596297620865916
2424,-0.00623946886437956
2420,-0.00627566022274441
2416,-0.00544313272989519
2412,-0.00470341477856839
2408,-0.00473918187504528
2404,-0.00463680893360988
2400,-0.00384219522658476
2396,-0.00329799193653957
2392,-0.00342521652125911
2388,-0.00323070909074557
2384,-0.00228546331709754
2380,-0.00170011756774071
2376,-0.00246990188232648
2372,-0.0036965711940084
2368,-0.00355570306381594
2364,-0.00242216893810531
2360,-0.0020490232845906
2356,-0.00133774004516039
2352,0.00033017267846785
2348,0.00145883690651624
2344,0.00139256056606037
2340,0.000962943754045175
2336,0.00105248770741696
2332,0.00113830082066376
2328,0.000868611593548815
2324,0.00120392461631807
2320,0.00242038929516305
2316,0.00285143530434713
2312,0.00143547617293251
2308,9.24964301583594E-05
2304,0.000649715848762153
2300,0.0017525702128019
2296,0.00152020900356057
2292,0.000936776390674857
2288,0.00200237315459508
2284,0.00391480385300435
2280,0.00408314742782743
2276,0.0027025761641602
2272,0.00302424325964193
2268,0.00571960862889391
2264,0.00875535289746908
2260,0.0121902079948635
2256,0.0176888366433742
2252,0.0226741593767792
2248,0.023156288084431
2244,0.0231182930852079
2240,0.0327302950916181
2236,0.0518721716586212
2232,0.0673110254024807
2228,0.071764845861302
2224,0.0817508352405122
2220,0.106472405009019
2216,0.124800653665374
2212,0.12293110213096
2208,0.12775354548923
2204,0.153813045994187
2200,0.173792970562486
2196,0.167138369803042
2192,0.173708756290255
2188,0.215778290720277
2184,0.240412205313953
2180,0.221291732706811
2176,0.211037662588675
2172,0.253662096603717
2168,0.300468170204169
2164,0.308170599110109
2160,0.301008609830767
2156,0.304313197664672
2152,0.28121276890032
2148,0.209824420293449
2144,0.147224162489281
2140,0.121792629471535
2136,0.0763574639411154
2132,0.0234468869209811
2128,0.00645710576357285
2124,0.00442354180395817
2120,-0.0019225413528855
2116,-0.00828781446039747
2112,-0.00581321935222347
2108,0.000385177488283807
2104,0.00176402325714096
2100,0.000697426198070505
2096,0.00637796850869589
2092,0.0132429132548664
2088,0.0108194826060772
2084,0.00406801493799119
2080,0.00595522981818711
2076,0.0146012499780744
2072,0.0187881175474507
2068,0.0142275192733848
2064,0.0193056899215902
2060,0.0442294191180115
2056,0.0759241498095843
2052,0.0883936886093864
2048,0.111138748255793
2044,0.181931918507859
2040,0.241557961461638
2036,0.205009631430069
2032,0.186406473475367
2028,0.227308706121052
2024,0.235187675292104
2020,0.199095523328307
2016,0.183187254432607
2012,0.222988410375708
2008,0.244628869367785
2004,0.180469452552448
2000,0.146763312944206
1996,0.191164897101391
1992,0.224703734973143
1988,0.171869109183325
1984,0.157081016027142
1980,0.247220902761998
1976,0.321754654129132
1972,0.225951399281515
1968,0.171459758255889
1964,0.203566543281934
1960,0.192813824375598
1956,0.10806007732772
1952,0.0769942635397837
1948,0.0767059848733192
1944,0.0606045851778201
1940,0.0366272149753748
1936,0.031433450752155
1932,0.0287704668532545
1928,0.0195043731602044
1924,0.0147951966664858
1920,0.0173791284792104
1916,0.0176866840430984
1912,0.0145466402058271
1908,0.0156882048736811
1904,0.020622997839673
1900,0.0232325629049783
1896,0.0239032846170933
1892,0.0276116445984478
1888,0.0328995696757855
1884,0.0345653847539224
1880,0.0324879626124715
1876,0.0307118071688527
1872,0.0291640420604794
1868,0.0250918523217806
1864,0.0206707281330201
1860,0.020409235608145
1856,0.0227102663073205
1852,0.024167998607917
1848,0.0261870010691026
1844,0.0317023627813744
1840,0.0388226897158218
1836,0.044707166322635
1832,0.0499954776371966
1828,0.0557111853100885
1824,0.0596375404762875
1820,0.0598082623718049
1816,0.0582325145353611
1812,0.0577922772981367
1808,0.0579926203534576
1804,0.0569638630944178
1800,0.0549545430656805
1796,0.0535327600671156
1792,0.052788695251074
1788,0.0526113995249464
1784,0.0548586258930967
1780,0.0608485868175764
1776,0.0690524264231066
1772,0.0782404128963677
1768,0.0902997591829009
1764,0.107893725900685
1760,0.133996164216906
1756,0.176707115034808
1752,0.24824802970325
1748,0.352706148807851
1744,0.484216338352625
1740,0.641060390935823
1736,0.807500062409968
1732,0.941006785388261
1728,1.04573441658579
1724,1.07940484315195
1720,0.890921907386042
1716,0.625483883389655
1712,0.447806751280282
1708,0.346763906610267
1704,0.279082710636599
1700,0.228533547082309
1696,0.200079668335352
1692,0.187199320308968
1688,0.172828350649637
1684,0.150980781124863
1680,0.130043663379369
1676,0.115271944635397
1672,0.102983695015186
1668,0.0921780870604079
1664,0.0865376556606408
1660,0.0855913297362746
1656,0.0856330947106829
1652,0.0901424309930061
1648,0.111615428280839
1644,0.155409325568459
1640,0.213441813969441
1636,0.267175481876027
1632,0.2932350064293
1628,0.285142741983684
1624,0.255315140660057
1620,0.216432958661583
1616,0.178470522620844
1612,0.148930372806517
1608,0.130196065724848
1604,0.120422547159236
1600,0.114033655026241
1596,0.104063245116717
1592,0.0907948987320396
1588,0.0843229934867344
1584,0.0921796375810842
1580,0.108737759738567
1576,0.117616113731096
1572,0.1093611536764
1568,0.0931309497348642
1564,0.0796961778378688
1560,0.0712052375937462
1556,0.0673574821198356
1552,0.0679889248366505
1548,0.0703915969796661
1544,0.0707452992116265
1540,0.068135993776139
1536,0.065630526721448
1532,0.0637784983864989
1528,0.0605090294338172
1524,0.0573393440501189
1520,0.0581287475002411
1516,0.0612111692144306
1512,0.0639826633138109
1508,0.0761056021978817
1504,0.113475304074091
1500,0.174358930361987
1496,0.231001113078984
1492,0.245378504172572
1488,0.216278038222596
1484,0.186513630213221
1480,0.179398549301465
1476,0.188305996500772
1472,0.197725803713742
1468,0.200951300518653
1464,0.204880599379353
1460,0.217970819624728
1456,0.242202738412439
1452,0.267846633008748
1448,0.278242124277117
1444,0.263257179173736
1440,0.228596134665052
1436,0.197249821084528
1432,0.187500406033523
1428,0.198552244761742
1424,0.228342886476576
1420,0.287803881492949
1416,0.386858174792226
1412,0.501305419722964
1408,0.557436587412183
1404,0.513507296626119
1400,0.430470394436001
1396,0.367204681953853
1392,0.331646724805388
1388,0.311820621975808
1384,0.302474060291296
1380,0.30497834724044
1376,0.312952291418081
1372,0.308504730791751
1368,0.279143782921065
1364,0.231835778951457
1360,0.183141736042835
1356,0.144463083664351
1352,0.11797145934512
1348,0.10183497032464
1344,0.0953181795932332
1340,0.0972506620478954
1336,0.102860007803197
1332,0.10752552060662
1328,0.113036743271174
1324,0.12486016468618
1320,0.144848444972927
1316,0.172124198013944
1312,0.211719275544836
1308,0.276190459448423
1304,0.371173457991319
1300,0.472015183649258
1296,0.521768052547094
1292,0.503203426766218
1288,0.473534643915788
1284,0.484552003849373
1280,0.547337776388285
1276,0.636283286810368
1272,0.694533675546304
1268,0.674445796860581
1264,0.596859398124811
1260,0.524231765980201
1256,0.499641608398364
1252,0.5347750256552
1248,0.615794868698025
1244,0.699446161093289
1240,0.723814506686915
1236,0.668507309077685
1232,0.575092562480825
1228,0.491228335472854
1224,0.443105397409055
1220,0.440219655401429
1216,0.483759158112272
1212,0.573189967086419
1208,0.711040969321459
1204,0.902168152956091
1200,1.13512410717347
1196,1.32668189653111
1192,1.32491036908332
1188,1.15025450903987
1184,0.941233344749208
1180,0.764436000500588
1176,0.634426204039623
1172,0.543209578012053
1168,0.47493794085941
1164,0.417969138780237
1160,0.368879154219965
1156,0.326796653861097
1152,0.289453524358783
1148,0.256056783806822
1144,0.229249660232129
1140,0.211212888368457
1136,0.200291112159581
1132,0.19383439863031
1128,0.192970258204301
1124,0.201382265152528
1120,0.218687041512069
1116,0.23800039805638
1112,0.253747523123764
1108,0.268732087068955
1104,0.287673941820894
1100,0.307690163134256
1096,0.321364445700325
1092,0.327671604223659
1088,0.331590741920495
1084,0.335016692515581
1080,0.339342416942077
1076,0.355769564961605
1072,0.402376018278927
1068,0.486536206354383
1064,0.585683358834706
1060,0.650876027012479
1056,0.66042679383026
1052,0.642493753392838
1048,0.620052094226841
1044,0.593205303670715
1040,0.566417288993881
1036,0.554423282157603
1032,0.558591144572739
1028,0.555517943634795
1024,0.518545019774738
1020,0.451309545566209
1016,0.382605752770763
1012,0.337985606292856
1008,0.331257271169964
1004,0.36835896448234
1000,0.449941596665207
996,0.568187855816701
992,0.692977845580673
988,0.763813928242209
984,0.744276406887616
980,0.673088332302196
976,0.602386933580893
972,0.551281716001785
968,0.509625134451667
964,0.455176572717389
960,0.38118014179657
956,0.306591988229047
952,0.252254731758155
948,0.223463468468925
944,0.214509774976855
940,0.218356137782136
936,0.232177215788918
932,0.258721537131132
928,0.305425358950352
924,0.381875376938066
920,0.495880571033707
916,0.645027187421315
912,0.789847533646491
908,0.832001833636452
904,0.731679273137053
900,0.574805187499265
896,0.430916288949849
892,0.322977708915078
888,0.252375622022483
884,0.210532459147696
880,0.187366033308026
876,0.178816189054734
872,0.186188667813201
868,0.207977662756547
864,0.235373556553702
860,0.256671354155955
856,0.265588103930495
852,0.262490077768356
848,0.249856840466334
844,0.231729253980392
840,0.212904954534307
836,0.196355553889772
832,0.18641497633317
828,0.193893074197029
824,0.232037325579969
820,0.305460340208331
816,0.400330304661945
812,0.480288965605683
808,0.50377205319988
804,0.459774852234741
800,0.382783105088856
796,0.32713310905069
792,0.325614139665347
788,0.384942209797417
784,0.506043494279602
780,0.685575274345889
776,0.855396736767763
772,0.810407080882148
768,0.58275418104768
764,0.392907773920351
760,0.283949783679514
756,0.22501038212454
752,0.185976503788684
748,0.16067473176725
744,0.154186452724668
740,0.157212857289713
736,0.152906541087195
732,0.144431942912156
728,0.149662921973959
724,0.168988301561505
720,0.186276259684973
716,0.211252939645243
712,0.280433169487418
708,0.413484567419036
704,0.549498664257833
700,0.589869176731732
696,0.593963468695783
692,0.538007515916495
688,0.436276866761079
684,0.36426701485407
680,0.278752730311294
676,0.219020137650927
672,0.116466224597652
668,0.066689372700686
664,0.10079193955364
660,0.0908197237767802
656,0.0191968492563005
652,0.04302903073754
648,0.0760251832267356
