Wavenumbercm-1,00:06:43
3268,-0.0012193650129375
3264,-0.00165434137520875
3260,-0.00176023848483934
3256,-0.00184566923812288
3252,-0.00193201251019478
3248,-0.00166990493533731
3244,-0.00124673143568385
3240,-0.00117989351861466
3236,-0.00132346990863855
3232,-0.00113750004984684
3228,-0.000744301041252642
3224,-0.000602909978564106
3220,-0.00045050997419939
3216,0.000208543425181422
3212,0.000893653271351685
3208,0.000726091476842572
3204,-2.74058085148409E-05
3200,-0.000256623854369324
3196,0.000313932818509713
3192,0.000982827687492693
3188,0.0014561232809677
3184,0.00213644603530928
3180,0.00306349370745754
3176,0.0037178656834103
3172,0.00396532914693763
3168,0.0041982945226913
3164,0.00449900662275946
3160,0.00462784287432543
3156,0.00479262432009376
3152,0.00546947743150523
3148,0.0065138673124249
3144,0.00734891567872754
3140,0.00799641861473756
3136,0.00899800846747543
3132,0.0103767697411597
3128,0.0117355465372128
3124,0.0134222267571235
3120,0.0166117809823075
3116,0.0219525940605903
3112,0.0288690405693492
3108,0.036426685534098
3104,0.0445547488992832
3100,0.0543052038668768
3096,0.0669877935702637
3092,0.0824054798329765
3088,0.0969630878056367
3084,0.104419859959123
3080,0.101420365539531
3076,0.0928028268864415
3072,0.0878581672802942
3068,0.0912273498252183
3064,0.0991340219445728
3060,0.10375529099656
3056,0.101156921954369
3052,0.094035197542307
3048,0.0878192733836865
3044,0.0868688264624626
3040,0.0929749790957831
3036,0.104321601055383
3032,0.115180715346303
3028,0.119269530047034
3024,0.115854011603887
3020,0.110803780551498
3016,0.110651057566483
3012,0.117176304443541
3008,0.127605235328323
3004,0.13907438638959
3000,0.152235169118549
2996,0.170043094299056
2992,0.193070596084168
2988,0.21561155511957
2984,0.226588727534571
2980,0.217915165493918
2976,0.192599973456421
2972,0.161486838768179
2968,0.13446315418212
2964,0.115444619821725
2960,0.102618008322053
2956,0.0930773126331873
2952,0.0869807894514388
2948,0.0860045191090843
2944,0.0889859169754562
2940,0.0913095661428057
2936,0.0888269216619863
2932,0.081463859180147
2928,0.0722164293981062
2924,0.0642280968440068
2920,0.0601604082236771
2916,0.061659211146213
2912,0.0672654711770159
2908,0.0723102865248374
2904,0.0723750087803717
2900,0.0668063010756501
2896,0.0581832553820388
2892,0.0493555951652902
2888,0.0424687561898853
2884,0.0390323451641495
2880,0.0386677921905056
2876,0.0385179201476636
2872,0.0356096266917011
2868,0.0298175745546625
2864,0.0234111260306614
2860,0.0182109088223847
2856,0.0145223329516726
2852,0.0121179007657078
2848,0.0108169889209718
2844,0.0101889245549191
2840,0.00967676706741017
2836,0.00910036950515792
2832,0.00856746851506359
2828,0.00805044909660745
2824,0.00744886856146949
2820,0.00685892440702936
2816,0.00638272188293453
2812,0.0059022070638601
2808,0.00540262381914387
2804,0.00517044439133739
2800,0.00527092459094264
2796,0.00523359221806559
2792,0.00469602832335188
2788,0.00395727653501874
2784,0.00347432991603599
2780,0.00323069686316027
2776,0.00302600726897913
2772,0.00297179798404023
2768,0.00320299077661652
2764,0.00344597909659658
2760,0.00334499584951821
2756,0.00294627271356067
2752,0.0025070691342126
2748,0.00212385682511468
2744,0.00187162157295222
2740,0.00194779901020547
2736,0.00231961915006559
2732,0.00259302076141481
2728,0.00256287154464079
2724,0.00252210110695825
2720,0.00271246643982729
2716,0.00292264919059465
2712,0.00297213015215265
2708,0.00308822828252848
2704,0.00341130088959423
2700,0.00359789412425335
2696,0.00335823074689223
2692,0.00296659125830062
2688,0.00278051474168756
2684,0.00267736616811119
2680,0.00240451503570079
2676,0.00207971115766889
2672,0.00191522804297945
2668,0.00181185657789852
2664,0.00163934838623261
2660,0.00156807816134317
2656,0.00173622402876045
2652,0.00188913366795408
2648,0.00175667383325442
2644,0.00156643248819173
2640,0.00165109446404934
2636,0.00178937667448427
2632,0.00163430121792331
2628,0.00146928460385317
2624,0.00165766805301601
2620,0.00167962244476759
2616,0.000809388721845652
2612,-0.000583801012151625
2608,-0.0016728679933618
2604,-0.00261532261433177
2600,-0.00392460194583594
2596,-0.00507595056484081
2592,-0.00533563887305009
2588,-0.00535002662480105
2584,-0.00602237723576063
2580,-0.00666628417260197
2576,-0.00647896909811937
2572,-0.00662772735787855
2568,-0.00843543285271051
2564,-0.010685602315437
2560,-0.0113611886437603
2556,-0.0108961179241384
2552,-0.0108916585310497
2548,-0.0111408291295542
2544,-0.0104597141528147
2540,-0.00937926497407805
2536,-0.0091540445242214
2532,-0.00909981024473331
2528,-0.00780991973667996
2524,-0.00598215239698902
2520,-0.0051143687339361
2516,-0.00492324824909684
2512,-0.00447097795519789
2508,-0.00430396662713367
2504,-0.00511890087245389
2500,-0.00603863385146507
2496,-0.00641528341550571
2492,-0.00745514211014067
2488,-0.0097900603139877
2484,-0.0114579530620188
2480,-0.0108956720662071
2476,-0.00963084858654352
2472,-0.00962450642409408
2468,-0.0101034137427612
2464,-0.00935177148321198
2460,-0.00785444064082964
2456,-0.00713344446466692
2452,-0.00717456847473936
2448,-0.00717066120553011
2444,-0.00742030268997671
2440,-0.0082015778228425
2436,-0.00840491935955781
2432,-0.00731090877428557
2428,-0.00616621745076442
2424,-0.00622127087105779
2420,-0.00679994777690634
2416,-0.00688923232976432
2412,-0.00680970341046798
2408,-0.0067495766159525
2404,-0.00587935881872905
2400,-0.00423704666334932
2396,-0.00328861465589297
2392,-0.00365272199030875
2388,-0.00420207744930251
2384,-0.00410498849097521
2380,-0.00401210230249903
2376,-0.00465591451664772
2372,-0.00538847592639925
2368,-0.00506219678717097
2364,-0.00428042151592662
2360,-0.00416544483137833
2356,-0.00329442398852623
2352,-0.00146182111820004
2348,-0.000380265287813419
2344,-0.000576510259594864
2340,-0.0010625120403013
2336,-0.000988734880098729
2332,-0.000997682962415511
2328,-0.00142199875235561
2324,-0.00117080864885232
2320,0.000100078449230471
2316,0.000644024760429449
2312,-0.000866257164593301
2308,-0.00285296169446427
2304,-0.00340571732411513
2300,-0.00312555420551424
2296,-0.00300682798296744
2292,-0.00219535779845839
2288,-4.86026308431288E-05
2284,0.0016617341401288
2280,0.00154605266259229
2276,0.00233116047886643
2272,0.00685378289784457
2268,0.0119147433697033
2264,0.0138942285057798
2260,0.0167243267449982
2256,0.025754226582024
2252,0.0364354144975151
2248,0.0385356104476294
2244,0.0340932757988301
2240,0.0372744630065205
2236,0.0514284263706642
2232,0.0636321286231164
2228,0.066186210232515
2224,0.0759701224590618
2220,0.10052496889558
2216,0.117413873082594
2212,0.113036609452995
2208,0.114504634780337
2204,0.142492837579165
2200,0.170488811235611
2196,0.17386041040154
2192,0.184779694382874
2188,0.221974393153852
2184,0.229985378247264
2180,0.200003620682649
2176,0.191588882672552
2172,0.234827534682699
2168,0.278923985270617
2164,0.287523797129856
2160,0.288551961813844
2156,0.307373785098271
2152,0.29056882068052
2148,0.214924967248
2144,0.145205663147931
2140,0.116212535048076
2136,0.0730420096688673
2132,0.0233761241889538
2128,0.00715565498391121
2124,0.00534051825039418
2120,-0.00034219346613631
2116,-0.00612468071013495
2112,-0.00377547450894521
2108,0.00161973530321221
2104,0.00152356744736893
2100,-0.00198374579903248
2096,0.00121472440619823
2092,0.00726025463984651
2088,0.00669744077695228
2084,0.00234786671354302
2080,0.00454512678710138
2076,0.0120304122639101
2072,0.0167960258485243
2068,0.0144248455563417
2064,0.0187687444498119
2060,0.0374542482855834
2056,0.0601562847288707
2052,0.0675218032004191
2048,0.0908926869147209
2044,0.168211217063101
2040,0.237243616307734
2036,0.208011197738678
2032,0.194315647830111
2028,0.232997979095952
2024,0.242535952256988
2020,0.206578485399619
2016,0.192693721651477
2012,0.237157039109048
2008,0.254164412674553
2004,0.192866932973396
2000,0.151803268627783
1996,0.184101677068153
1992,0.216855991482876
1988,0.174136642969956
1984,0.161438965606225
1980,0.237960886781815
1976,0.288629746366166
1972,0.193671061506157
1968,0.141248986679568
1964,0.179113399171537
1960,0.174778858743375
1956,0.0961056858184526
1952,0.0687859111359845
1948,0.06748867053663
1944,0.0494194224023029
1940,0.0256246966218604
1936,0.0226177530374039
1932,0.0235226272442268
1928,0.0181029490099898
1924,0.015584449736769
1920,0.0185227516041035
1916,0.0182418277274784
1912,0.0143934869666043
1908,0.0150464733498865
1904,0.0196014824090689
1900,0.0218774223887836
1896,0.022120756519299
1892,0.0250306784089601
1888,0.0293769785878118
1884,0.030810910774422
1880,0.0298831767421649
1876,0.0298126191489624
1872,0.0291193914807388
1868,0.0247686883389437
1864,0.0196717676013004
1860,0.0191242535565794
1856,0.0214589839982308
1852,0.0229086534117469
1848,0.0248945942962137
1844,0.0304866660550637
1840,0.0376171129064193
1836,0.0431623910489794
1832,0.047796693771432
1828,0.0529384271330869
1824,0.0566433233889843
1820,0.0568699978392848
1816,0.0554653695501362
1812,0.0551825492244722
1808,0.0554679498428749
1804,0.0545311052912981
1800,0.0527893030459048
1796,0.0518322558247669
1792,0.0515347801373264
1788,0.0515951363369337
1784,0.0539068324399457
1780,0.0599763248943273
1776,0.0684353624475789
1772,0.0781043245189431
1768,0.0908142968237763
1764,0.109164488302777
1760,0.136215399774436
1756,0.180284014703684
1752,0.253719472454895
1748,0.360476392244621
1744,0.49477954465057
1740,0.656196717554265
1736,0.830788124692663
1732,0.974237114028595
1728,1.08909715322778
1724,1.13031506380083
1720,0.930947170412082
1716,0.652728049834404
1712,0.468490022995324
1708,0.363175250209384
1704,0.291385688962481
1700,0.237182983856545
1696,0.206568080043777
1692,0.192681848019736
1688,0.177440233690779
1684,0.154528880472154
1680,0.132683499457684
1676,0.117276169958032
1672,0.104425939072089
1668,0.0931455344394296
1664,0.0872580393667346
1660,0.0861564900474339
1656,0.0859314264891124
1652,0.0904025915722212
1648,0.112798846939303
1644,0.158342457883544
1640,0.217623602058879
1636,0.270537779095673
1632,0.294192286406416
1628,0.284995001456712
1624,0.25627189815202
1620,0.21872610217343
1616,0.180557934920245
1612,0.149500717269252
1608,0.129008327495751
1604,0.117862999532589
1600,0.110740230538808
1596,0.100777943220326
1592,0.0879542964597202
1588,0.0816466668925064
1584,0.088886592305649
1580,0.104234492401525
1576,0.112271080629216
1572,0.1043561305369
1568,0.08916821375364
1564,0.0766532897729135
1560,0.0686844116873701
1556,0.0650443774808747
1552,0.0656846176364114
1548,0.067940876701554
1544,0.0680934718302281
1540,0.0654705977560208
1536,0.0632656187172244
1532,0.0618731088558274
1528,0.0591019697293528
1524,0.0564034044872008
1520,0.05750331508426
1516,0.0606924959590782
1512,0.0634254289855833
1508,0.0751323299046165
1504,0.111087743639235
1500,0.169170264977503
1496,0.22264615359403
1492,0.236613675741986
1488,0.210964601418329
1484,0.185367200462992
1480,0.181217057867845
1476,0.191936802713992
1472,0.202454557528219
1468,0.206320726619047
1464,0.210323281299514
1460,0.222541154928629
1456,0.244894475975884
1452,0.268607235086494
1448,0.278073635091922
1444,0.263098235251235
1440,0.228712057054096
1436,0.197421702325262
1432,0.187520465959751
1428,0.198601833096931
1424,0.229195230170407
1420,0.29086106033999
1416,0.394074400929161
1412,0.51457028661634
1408,0.57547614529161
1404,0.531267791625934
1400,0.445744135283073
1396,0.380546220931407
1392,0.343627780000663
1388,0.322528771093532
1384,0.311922714038449
1380,0.313327289815068
1376,0.320429684606565
1372,0.315241568203081
1368,0.284965136770019
1364,0.236296656798088
1360,0.185945046067646
1356,0.145800723663506
1352,0.118366238239904
1348,0.101691728875078
1344,0.0947162164646587
1340,0.0961564141195948
1336,0.101470198441271
1332,0.106270644776475
1328,0.112248628841491
1324,0.124673970183968
1320,0.145525872811266
1316,0.174377116060723
1312,0.216635804042598
1308,0.284943517746507
1304,0.384812564786134
1300,0.490538195971046
1296,0.542228369166657
1292,0.522188396164911
1288,0.491258844553322
1284,0.503162978913214
1280,0.569149736405134
1276,0.662890001308609
1272,0.724610541375494
1268,0.702910910852131
1264,0.620159195484275
1260,0.54280905334355
1256,0.515391128735512
1252,0.549426353367775
1248,0.63043504451151
1244,0.714075172689602
1240,0.737377882503839
1236,0.680430833732396
1232,0.585885906703532
1228,0.501730969831623
1224,0.454273684799446
1220,0.453167747549716
1216,0.499663060353251
1212,0.593146164859456
1208,0.736154381534563
1204,0.934165593368943
1200,1.17776706102198
1196,1.38561759916418
1192,1.39446496018157
1188,1.21451224347887
1184,0.994525242593076
1180,0.807720413232809
1176,0.66995041293189
1172,0.572618958793979
1168,0.499008050184288
1164,0.437171966086843
1160,0.383916312122623
1156,0.338572759670235
1152,0.298808249085454
1148,0.26361393204955
1144,0.23543990036372
1140,0.216379618071006
1136,0.204759203763245
1132,0.197913263671667
1128,0.196963000234324
1124,0.20563064987785
1120,0.223530285662771
1116,0.243575345777016
1112,0.259929988455459
1108,0.275497173753556
1104,0.295364964495723
1100,0.316539445008215
1096,0.330582117563912
1092,0.335532893312169
1088,0.33694846964553
1084,0.338589018203153
1080,0.343422692934875
1076,0.362814623946106
1072,0.414252297698235
1068,0.504724218270018
1064,0.610590560666883
1060,0.679420600759272
1056,0.687421113251808
1052,0.665664102311178
1048,0.639922216035878
1044,0.611442482051057
1040,0.585147805090781
1036,0.575191681133285
1032,0.580955176750569
1028,0.576192251781784
1024,0.533757091002941
1020,0.460922074310976
1016,0.389181586101883
1012,0.343526788445875
1008,0.336195850487438
1004,0.372110442448108
1000,0.451685651210029
996,0.567639265837258
992,0.691676687297092
988,0.765784037305884
984,0.752018626270469
980,0.685290160030751
976,0.617521171051202
972,0.568777082950822
968,0.528479823066765
964,0.47285369238086
960,0.395056209515972
956,0.316101646884164
952,0.258406829199159
948,0.227463390521345
944,0.217171341975934
940,0.220073659819215
936,0.233042258912547
932,0.258570852528708
928,0.30382697889287
924,0.378125827391379
920,0.488827341559407
916,0.632401093262129
912,0.768107103815038
908,0.802061109938384
904,0.702572410445129
900,0.551910307439455
896,0.414282400517996
892,0.311135707785679
888,0.243867677790625
884,0.204248227237996
880,0.18256774403845
876,0.175224433170347
872,0.184101470164429
868,0.208164435275754
864,0.238529385407752
860,0.26249968418536
856,0.272406091991047
852,0.268066113914084
848,0.252799855205089
844,0.232279160684707
840,0.2123794017965
836,0.195997314032751
832,0.186753334827508
828,0.195102436996775
824,0.235095297589869
820,0.312979827801305
816,0.415676127235711
812,0.503562805513195
808,0.528660625892354
804,0.479972197804138
800,0.397798602884866
796,0.338926050877725
792,0.335741142933837
788,0.394930574229231
784,0.517898796693264
780,0.698012766020908
776,0.849903409428774
772,0.772837021927183
768,0.544688116843356
764,0.36518890953525
760,0.26429712809056
756,0.211102280318169
752,0.177016947919972
748,0.155380340237634
744,0.150618155228665
740,0.153981867002371
736,0.149441141922612
732,0.140379775579653
728,0.14299640451074
724,0.157263524129947
720,0.172043014262394
716,0.200650875833859
712,0.276481331420218
708,0.42210061662424
704,0.563668530214145
700,0.577121220591131
696,0.546600924704436
692,0.497079093844735
688,0.441886618829686
684,0.360251371093608
680,0.27897161818364
676,0.235580784920691
672,0.156142718478683
668,0.174342280418174
664,0.214911319926659
660,0.182651852785412
656,0.0811303707512342
652,0.0591899780592808
648,0.0449737273530678
