Wavenumbercm-1,00:10:13
2044,0.184446332017069
2040,0.26866067714864
2036,0.248572486333181
2032,0.22493017786815
2028,0.266553933780186
2024,0.284375989616669
2020,0.226432637099473
2016,0.184383125584084
2012,0.206661990581906
2008,0.221031400103722
2004,0.174467101683838
2000,0.144725074525215
1996,0.181167058866203
1992,0.210477932743408
1988,0.166646368666748
1984,0.158787631024853
1980,0.248255408450001
1976,0.325577860047183
1972,0.229973908979675
1968,0.166331158662666
1964,0.188382131647924
1960,0.166185226257638
1956,0.0797962377060139
1952,0.0538575662911541
1948,0.0590500087663185
1944,0.0458630067501848
1940,0.0212460705597153
1936,0.0164681000183044
1932,0.0177465854748293
1928,0.0157292530647337
1924,0.0158997919667564
1920,0.0178994447170176
1916,0.0139046743790172
1912,0.00641261790769867
1908,0.00592319988515521
1904,0.0108269984891453
1900,0.0131561089175976
1896,0.0129317821230606
1892,0.015345441029976
1888,0.0188513872308561
1884,0.018615649902728
1880,0.0160471279706246
1876,0.0159276640694237
1872,0.0168238588804045
1868,0.014692029495071
1864,0.0114981099498551
1860,0.011929243130701
1856,0.0142804445561413
1852,0.0148211722453062
1848,0.0149795578914688
1844,0.0183100404194022
1840,0.0232597244259117
1836,0.0266887339286928
1832,0.0292621138435081
1828,0.0327268642373246
1824,0.0354724007837168
1820,0.0356858057170642
1816,0.0353282187034402
1812,0.0368472465752877
1808,0.039270361589402
1804,0.040798666694739
1800,0.0419986044462528
1796,0.0442876818053891
1792,0.0471895083703531
1788,0.0501300036133465
1784,0.0546636886691019
1780,0.0621171459685769
1776,0.0715130183839603
1772,0.0822602683315596
1768,0.096320040763189
1764,0.116258711744421
1760,0.145731284438976
1756,0.193979031728953
1752,0.27348337095534
1748,0.387122681592646
1744,0.529700979074165
1740,0.707788422923545
1736,0.918857829082026
1732,1.11398094130412
1728,1.29442713447209
1724,1.42673143557183
1720,1.18487694334301
1716,0.823696167364437
1712,0.597451730781009
1708,0.466190832935745
1704,0.37006168838947
1700,0.293269572783947
1696,0.247745975923518
1692,0.226055757948622
1688,0.205209527017173
1684,0.176515843624418
1680,0.149661260540171
1676,0.130274411517957
1672,0.113363813934609
1668,0.0981583858555797
1664,0.0897656869932823
1660,0.0874607634111558
1656,0.0865099173567532
1652,0.0922775792137094
1648,0.121376464712191
1644,0.178022084143884
1640,0.244447766341443
1636,0.289936670361758
1632,0.296499290314218
1628,0.2809765519835
1624,0.261412182965811
1620,0.233795474679745
1616,0.193573022979917
1612,0.151776650103237
1608,0.120448649544243
1604,0.101682398844993
1600,0.0904559507362734
1596,0.0804365135343772
1592,0.0704908594132362
1588,0.0656318834993097
1584,0.0691593102347642
1580,0.0767566457608799
1576,0.0794354643243226
1572,0.0736217281659683
1568,0.0648704310337228
1564,0.0580559050287225
1560,0.0533797059987961
1556,0.050842480156546
1552,0.0509919470297557
1548,0.0521243885503915
1544,0.0518993328102111
1540,0.0505747430915922
1536,0.0503919819557716
1532,0.0507579478699096
1528,0.050108708347267
1524,0.0500998492296115
1520,0.0531247701017242
1516,0.0568414450681361
1512,0.0594285685880671
1508,0.0684411878834587
1504,0.0938086788333395
1500,0.131179355340549
1496,0.163132117265342
1492,0.175383369358038
1488,0.173017975375398
1484,0.175069165527558
1480,0.189883862392434
1476,0.211665293673355
1472,0.229200222699349
1468,0.237290178540679
1464,0.241091117703832
1460,0.246678020470278
1456,0.256754612668456
1452,0.268741941075831
1448,0.272823506764215
1444,0.258474627018772
1440,0.22676305793581
1436,0.196499884167118
1432,0.185782074996086
1428,0.197456123705535
1424,0.234465086115459
1420,0.311939171423865
1416,0.442969955918327
1412,0.602946300838711
1408,0.693952789210357
1404,0.644255662088413
1400,0.540600411250611
1396,0.462929208916087
1392,0.41745171416762
1388,0.38729255120889
1384,0.365928797160774
1380,0.35599709871603
1376,0.35313206129202
1372,0.341311967083661
1368,0.306938210465484
1364,0.253261375095094
1360,0.195912443028404
1356,0.149259427880549
1352,0.118019320379621
1348,0.0996649896537774
1344,0.0911187045330861
1340,0.0904111761597871
1336,0.094574923961927
1332,0.100793229140165
1328,0.110090405041752
1324,0.126365927847074
1320,0.152296964371949
1316,0.190212147416864
1312,0.24782804172529
1308,0.338418118892577
1304,0.467230112469338
1300,0.602825098525572
1296,0.66604662987848
1292,0.636129188905516
1288,0.597812243042058
1284,0.615465566402508
1280,0.70013084424065
1276,0.82107776233735
1272,0.901793364016654
1268,0.867664073770222
1264,0.750505341044738
1260,0.640511047063662
1256,0.589823791118034
1252,0.608732353568648
1248,0.679480571641754
1244,0.754022025421348
1240,0.768680568799533
1236,0.70757930777163
1232,0.614897833039361
1228,0.53737795351415
1224,0.501234636771947
1220,0.51689911684161
1216,0.585672655048569
1212,0.705704295603399
1208,0.878528847065895
1204,1.11206669355942
1200,1.40661898865117
1196,1.69926176295295
1192,1.79910404240845
1188,1.62237231670296
1184,1.34449106712258
1180,1.09566436895649
1176,0.908509205402443
1172,0.771756487147964
1168,0.662895339804355
1164,0.568173356850629
1160,0.486258160180258
1156,0.418108680756815
1152,0.361379189745857
1148,0.313983004477718
1144,0.276904327950447
1140,0.251092089549522
1136,0.234478519005462
1132,0.224610210821419
1128,0.222963100452078
1124,0.23333696970651
1120,0.254694677074441
1116,0.278341891864214
1112,0.297329444566581
1108,0.316001715143914
1104,0.341935593575847
1100,0.370857466288012
1096,0.386803011816215
1092,0.381687360120966
1088,0.366593620204032
1084,0.358316959283127
1080,0.368569015990044
1076,0.4080520179763
1072,0.489436345083312
1068,0.617258870928002
1064,0.763625042931025
1060,0.855404754006876
1056,0.851236501525992
1052,0.800488915147101
1048,0.74979197188117
1044,0.710594521228024
1040,0.690866503919789
1036,0.699145011474066
1032,0.720352061372264
1028,0.707165688530974
1024,0.629532424956308
1020,0.521128169592609
1016,0.429930077909247
1012,0.377223026979719
1008,0.366003384503024
1004,0.394812294329332
1000,0.4629589283451
996,0.567799180756172
992,0.692533365138952
988,0.791211451358161
984,0.815052377363291
980,0.777004944343141
976,0.72770321142175
972,0.69174139381063
968,0.655376792792603
964,0.587706305902005
960,0.484630115544944
956,0.378956431048575
952,0.299762286280272
948,0.253144319025982
944,0.23178350693154
940,0.226230589778072
936,0.230821436235227
932,0.246171820593329
928,0.278714056714014
924,0.336254563755718
920,0.420702167478758
916,0.517789878567895
912,0.584530736821078
908,0.572135407256948
904,0.491208429161669
900,0.390408124722855
896,0.300098661291073
892,0.231959122862329
888,0.188063931681102
884,0.163962541882708
880,0.153817824141163
876,0.156910603674109
872,0.17732347770628
868,0.21578482459658
864,0.262611157183613
860,0.298850524041621
856,0.309161497252994
852,0.293863227292556
848,0.264722338121361
844,0.234512174373597
840,0.210668644250836
836,0.195554661310131
832,0.192972020737395
828,0.213651714455084
824,0.272020059145429
820,0.376601910153711
816,0.516978932408415
812,0.645127931703982
808,0.685711806142371
804,0.616451645523025
800,0.499853100798371
796,0.410056442893317
792,0.381855000616475
788,0.418175385904662
784,0.509923202863262
780,0.622816496855938
776,0.657134540159233
772,0.541468407873887
768,0.375358762261539
764,0.254603974153742
760,0.189279528578725
756,0.155831177466845
752,0.133621747421448
748,0.119579708173552
744,0.117265795315478
740,0.118542100218333
736,0.112653390130366
732,0.105229261629268
728,0.108519236821616
724,0.120450368381885
720,0.133688375131079
716,0.161955120721357
712,0.233069617750715
708,0.368842896927461
704,0.514521490519225
700,0.520455500205747
696,0.479452179055296
692,0.404107055066426
688,0.307987739763459
684,0.248281237594561
680,0.247423966619274
676,0.263897880600985
672,0.155355212941679
668,0.113200144517936
664,0.116665797349756
660,0.106562928309835
656,0.0779370797027674
652,0.0782430425339699
648,0.066031144016899
