Wavenumbercm-1,00:01:57
3648,0.020332579240521
3644,0.0211850842244651
3640,0.0210517468253372
3636,0.0200056036539713
3632,0.0190588433674958
3628,0.0186843193731648
3624,0.018628920402738
3620,0.0189734822820445
3616,0.0199312690064794
3612,0.0208486875593586
3608,0.0208953160182148
3604,0.0203899480903172
3600,0.0200940185646329
3596,0.0199637326663805
3592,0.0197657187973054
3588,0.0199968458438108
3584,0.0208141671324495
3580,0.0211185456969052
3576,0.020362939004295
3572,0.0198657939664388
3568,0.0210736482304588
3564,0.0230505342525636
3560,0.0236329755833338
3556,0.022713886520133
3552,0.0218078229091317
3548,0.021486895487641
3544,0.0211608785427402
3540,0.0207986482990301
3536,0.0210451744759864
3532,0.0217839744693932
3528,0.0222334163458335
3524,0.0222744880446002
3520,0.0223273560390337
3516,0.0221800513249486
3512,0.0213724654622305
3508,0.0203659799095031
3504,0.0199799927351691
3500,0.0199833163993651
3496,0.019635528845835
3492,0.0190938910458138
3488,0.0189580839542207
3484,0.0189947715305987
3480,0.0187417190269822
3476,0.0187762654658927
3472,0.019858210869705
3468,0.0213259248688284
3464,0.0218340185863699
3460,0.0213095119205169
3456,0.0207464258844172
3452,0.0205064305727698
3448,0.0203304447542809
3444,0.0205755469871729
3440,0.0218457300628616
3436,0.0235993123750361
3432,0.024604196089538
3428,0.0246366987567395
3424,0.0244284380470711
3420,0.0241905421484993
3416,0.0235421729015783
3412,0.0227210057459128
3408,0.0224971746365526
3404,0.0229550253253396
3400,0.0234576765449936
3396,0.0236644158367188
3392,0.0236932603295932
3388,0.023498686033669
3384,0.0230055461575468
3380,0.0226660298589587
3376,0.0229662363243543
3372,0.0236257236660419
3368,0.0240645737164093
3364,0.0243041996118503
3360,0.024654981367686
3356,0.0249407028076718
3352,0.0248689699822241
3348,0.0247078804898699
3344,0.0247768694123768
3340,0.0247624315532124
3336,0.0243459748508184
3332,0.0240033462025871
3328,0.0242710948555174
3324,0.0247650387611078
3320,0.0248498610683204
3316,0.0246891665576425
3312,0.0247133782036152
3308,0.0247184796885386
3304,0.0244480270053889
3300,0.0243471047176387
3296,0.0246472921042834
3292,0.0244744466279756
3288,0.02314343607188
3284,0.0216435849292039
3280,0.0213673409929405
3276,0.0219147448022115
3272,0.0217120914728432
3268,0.0204758510509913
3264,0.0194962398716048
3260,0.0195742144943455
3256,0.0201738921035561
3252,0.0206776616422057
3248,0.0211260758150275
3244,0.0214679478772262
3240,0.0213443788423481
3236,0.0209050084684867
3232,0.0207798417449969
3228,0.0210766518142802
3224,0.0213593600237938
3220,0.0216038600557979
3216,0.0221632926527234
3212,0.022829023594629
3208,0.0229837895891438
3204,0.022708853050182
3200,0.0227386425114896
3196,0.0232487837327591
3192,0.0236947589474902
3188,0.0239104066990199
3184,0.0243035528931161
3180,0.0248656380969279
3176,0.0250482369555227
3172,0.0248689586831884
3168,0.0251133396394826
3164,0.0260807926404215
3160,0.0271119112463238
3156,0.02771387794162
3152,0.0282696917376096
3148,0.0291616889105599
3144,0.0300259713728449
3140,0.0304607191783693
3136,0.0307862824162884
3132,0.031473853656035
3128,0.0325345871400976
3124,0.0341701192826431
3120,0.0375050199379896
3116,0.0437980290516763
3112,0.0530671670019628
3108,0.0641807771003162
3104,0.0767041715049317
3100,0.0922775058241655
3096,0.113350661236582
3092,0.139747368492046
3088,0.165560158889499
3084,0.180139165844144
3080,0.176673276279042
3076,0.161945622758752
3072,0.15171900818351
3068,0.156037004704447
3064,0.171108453763582
3060,0.182718851860295
3056,0.179945635808863
3052,0.165646284606146
3048,0.150886255486394
3044,0.144755092353284
3040,0.150915002187571
3036,0.167594966946226
3032,0.186701005239544
3028,0.1961318320584
3024,0.190245444257297
3020,0.176639416235371
3016,0.167064286889575
3012,0.165013787174748
3008,0.164592285649932
3004,0.159955717231335
3000,0.153338129577445
2996,0.151694399321557
2992,0.158092984325585
2988,0.16853833176178
2984,0.174892043751566
2980,0.170331711302824
2976,0.153831919429989
2972,0.130590993011713
2968,0.108526930300035
2964,0.0929652938970596
2960,0.0835674186148269
2956,0.0771443157271883
2952,0.0726735883628322
2948,0.0712994652168712
2944,0.0725034732158929
2940,0.0733361075493147
2936,0.0715612715924829
2932,0.0676153906093519
2928,0.0628775719302001
2924,0.0581899158773958
2920,0.0549942732379158
2916,0.0551582242884706
2912,0.0582681394507584
2908,0.0611343410672673
2904,0.0609475471382217
2900,0.0577840026375176
2896,0.0533903497584138
2892,0.0489577974292324
2888,0.0452391746216306
2884,0.0431621904460432
2880,0.0427657945071612
2876,0.0424913858310388
2872,0.0407335496734205
2868,0.0375864153213674
2864,0.0342705378792539
2860,0.0315591658438086
2856,0.029588087960264
2852,0.0284009332986009
2848,0.0278069218914051
2844,0.0272753509542199
2840,0.0265901323050245
2836,0.0260910525652114
2832,0.0259428110038334
2828,0.025767644628779
2824,0.0253272247111066
2820,0.0249759019829455
2816,0.0250614699459191
2812,0.0254388102340574
2808,0.0258828378167024
2804,0.0263553748191465
2800,0.0265986680610142
2796,0.0261834272406926
2792,0.0252974126095922
2788,0.0247761563508795
2784,0.024981642530497
2780,0.0253152515515063
2776,0.0251741197292488
2772,0.0247058835489845
2768,0.0242259397441244
2764,0.0236342663808739
2760,0.022887970205891
2756,0.0223582934672057
2752,0.0222351342207819
2748,0.0221705473414093
2744,0.0219309205117717
2740,0.021834244025375
2736,0.022144882254341
2732,0.0226011473945179
2728,0.022906932540592
2724,0.0231268908367227
2720,0.0232579278128494
2716,0.0230282932448122
2712,0.0225008709786861
2708,0.0222582368721192
2704,0.022576547369242
2700,0.0229764110204423
2696,0.0229819457364328
2692,0.0227784992763139
2688,0.0227270571598383
2684,0.0227956465881113
2680,0.0228751977640474
2676,0.0230912690389339
2672,0.0234022836661748
2668,0.0234127048418293
2664,0.02297886915007
2660,0.0225262205723444
2656,0.0224122917264189
2652,0.0223957298492426
2648,0.0221068463506232
2644,0.0217004229990947
2640,0.0215132277994197
2636,0.0214059270205222
2632,0.0211307539429225
2628,0.0209379198955879
2624,0.021047214176392
2620,0.0210424664637321
2616,0.0206321312519542
2612,0.0202666343937239
2608,0.0200730645574531
2604,0.0192389442230552
2600,0.0175256570456138
2596,0.0161787417342868
2592,0.0159936926320093
2588,0.015922756325989
2584,0.0150833696626478
2580,0.0143342604745348
2576,0.0142194479239851
2572,0.0135910771743638
2568,0.012086961809665
2564,0.0114542242327845
2560,0.0123944608573518
2556,0.0128757238778112
2552,0.0116153449953507
2548,0.0104663417594051
2544,0.0111079568701686
2540,0.0122399668871435
2536,0.0122788286879269
2532,0.0121005974865602
2528,0.0127717942213613
2524,0.0131898183057756
2520,0.0125039597764809
2516,0.011990316614841
2512,0.0124262896429398
2508,0.0123170149898741
2504,0.0107573630952314
2500,0.00921644941931396
2496,0.0085832823889736
2492,0.00762221529232106
2488,0.0059744154070126
2484,0.00546854660600667
2480,0.00661900177311048
2476,0.0072606859060345
2472,0.00629420109502777
2468,0.0055500647209351
2464,0.00633835082837643
2460,0.0073599069960168
2456,0.00774838753632421
2452,0.00882062851265383
2448,0.0110124270266524
2444,0.012325121275196
2440,0.011584041800419
2436,0.010577394889581
2432,0.0109096108803287
2428,0.0116125041637827
2424,0.0117447942724987
2420,0.0119479649733828
2416,0.0122390826765856
2412,0.0115596668991267
2408,0.0103372424272883
2404,0.0104610344621894
2400,0.0118911495680164
2396,0.0126546521630637
2392,0.0123791301935227
2388,0.0126800705159723
2384,0.014081076863855
2380,0.0152627863742375
2376,0.0154796495030374
2372,0.0159986207862347
2368,0.0177837618631923
2364,0.018810175377117
2360,0.0179193413450282
2356,0.0183593903382423
2352,0.020656924616502
2348,0.0223564466974016
2344,0.0226736565308947
2340,0.0227153040784714
2336,0.0230442967720198
2332,0.0224758056259766
2328,0.020891860472644
2324,0.0201832077229365
2320,0.0210876123020264
2316,0.0215264675808318
2312,0.0199272590143719
2308,0.0181111148349409
2304,0.017772515759999
2300,0.0174859491620192
2296,0.0160919589840716
2292,0.0154684963948661
2288,0.0170887405065776
2284,0.0186233540055047
2280,0.0177110656714353
2276,0.0171119061811207
2272,0.020228934018896
2268,0.0242415636096929
2264,0.0255093445419853
2260,0.0264719805906773
2256,0.0299774697988661
2252,0.0317736062201547
2248,0.0289392769719163
2244,0.0286560773103344
2240,0.0396637897921181
2236,0.0577593899468782
2232,0.0698644176122759
2228,0.0725873499414198
2224,0.0808743329517378
2220,0.0979148722585149
2216,0.106445519859493
2212,0.103616029631898
2208,0.111035633990013
2204,0.132308989942813
2200,0.147846740995671
2196,0.150266174922742
2192,0.16518686462534
2188,0.198253155373336
2184,0.213914067177173
2180,0.207631897361704
2176,0.212315266336127
2172,0.253984385316635
2168,0.295688845624557
2164,0.287878918247742
2160,0.258625246686154
2156,0.242038955836261
2152,0.213398277836716
2148,0.156159066052384
2144,0.112030739329773
2140,0.0975217882890052
2136,0.069692673397846
2132,0.035982788502755
2128,0.0265721750236418
2124,0.0237198340291563
2120,0.0135862011186609
2116,0.00479322207714256
2112,0.00555414138652711
2108,0.0085421426909578
2104,0.00686287668229634
2100,0.00553087659889191
2096,0.0115094304618567
2092,0.016795280723232
2088,0.0133640973384994
2084,0.0105858839000676
2080,0.0189562748877526
2076,0.029902980371578
2072,0.0313645106626551
2068,0.0263281662604359
2064,0.032835646854796
2060,0.0509933503675205
2056,0.0662573733787149
2052,0.0730683065757624
2048,0.103237836638595
2044,0.184055544321587
2040,0.257346426300746
2036,0.234521776193413
2032,0.224330062234266
2028,0.25967965683781
2024,0.251881332612033
2020,0.207846679980831
2016,0.188274007128962
2012,0.217446564628793
2008,0.232531017766578
2004,0.181957943556841
2000,0.154194058670763
1996,0.196776335934985
1992,0.233225813545099
1988,0.183526901386459
1984,0.164751865679276
1980,0.248172118384241
1976,0.327087444098571
1972,0.237800216668299
1968,0.180798926291857
1964,0.19849383076317
1960,0.177417641763492
1956,0.112165410589117
1952,0.0936286298819118
1948,0.0931248201198775
1944,0.0705903170462225
1940,0.0446945226155546
1936,0.0402556361701564
1932,0.0377795436529271
1928,0.0297415480801055
1924,0.0268713178021609
1920,0.0288808789210721
1916,0.0265255452486216
1912,0.0224347211482154
1908,0.0261178338443868
1904,0.0339425051659609
1900,0.0376596510870638
1896,0.038676810569524
1892,0.0438368962435157
1888,0.0516047556727394
1884,0.0561463677875213
1880,0.0572457875351671
1876,0.0579365574860967
1872,0.0564020024499517
1868,0.0493288552035854
1864,0.0410044785297836
1860,0.0389423836547671
1856,0.0413472320241221
1852,0.042955727690729
1848,0.0450347965147297
1844,0.0519079332500781
1840,0.0617974472620562
1836,0.0707768197918311
1832,0.0791414012279914
1828,0.0882728545715592
1824,0.095389958419605
1820,0.0969601994661343
1816,0.0944723888970597
1812,0.0921705694997113
1808,0.0906238407649023
1804,0.0872614595278342
1800,0.0812646734476779
1796,0.0745701599186591
1792,0.0684625103919951
1788,0.0634018177829057
1784,0.0616254446508895
1780,0.0649520411999559
1776,0.071573820698883
1772,0.0791764787917777
1768,0.0891236972710011
1764,0.104552769799438
1760,0.128483572620516
1756,0.168383914218454
1752,0.23684021946123
1748,0.339539912315356
1744,0.466106744354098
1740,0.58513235000714
1736,0.626515348575484
1732,0.577172674774981
1728,0.516447488635583
1724,0.45818208387778
1720,0.372329129399854
1716,0.27403820408431
1712,0.204434806804492
1708,0.168145537619073
1704,0.149606957133305
1700,0.139623219832593
1696,0.136753628902364
1692,0.135977785857157
1688,0.129366137677043
1684,0.115698229047144
1680,0.101908931676867
1676,0.0927626974485036
1672,0.0867695964363283
1668,0.0826790968216345
1664,0.0814678653033859
1660,0.0826932639873229
1656,0.0846646366372124
1652,0.0881969557199663
1648,0.0982719782055551
1644,0.120800228790335
1640,0.160626426044105
1636,0.216020459613228
1632,0.264433510108587
1628,0.271681785487304
1624,0.234685575010358
1620,0.184925431013046
1616,0.150788285076191
1612,0.137314872727147
1608,0.135721766087661
1604,0.138250779923252
1600,0.138698371971348
1596,0.130147040425144
1592,0.114300354560476
1588,0.106042263053719
1584,0.117461329393737
1580,0.14287073419525
1576,0.159165832553634
1572,0.149659415907947
1568,0.126293101969587
1564,0.106152705989603
1560,0.093776331204182
1556,0.0886517036609802
1552,0.0897683460453532
1548,0.0936776575238832
1544,0.095600583949863
1540,0.0932113990843368
1536,0.0891748366697008
1532,0.0848261097886305
1528,0.0781474692217645
1524,0.0707367718129489
1520,0.0679855075584589
1516,0.0695106665616235
1512,0.0721566765346783
1508,0.0860135819707229
1504,0.130781343488182
1500,0.209296345086111
1496,0.290361659747343
1492,0.312392989707489
1488,0.259221251578142
1484,0.196579384540384
1480,0.163271325878507
1476,0.153579520220973
1472,0.151143339328187
1468,0.148393630161059
1464,0.151726827391681
1460,0.172273711156005
1456,0.214091588913303
1452,0.259316202603101
1448,0.278997920616892
1444,0.263277636978956
1440,0.226809737771501
1436,0.197798434895433
1432,0.192824315328674
1428,0.206256763335964
1424,0.228958327143315
1420,0.261318480026343
1416,0.302050186469112
1412,0.331039405545886
1408,0.32309569109359
1404,0.283446081192779
1400,0.241683832996125
1396,0.215715703965911
1392,0.203795702372552
1388,0.20139896456038
1384,0.212831106175661
1380,0.242025282903705
1376,0.276110823103373
1372,0.286098008595711
1368,0.258968250183607
1364,0.213724306868914
1360,0.173090579679212
1356,0.14399867159556
1352,0.123170683353037
1348,0.109184609764296
1344,0.104951197766203
1340,0.1105306787827
1336,0.118461999269971
1332,0.121482448072683
1328,0.122307229154975
1324,0.128290962831758
1320,0.140060044205997
1316,0.151828315479842
1312,0.162442782135626
1308,0.179722398699305
1304,0.209408427182046
1300,0.243551195159939
1296,0.264693741949213
1292,0.265533511382816
1288,0.258375003715217
1284,0.260630534445873
1280,0.280411718333672
1276,0.313086055203735
1272,0.344251696933747
1268,0.359624179317023
1264,0.359826468111724
1260,0.364946844430625
1256,0.399355853654377
1252,0.475224064390529
1248,0.585247501895894
1244,0.693742470296811
1240,0.738519543128386
1236,0.687037358721143
1232,0.579466747098039
1228,0.471979064267595
1224,0.39268830928274
1220,0.346698820686313
1216,0.331060441374266
1212,0.344334215719283
1208,0.387139341757437
1204,0.453771454679102
1200,0.519055464887164
1196,0.541802721624099
1192,0.506649986614888
1188,0.439965417368367
1184,0.371270170333015
1180,0.314875850309786
1176,0.27475013317915
1172,0.249160609821826
1168,0.233616204607496
1164,0.2237654439904
1160,0.216286269646054
1156,0.207732962096127
1152,0.195340575737424
1148,0.180319624323374
1144,0.167533196792604
1140,0.16012837864619
1136,0.156749595042388
1132,0.155068524524852
1128,0.156046812861721
1124,0.162547074591811
1120,0.174543837001435
1116,0.188297901416502
1112,0.200934905469143
1108,0.212479492425677
1104,0.222295307727584
1100,0.229018416943407
1096,0.236583976515746
1092,0.253537538927574
1088,0.280335514467346
1084,0.301034254889543
1080,0.298673827885092
1076,0.279893488296698
1072,0.268212680915197
1068,0.278648648831746
1064,0.308824872180993
1060,0.34909902932422
1056,0.395783614848129
1052,0.447450601114574
1048,0.487056577458352
1044,0.483742234854704
1040,0.435238192832577
1036,0.379733719089656
1032,0.34924176345692
1028,0.347370383975342
1024,0.356404992297005
1020,0.35123586989684
1016,0.322866791707944
1012,0.291425861006663
1008,0.287305929707235
1004,0.330030343196168
1000,0.424249689865145
996,0.556944772275365
992,0.678925793468571
988,0.709101180497664
984,0.635175489594454
980,0.525811700006258
976,0.428576513467499
972,0.355671870013818
968,0.30342514052935
964,0.263184978024502
960,0.229096631879129
956,0.202090130527779
952,0.186227115185479
948,0.182986380856069
944,0.190229878325216
940,0.204547121588366
936,0.224625066631743
932,0.254705153017585
928,0.305263930535737
924,0.389188833490153
920,0.517685194082832
916,0.697354251522826
912,0.911289979664367
908,1.05462978348524
904,0.980588642610381
900,0.775325989487716
896,0.577512351184973
892,0.428530344966598
888,0.328254820315528
884,0.2648672948933
880,0.225892182460676
876,0.203597499267182
872,0.19393546848981
868,0.192405167472371
864,0.194218278705547
860,0.198110442141364
856,0.206367805538278
852,0.218998859219511
848,0.229928509412339
844,0.231685681172654
840,0.222102816575011
836,0.203869410138466
832,0.182981217527259
828,0.169238288115856
824,0.171043784619057
820,0.187899568932633
816,0.210734832743318
812,0.22891095069111
808,0.235995501251931
804,0.230621194854569
800,0.219866678573757
796,0.222351800342006
792,0.256762676598682
788,0.334771719828845
784,0.470104787451619
780,0.683657665722696
776,0.961842053402524
772,1.03796985121352
768,0.774004572362107
764,0.529470772232946
760,0.384376617928346
756,0.300490393163805
752,0.245923281757464
748,0.214023452174359
744,0.205059428166467
740,0.205122355751439
736,0.196459415549931
732,0.183837103663106
728,0.185192899300241
724,0.204072710121826
720,0.229997618413183
716,0.265066783088406
712,0.333109664413217
708,0.456627370823887
704,0.569346930584404
700,0.59036860071285
696,0.584055980180241
692,0.534018202120802
688,0.424769123908074
684,0.369346739348637
680,0.334657404495848
676,0.26033399585415
672,0.182253930578674
668,0.198324676554029
664,0.200432696089322
660,0.120280450629477
656,0.0243605988001446
652,0.0487396116827054
648,0.112050980993128
