Wavenumbercm-1,00:03:26
3212,0.0138054417514738
3208,0.0132685058114528
3204,0.0128993055755953
3200,0.0133242526768438
3196,0.0141476108370616
3192,0.0146755892904173
3188,0.0151018611680466
3184,0.0159281775775125
3180,0.0167688155660197
3176,0.016893647221226
3172,0.0165921121275002
3168,0.0167876829639635
3164,0.0175451189018162
3160,0.0181752366110529
3156,0.0186359526984762
3152,0.0195956486078787
3148,0.0210750467838943
3144,0.0221981013081314
3140,0.0225223923414473
3136,0.0226179543079346
3132,0.0230649593755066
3128,0.0239200562873001
3124,0.0255263716808715
3120,0.0289678546502423
3116,0.0350794273427649
3112,0.0435011175148398
3108,0.0532247003380196
3104,0.0641405674525205
3100,0.0778051345396962
3096,0.0962072075116837
3092,0.118921061802551
3088,0.14052178386525
3084,0.151842047766138
3080,0.14787094329262
3076,0.135448526486599
3072,0.128057445243813
3068,0.133095071315728
3064,0.145884880129396
3060,0.154249744335346
3056,0.150550763771517
3052,0.138418633020474
3048,0.126957382296842
3044,0.123185411628754
3040,0.12973536977678
3036,0.144624261669383
3032,0.160627974492337
3028,0.168010035238096
3024,0.1631465625779
3020,0.152837879126332
3016,0.146608959966904
3012,0.147292116187817
3008,0.150394988964796
3004,0.151450448251968
3000,0.152194411263496
2996,0.15801920043316
2992,0.170908447174452
2988,0.186109445803169
2984,0.194459201013069
2980,0.188787192213556
2976,0.169422056666563
2972,0.143415104252868
2968,0.119407611125963
2964,0.102367801114079
2960,0.0914877808534184
2956,0.083637629649226
2952,0.0782809809697234
2948,0.0769547810254794
2944,0.0790129128840847
2940,0.0807483217508982
2936,0.0789768634880982
2932,0.0738545875675423
2928,0.0673718903755208
2924,0.0611943549358554
2920,0.0572613008923957
2916,0.057642742571194
2912,0.0618579686758358
2908,0.0661031509571496
2904,0.0664678756756751
2900,0.0623195586061025
2896,0.0557724470110137
2892,0.0490235364555855
2888,0.0436568239787144
2884,0.0408931314730333
2880,0.040562349188214
2876,0.0405540044811665
2872,0.038665386655128
2868,0.0347745911410743
2864,0.03037317027537
2860,0.0266163222130044
2856,0.0238260557275028
2852,0.0220981405803376
2848,0.0212834910070997
2844,0.0207975563539707
2840,0.0202210638960261
2836,0.0197277008717425
2832,0.0194981500246533
2828,0.0192254069754844
2824,0.0186497441408493
2820,0.0180882688507186
2816,0.0179371037826492
2812,0.0181019287974123
2808,0.0183279358742533
2804,0.0185814974925541
2800,0.0187127722918687
2796,0.0183137152305205
2792,0.0173861784846192
2788,0.0166034855896769
2784,0.0164511836122652
2780,0.0166240692768236
2776,0.0166473730934182
2772,0.0165352726175102
2768,0.0164117250533063
2764,0.0160824998821763
2760,0.0154795453615967
2756,0.0149819772793707
2752,0.0148278777555323
2748,0.0147335552221782
2744,0.0145035382110989
2740,0.0144447519422301
2736,0.0147415116875153
2732,0.0150163480207652
2728,0.0149842208385442
2724,0.0149602057146246
2720,0.0152084073144172
2716,0.0153840892052591
2712,0.0151759971257934
2708,0.0149331135277781
2704,0.015071612700836
2700,0.0153618058628086
2696,0.0153815696580921
2692,0.0152301908597906
2688,0.0152135228273352
2684,0.0152409289797284
2680,0.015097006679675
2676,0.0149259499846548
2672,0.0149355571402449
2668,0.0149618078956619
2664,0.0147970255147894
2660,0.0146051828803212
2656,0.0145841750167328
2652,0.0145375877084837
2648,0.0142414572662076
2644,0.0139951833033321
2640,0.0141912037396851
2636,0.0145404413213744
2632,0.0145018001426331
2628,0.0142348888466784
2624,0.0142116376677046
2620,0.0141707739930466
2616,0.0135734213270661
2612,0.0127491573045805
2608,0.0122623168813263
2604,0.0115826160056058
2600,0.00992734920335353
2596,0.00799176934751059
2592,0.0071522995280202
2588,0.00733359397905893
2584,0.00748414071759007
2580,0.00750225340090943
2576,0.00772519161581591
2572,0.00736909029288315
2568,0.00568758093404991
2564,0.00373315957274405
2560,0.00278446572284869
2556,0.00217630840255176
2552,0.000919572501683538
2548,-0.000163996690586177
2544,0.000132764872839362
2540,0.00117002597844684
2536,0.00182145160243443
2532,0.00251367993172071
2528,0.00381771497596775
2524,0.00466293335599695
2520,0.00426329172670305
2516,0.00384618716954472
2512,0.00426126195537857
2508,0.0041664446631143
2504,0.00263378610211861
2500,0.00124474880659452
2496,0.00133605539847055
2492,0.00155902271542102
2488,0.000449861684561525
2484,-0.000758287638366954
2480,-0.000340905083599569
2476,0.000917790769262585
2472,0.00146536243830176
2468,0.00155599799378638
2464,0.00205269376518976
2460,0.00245049666752893
2456,0.00215981016811518
2452,0.0019819662172562
2448,0.00251010573997547
2444,0.00284889632361636
2440,0.00242670545906559
2436,0.00214561076516296
2432,0.00251662080259998
2428,0.00265325826135456
2424,0.00233777636111763
2420,0.0027720096549296
2416,0.00412478866617165
2412,0.00486196394249583
2408,0.00435681038069004
2404,0.00388820141868028
2400,0.00407751030229272
2396,0.00397602750416978
2392,0.00348103757289341
2388,0.00385132416153268
2384,0.00536209592817299
2380,0.00663205829278327
2376,0.00659842206400202
2372,0.00615448317219195
2368,0.0068427834544242
2364,0.0080355890470911
2360,0.00842010570115653
2356,0.00941521717202074
2352,0.0113154704512003
2348,0.012508512163821
2344,0.0125542553021085
2340,0.0124341182779568
2336,0.0127154564575099
2332,0.0125071444260698
2328,0.011715690722701
2324,0.0118599351870074
2320,0.013402008989927
2316,0.0141678868643339
2312,0.0122979620885857
2308,0.00951508809213511
2304,0.00831036056598352
2300,0.00830242806742216
2296,0.00820985064961343
2292,0.008554577902221
2288,0.0100834383402381
2284,0.0115587066116796
2280,0.0119227537186739
2276,0.0128410079185908
2272,0.0154139882391898
2268,0.0167934434787634
2264,0.0158674532320556
2260,0.0171685289813582
2256,0.023458991850648
2252,0.030354992955219
2248,0.0325222657007169
2244,0.0342143816321318
2240,0.0458525261621696
2236,0.0666509570542008
2232,0.082134746405193
2228,0.0835591234227862
2224,0.0846986711245946
2220,0.0936543606830218
2216,0.0979486074192474
2212,0.0941702426289955
2208,0.105428507627
2204,0.139497561217015
2200,0.169353441941397
2196,0.177809837195448
2192,0.188466580976156
2188,0.209813144543661
2184,0.213138834879804
2180,0.195958195026699
2176,0.194676145412549
2172,0.235820478118112
2168,0.275642694150319
2164,0.28887596518966
2160,0.291105318966835
2156,0.289580772926502
2152,0.257090017986905
2148,0.18496949886744
2144,0.12325095964298
2140,0.0997000886680026
2136,0.0659992912774641
2132,0.0259018863622999
2128,0.0126344309732781
2124,0.0106230224899164
2120,0.00502425447970353
2116,0.000725028608568591
2112,0.00441078407970261
2108,0.00970108315336205
2104,0.0091223200856042
2100,0.00603080536511612
2096,0.009112006241094
2092,0.0134013035197897
2088,0.0103254946176946
2084,0.00566487660224022
2080,0.00978486877808673
2076,0.0194013459962415
2072,0.0240911985022608
2068,0.0215102416861376
2064,0.0292519149419864
2060,0.0532825928566339
2056,0.0796079217685406
2052,0.0876141424843084
2048,0.109350232510407
2044,0.178200767760227
2040,0.239299357120982
2036,0.222053209713654
2032,0.208182695251143
2028,0.238027194539545
2024,0.253663066089769
2020,0.229870035484942
2016,0.205143862875776
2012,0.218144500551561
2008,0.214167636661922
2004,0.162196100252773
2000,0.144368336149872
1996,0.196966560075378
1992,0.237018201726457
1988,0.186420529023421
1984,0.166764586882793
1980,0.248794547517298
1976,0.313741690420583
1972,0.216783892587515
1968,0.159059132310229
1964,0.184420753535212
1960,0.172089044225012
1956,0.099179959916872
1952,0.0756676882460777
1948,0.0776857081439688
1944,0.0641847092369833
1940,0.0414961012894545
1936,0.0328519697613514
1932,0.0274854507047736
1928,0.0219447290534317
1924,0.0233137840000565
1920,0.0272646706330503
1916,0.0246522109478055
1912,0.0193682776423048
1908,0.0218051209466836
1904,0.0289303315177397
1900,0.0327544973459748
1896,0.0341819547261354
1892,0.0387446822040155
1888,0.0446306438252435
1884,0.0468617117438002
1880,0.0461744108469348
1876,0.0461367574679139
1872,0.0447834915168718
1868,0.0385467732827951
1864,0.0311755323534566
1860,0.0295536613702494
1856,0.0322329160360291
1852,0.0347229442072938
1848,0.037962063145603
1844,0.0446925410635807
1840,0.0526654371120113
1836,0.0591060768975183
1832,0.0654241935783838
1828,0.0731989083439961
1824,0.0793856940403934
1820,0.0806240830245382
1816,0.078539751891776
1812,0.0768593659700247
1808,0.0758236421780773
1804,0.0733828651255301
1800,0.0692912561169862
1796,0.0651024910568715
1792,0.0613162104677058
1788,0.0582573076697415
1784,0.0582973792438214
1780,0.0630817097453082
1776,0.0707240766823736
1772,0.0792995355066876
1768,0.0905026973073003
1764,0.107325863134635
1760,0.132859968860141
1756,0.175226553021169
1752,0.247311620738264
1748,0.353964794815144
1744,0.486400180617547
1740,0.628664701821802
1736,0.737478732476848
1732,0.775253668311377
1728,0.781320665768103
1724,0.749366650713196
1720,0.617456245199216
1716,0.443315105444801
1712,0.319676958411382
1708,0.250584475713694
1704,0.208417745125976
1700,0.179576524344575
1696,0.164776269306169
1692,0.15830952377444
1688,0.14813201432278
1684,0.130809339564842
1680,0.113897055519957
1676,0.102394032918431
1672,0.0937902859571668
1668,0.0868794761489021
1664,0.0838714822582807
1660,0.0843476295746674
1656,0.0855567690849297
1652,0.0891645806657026
1648,0.103453652443314
1644,0.134439556822634
1640,0.181784777655889
1636,0.236981476307999
1632,0.276401911622332
1628,0.276581596536274
1624,0.241761555569798
1620,0.196225571132544
1616,0.160824143498503
1612,0.14122333202204
1608,0.132930460410225
1604,0.130665623297371
1600,0.128476643329458
1596,0.119328606717555
1592,0.104393864581845
1588,0.0967964723638395
1584,0.106887698611674
1580,0.128925032259794
1576,0.142365187412169
1572,0.133425237204665
1568,0.112958429314288
1564,0.0955084021235121
1560,0.0846423146310843
1556,0.0799678292417293
1552,0.080892962560751
1548,0.0842366100823479
1544,0.0854503653158047
1540,0.0826990494007713
1536,0.079032828568543
1532,0.0756738634817345
1528,0.0705045603639128
1524,0.0649482270431082
1520,0.0637345312085309
1516,0.065989343382313
1512,0.0687846671473247
1508,0.0821272864186655
1504,0.124426099340995
1500,0.196702094665702
1496,0.268432951659682
1492,0.286905742008376
1488,0.242796999066641
1484,0.193156333633968
1480,0.170660355823281
1476,0.168959950062532
1472,0.171588053243152
1468,0.171333908281434
1464,0.175177592549497
1460,0.193126282233781
1456,0.227856583853202
1452,0.264696779961208
1448,0.280564206044782
1444,0.26569132109071
1440,0.230345143508816
1436,0.200327658489904
1432,0.193159517922411
1428,0.205152501392962
1424,0.229971819658459
1420,0.273139906262806
1416,0.339098106366453
1412,0.404796472429288
1408,0.423341678878033
1404,0.382381791377739
1400,0.323199936143098
1396,0.280385765087679
1392,0.257886889437329
1388,0.24883265531853
1384,0.25329659184075
1380,0.273744102591978
1376,0.299537333085321
1372,0.305523824777547
1368,0.278285146743789
1364,0.232049445846158
1360,0.187326137241635
1356,0.152793152049604
1352,0.127553065376375
1348,0.1105676648801
1344,0.103726395417313
1340,0.106656925238999
1336,0.112775254903556
1332,0.115769915214248
1328,0.118082544474118
1324,0.12634416822892
1320,0.141492356207073
1316,0.159684213983183
1312,0.182847397029816
1308,0.221451401753288
1304,0.280754524442428
1300,0.34409374509122
1296,0.377151082302033
1292,0.368976185269814
1288,0.35087432794279
1284,0.356822641084638
1280,0.396557986811965
1276,0.454273902078098
1272,0.496759863070156
1268,0.497785417679145
1264,0.466311765432111
1260,0.439543735248356
1256,0.450620839272433
1252,0.512436672228124
1248,0.615494836643423
1244,0.719798558728576
1240,0.758929103036892
1236,0.703690758652628
1232,0.598521076275898
1228,0.498016125476067
1224,0.429606512159369
1220,0.400411054503593
1216,0.409519204610034
1212,0.456241871568588
1208,0.543025117249182
1204,0.670011334164494
1200,0.81407350972003
1196,0.901177580608186
1192,0.862795486414633
1188,0.740320966061868
1184,0.60679661682085
1180,0.496479032781996
1176,0.417335483782433
1172,0.364506666779146
1168,0.327981820094976
1164,0.299602770067029
1160,0.275630317322262
1156,0.25374780021402
1152,0.231522411848641
1148,0.209324753274189
1144,0.191100999858523
1140,0.179674629048166
1136,0.173557047065081
1132,0.170149436996246
1128,0.170437271839446
1124,0.177796347658391
1120,0.192207994027908
1116,0.208513357795052
1112,0.222512542038669
1108,0.235443934155537
1104,0.249123944426498
1100,0.261561198547938
1096,0.271923510879168
1092,0.284859393226949
1088,0.302345909428903
1084,0.315421563294169
1080,0.315310093218324
1076,0.311528505257763
1072,0.325520119903409
1068,0.368008860348891
1064,0.426811240616537
1060,0.477674629284732
1056,0.511721997715242
1052,0.53776481081547
1048,0.553395903352881
1044,0.540143563553737
1040,0.498579810282584
1036,0.457644928627418
1032,0.438049311372492
1028,0.434048286561883
1024,0.424015606013991
1020,0.392326160026905
1016,0.346146483340838
1012,0.30930279420958
1008,0.304838045727501
1004,0.345994106822568
1000,0.435462639942909
996,0.561902067523112
992,0.683454156904034
988,0.727728561014432
984,0.673645289312834
980,0.579055683645109
976,0.493139294715363
972,0.430003817971355
968,0.382902333746704
964,0.337746816211777
960,0.288092557880694
956,0.241945222120302
952,0.21080827961979
948,0.198104345554417
944,0.199891943116082
940,0.21098094793756
936,0.22958219005053
932,0.259408921465379
928,0.309471864107931
924,0.391379634785723
920,0.515788821555604
916,0.686864913478259
912,0.877290773754079
908,0.975049662913983
904,0.881133862540571
900,0.693113051097818
896,0.516503422698691
892,0.383637164941892
888,0.295307172149075
884,0.240932876308468
880,0.208605005623369
876,0.191987753344648
872,0.189507627383
868,0.197888943628144
864,0.210281685381539
860,0.22125292594818
856,0.230374043389616
852,0.237785045183376
848,0.239661739864722
844,0.232569733758376
840,0.218025636365727
836,0.199571251908343
832,0.182343465158192
828,0.17659908601123
824,0.193668076406279
820,0.235694116575339
816,0.290099513094535
812,0.333467898350124
808,0.345889564532892
804,0.32395172434769
800,0.285380693532799
796,0.263189550049414
792,0.282727333371149
788,0.353795979512842
784,0.484405513128984
780,0.685222948498316
776,0.918187827446945
772,0.934771903159393
768,0.687328437903844
764,0.468764181103235
760,0.340950719114487
756,0.26928462865724
752,0.221499479243566
748,0.190936165991963
744,0.181742840905049
740,0.183289999682614
736,0.177833624759204
732,0.167627669327437
728,0.168445601916418
724,0.180722035268728
720,0.194744020388686
716,0.224785613699156
712,0.306957749201702
708,0.469201894481094
704,0.637006236603174
700,0.661083895944862
696,0.616370000656746
692,0.533710835808075
688,0.445610299900635
684,0.38560061201586
680,0.33714338468258
676,0.277669818230053
672,0.175948492171375
668,0.147176109800654
664,0.141133534282596
660,0.138127192343223
656,0.110986456575396
652,0.114304138936378
648,0.110243179523331
