Wavenumbercm-1,00:05:58
3264,0.000620228948842844
3260,0.000697908243494956
3256,0.000903632988079297
3252,0.00102796962320373
3248,0.00141350637477327
3244,0.00199071131079069
3240,0.00218029104478583
3236,0.00195015440477116
3232,0.00195268264604104
3228,0.00242312017329789
3224,0.00289450553954365
3220,0.00309827803562783
3216,0.00327549239073474
3212,0.00352552816863516
3208,0.00368485378018349
3204,0.0038894407245055
3200,0.00446939069290628
3196,0.00526324105284826
3192,0.00578373303218559
3188,0.00602989094600969
3184,0.00638656311846955
3180,0.00683152443586589
3176,0.00702704516446993
3172,0.00708960383564098
3168,0.00748315096841065
3164,0.00818160516591832
3160,0.00874559621680954
3156,0.00919145680054316
3152,0.00994635684455156
3148,0.0109599472106423
3144,0.0117042878913595
3140,0.0121218184695284
3136,0.01276715854744
3132,0.0139021320754855
3128,0.0152886181169431
3124,0.0170882335062535
3120,0.0202053951233554
3116,0.0253561892260401
3112,0.0323217097404501
3108,0.0404119998438898
3104,0.0495612469343609
3100,0.0607686015385035
3096,0.0752229541501596
3092,0.092372557829245
3088,0.108139611032272
3084,0.115954615113691
3080,0.112485513788316
3076,0.103051703975566
3072,0.0977516081545534
3068,0.101871203580398
3064,0.111391776251509
3060,0.117117055771659
3056,0.113960681948984
3052,0.105171247445139
3048,0.097611815240299
3044,0.0962978135685339
3040,0.102686973912214
3036,0.114513310343012
3032,0.125872227961621
3028,0.130174992871106
3024,0.126275888995189
3020,0.120173159456525
3016,0.118922000692851
3012,0.124351649348202
3008,0.133077313280848
3004,0.141836389992455
3000,0.15177667726945
2996,0.166661432111784
2992,0.18737422555537
2988,0.208293412446085
2984,0.218757165021058
2980,0.210869777785515
2976,0.186922529502617
2972,0.15693064401372
2968,0.130667020430762
2964,0.112311714617861
2960,0.100101297669238
2956,0.0909563705879147
2952,0.0849270092279076
2948,0.0836947335447605
2944,0.0861998587247616
2940,0.0881579951684305
2936,0.0858554592302525
2932,0.0792198004342287
2928,0.0707114334250902
2924,0.0630690205252945
2920,0.0590888909554587
2916,0.0606828045294291
2912,0.0663794017241132
2908,0.071409997066696
2904,0.0714678346326645
2900,0.0660917432134692
2896,0.0578676666861673
2892,0.0495606928163379
2888,0.0432563085514895
2884,0.0402949945079022
2880,0.0400478752834906
2876,0.039687815662589
2872,0.0366443510058539
2868,0.0310547808851924
2864,0.0249577824757835
2860,0.0198750538999447
2856,0.0162305862132244
2852,0.014088512132914
2848,0.0131939842605221
2844,0.0127748741469503
2840,0.012181203893404
2836,0.011435258892981
2832,0.0107786896033116
2828,0.0101560434857005
2824,0.00950882960039814
2820,0.00907364771938942
2816,0.00894954263957575
2812,0.00882755124384531
2808,0.00853237282776247
2804,0.00832900880069317
2800,0.0083180259903976
2796,0.00811102516703069
2792,0.00752691448767465
2788,0.00700512884900397
2784,0.00688933418307554
2780,0.00688617554364294
2776,0.00666423113283968
2772,0.00642655570393529
2768,0.00641667568096468
2764,0.00640114779382595
2760,0.00612264107085337
2756,0.00576968485583798
2752,0.00557063553084681
2748,0.00540146636263023
2744,0.00517291452120796
2740,0.00509947035390418
2736,0.00521578917378786
2732,0.00517196506350628
2728,0.00487954949222439
2724,0.00479396755811575
2720,0.00515004292179365
2716,0.00552408512297487
2712,0.00558059987521434
2708,0.00562395363903264
2704,0.00594258400498894
2700,0.00620363529742112
2696,0.00603573153568254
2692,0.0057001838981089
2688,0.00561503474253158
2684,0.00567875849575925
2680,0.00558308375049027
2676,0.00536045124622821
2672,0.00516334860023762
2668,0.00490281710035139
2664,0.00454338980671901
2660,0.00435935597862248
2656,0.00450855144518348
2652,0.00470028078111461
2648,0.00467687121655073
2644,0.0047124393033871
2640,0.00507001507551521
2636,0.00531174544698238
2632,0.00493966378785767
2628,0.00433452211989283
2624,0.00406339046448715
2620,0.00372329776020971
2616,0.00269823431794902
2612,0.00151488780888773
2608,0.000974250985346907
2604,0.000563595592499576
2600,-0.000667489846799368
2596,-0.00229611380412916
2592,-0.00328856418394189
2588,-0.00390658487981932
2584,-0.00479676299090057
2580,-0.00527570878376759
2576,-0.00480264947301933
2572,-0.00462750370114172
2568,-0.00575972829640174
2564,-0.00684232415262492
2560,-0.00647874220671852
2556,-0.00597714168948998
2552,-0.00707179581952679
2548,-0.00876543979249259
2544,-0.00912587189657327
2540,-0.00865521155325623
2536,-0.008809381926361
2532,-0.00890746953180329
2528,-0.00760646941766669
2524,-0.00582882028789322
2520,-0.00509076816914261
2516,-0.00482031430099906
2512,-0.00401999570306828
2508,-0.00337588726300279
2504,-0.00354487984071086
2500,-0.00361026851481388
2496,-0.00320784866772799
2492,-0.0039235993374239
2488,-0.0063250907448205
2484,-0.00799132705588832
2480,-0.00721212450883787
2476,-0.00580040676836617
2472,-0.00583798254181523
2468,-0.00639186014843861
2464,-0.00580512531240343
2460,-0.00475985771420879
2456,-0.0044385806437666
2452,-0.00418133795779373
2448,-0.00333273042168876
2444,-0.00323830288097944
2440,-0.00491894778543846
2436,-0.00673733065438882
2432,-0.00697761041117606
2428,-0.00651193140114018
2424,-0.00659558909880799
2420,-0.00661108166460058
2416,-0.00586194983175147
2412,-0.00520015904249341
2408,-0.00517600377490888
2404,-0.00474581582206081
2400,-0.00342538200112871
2396,-0.00242876506752991
2392,-0.00242628109342577
2388,-0.00245728983702672
2384,-0.00189074653835853
2380,-0.00153217977650149
2376,-0.0021220501359775
2372,-0.0028131243197503
2368,-0.00232700009609695
2364,-0.00161943476056554
2360,-0.00205760996405409
2356,-0.00160976520434746
2352,0.000294963698656653
2348,0.00173793548931225
2344,0.00205391873058903
2340,0.00223933243419703
2336,0.00300517500036287
2332,0.00336711246726679
2328,0.0028562293184935
2324,0.00283670862697883
2320,0.00405180175562393
2316,0.0048024824743448
2312,0.00345257310131267
2308,0.00142705713003316
2304,0.00071548758964148
2300,0.000626295884875637
2296,-0.000109367188129897
2292,-0.000530733286574199
2288,0.000551165874206708
2284,0.00181005757026769
2280,0.00181214696608651
2276,0.00280422672972958
2272,0.00763370721567598
2268,0.0133964388538912
2264,0.0155104593070425
2260,0.0164960092164591
2256,0.0229275096782667
2252,0.0329770210643376
2248,0.0371920511955217
2244,0.0345345603152083
2240,0.0369648502574544
2236,0.0481415453427624
2232,0.0579523928433631
2228,0.0596417241411074
2224,0.0675258634057579
2220,0.0898946899975156
2216,0.107487953916567
2212,0.10588326605514
2208,0.111179968419267
2204,0.138700998490048
2200,0.165677053266591
2196,0.170946884801578
2192,0.179597880621318
2188,0.210271142035753
2184,0.222368679437659
2180,0.20368441697248
2176,0.20349191466146
2172,0.253955110754055
2168,0.303198520235898
2164,0.31160400727734
2160,0.307050520447806
2156,0.310190493406968
2152,0.280745586362965
2148,0.203228324751579
2144,0.137274743967294
2140,0.113718766781617
2136,0.077734689434525
2132,0.0322740597933917
2128,0.0167267919065686
2124,0.0135690329243071
2120,0.00427350869589252
2116,-0.00560027166530552
2112,-0.00651485887159165
2108,-0.00345696442366153
2104,-0.00435439728972369
2100,-0.00697981998423592
2096,-0.00302714742384827
2092,0.00235167899864112
2088,0.000661460384797981
2084,-0.00263208844521074
2080,0.00285034720171913
2076,0.0138633470373749
2072,0.0213769643037778
2068,0.0235008286069157
2064,0.0352244637761463
2060,0.0604945805383609
2056,0.0813124624050779
2052,0.0791165026058331
2048,0.0954039863955649
2044,0.161442513104076
2040,0.217461699625602
2036,0.188223020301418
2032,0.173216969360338
2028,0.226255686546337
2024,0.256679982418619
2020,0.216289273957756
2016,0.190214408044444
2012,0.226376502150264
2008,0.249027901440396
2004,0.188123280737755
2000,0.144433508320656
1996,0.176214813520648
1992,0.211764264724901
1988,0.178379212202192
1984,0.181478925334262
1980,0.281971313061897
1976,0.344362393304277
1972,0.225163655971495
1968,0.159603800025245
1964,0.186717914237416
1960,0.16590107697789
1956,0.0860651072157397
1952,0.0648685474521209
1948,0.0696189707654703
1944,0.0528808483019549
1940,0.0271388109534556
1936,0.0214649095106444
1932,0.0191531326832645
1928,0.0121507402221218
1924,0.01142687448621
1920,0.0175272441277117
1916,0.0195112436818604
1912,0.0161919184224656
1908,0.0167473393908611
1904,0.022170465026684
1900,0.0261075168689445
1896,0.0275553115464046
1892,0.0307078925230376
1888,0.034828640849058
1884,0.0356288497155817
1880,0.033434828905284
1876,0.0320888036654857
1872,0.0307713925563891
1868,0.0261659405062311
1864,0.0207743024308373
1860,0.0202142000777538
1856,0.0232641490794914
1852,0.0258416311981158
1848,0.0284860118055337
1844,0.033909864014749
1840,0.0406849243488112
1836,0.046288885497158
1832,0.0514278873146598
1828,0.0572259689290476
1824,0.0614406178267231
1820,0.0618449761141188
1816,0.0603025523795094
1812,0.0598203776125035
1808,0.0599866321190987
1804,0.0587870336756498
1800,0.0563689910090983
1796,0.0544971993880531
1792,0.0534722679718226
1788,0.05306899343672
1784,0.0549562882129255
1780,0.0605339526844708
1776,0.0684856743422976
1772,0.0775818018313254
1768,0.0895167530215592
1764,0.106890661020606
1760,0.132773475307798
1756,0.175255490655081
1752,0.246365373435532
1748,0.349956887093634
1744,0.480025835854382
1740,0.634681814504051
1736,0.798284349991002
1732,0.929281536839089
1728,1.03066725883245
1724,1.05920683405906
1720,0.8722769556514
1716,0.612045455270088
1712,0.437728643212624
1708,0.338818195017235
1704,0.272896560406048
1700,0.223887646072042
1696,0.196509337866271
1692,0.184262605707217
1688,0.170366540988233
1684,0.14902871996278
1680,0.12860881933178
1676,0.114257377631497
1672,0.102252151805484
1668,0.091647957102014
1664,0.0862473916303059
1660,0.0856482671948625
1656,0.0860029215406084
1652,0.090371972221696
1648,0.111012233462694
1644,0.153711805990536
1640,0.211193633234831
1636,0.265610791088945
1632,0.293139373804937
1628,0.285682876647504
1624,0.255209293642252
1620,0.215534104622485
1616,0.177640600280254
1612,0.148892685529239
1608,0.131019313600504
1604,0.121803607377597
1600,0.115610308994959
1596,0.105529491718041
1592,0.0920201166470757
1588,0.0854740498939976
1584,0.0936366256218502
1580,0.110809756070383
1576,0.120164432470073
1572,0.111816105763211
1568,0.095098327595762
1564,0.0811640774773048
1560,0.0723476105819024
1556,0.0684312170631749
1552,0.0692293286702256
1548,0.0718984632101496
1544,0.0724438056848679
1540,0.0698124030981448
1536,0.0671408098183951
1532,0.0651164332399428
1528,0.0616255384653268
1524,0.0581315982524328
1520,0.0586275238613627
1516,0.0616016192259264
1512,0.0644023930401992
1508,0.0766804549171433
1504,0.114596433172598
1500,0.176694117224579
1496,0.234811732542095
1492,0.249391498650383
1488,0.218633399712374
1484,0.186905114578646
1480,0.178450365697682
1476,0.186592614203766
1472,0.195570820652013
1468,0.198527411280707
1464,0.202431210143731
1460,0.215960942279891
1456,0.241153475704103
1452,0.267773362803147
1448,0.278543509671335
1444,0.263341885369913
1440,0.228328986733235
1436,0.196885913042495
1432,0.187309719114697
1428,0.198532099819288
1424,0.228101518011372
1420,0.286537930163749
1416,0.383373411298382
1412,0.494354587951706
1408,0.547594252548188
1404,0.503763229521978
1400,0.422317660016753
1396,0.360355747860235
1392,0.325623829509323
1388,0.306423908248111
1384,0.297696523482384
1380,0.300861600909369
1376,0.30949910362442
1372,0.305625898520777
1368,0.276754989700838
1364,0.230004648405018
1360,0.181978347229474
1356,0.14390540072388
1352,0.117799592236676
1348,0.101875849619595
1344,0.0955530730711164
1340,0.0977069723173919
1336,0.103438028066258
1332,0.108009919793736
1328,0.113272646909696
1324,0.124790863399201
1320,0.144348505653389
1316,0.170854271209815
1312,0.209162644693202
1308,0.271757489968953
1304,0.364281504178849
1300,0.462618911999266
1296,0.511413921362248
1292,0.493676433628508
1288,0.464607271076824
1284,0.474962137032967
1280,0.535935890055678
1276,0.62265708107316
1272,0.67980477044724
1268,0.660949700652244
1264,0.585982147020338
1260,0.515872379520705
1256,0.493147417491062
1252,0.529418196335265
1248,0.610913622640959
1244,0.694674118780153
1240,0.719284194854761
1236,0.664347708924642
1232,0.571017136088766
1228,0.486830113244733
1224,0.437981380847322
1220,0.433903589417199
1216,0.475703213997234
1212,0.562794446410204
1208,0.697607538622406
1204,0.884668357807796
1200,1.11185601214288
1196,1.29612841021608
1192,1.29071744805782
1188,1.11889450157804
1184,0.915046588753464
1180,0.74319207389706
1176,0.617110565310256
1172,0.528915708355139
1168,0.463188677964575
1164,0.408542868328177
1160,0.361476164170782
1156,0.320960707115017
1152,0.284742166969318
1148,0.252198335771041
1144,0.226120501047157
1140,0.20870758154843
1136,0.198246205054597
1132,0.192037367695007
1128,0.191187934187899
1124,0.199378932290947
1120,0.216298501442913
1116,0.235265869530991
1112,0.250864864374289
1108,0.265737455913883
1104,0.284261222951911
1100,0.303538974256664
1096,0.316758391875526
1092,0.323548051878009
1088,0.328693086899154
1084,0.333074484203358
1080,0.337163429322018
1076,0.352081713754764
1072,0.396313709553869
1068,0.477469335985737
1064,0.573362993113252
1060,0.636574149461658
1056,0.646761368643703
1052,0.631077943000855
1048,0.610827751212245
1044,0.584931056090351
1040,0.557469071068262
1036,0.543829076319725
1032,0.546637756148067
1028,0.544024910436256
1024,0.50985875160661
1020,0.446056496007317
1016,0.379569304723738
1012,0.335750593275219
1008,0.32914001155199
1004,0.366416641419076
1000,0.448595940224979
996,0.567697477297462
992,0.692667155116058
988,0.76179414609917
984,0.739459773577217
980,0.666079463312163
976,0.593886626805947
972,0.541745409801152
968,0.499797822018145
964,0.446313059172967
960,0.374347968251051
956,0.301966976131781
952,0.249392003749984
948,0.221776425899046
944,0.213496014225363
940,0.217725486436098
936,0.231874750586047
932,0.258775294419345
928,0.305811226891659
924,0.38264121628282
920,0.497510831355551
916,0.648982614886458
912,0.798781472366469
908,0.846290766251649
904,0.746344247523289
900,0.586614116134656
896,0.439678278033697
892,0.32932151558558
888,0.256905205514318
884,0.213606233336774
880,0.189133706329319
876,0.179398242187719
872,0.18577517822383
868,0.206773601980278
864,0.233586415858917
860,0.254602740483838
856,0.263609747013339
852,0.260819459831662
848,0.248512273151817
844,0.230791526356144
840,0.212556685808145
836,0.196495015172897
832,0.186352712030696
828,0.192614981227164
824,0.228776416371556
820,0.299840716785997
816,0.392123105038077
812,0.469487540150609
808,0.491501463123865
804,0.448502051955556
800,0.374450354157817
796,0.32207594867362
792,0.323448963291081
788,0.385522135925123
784,0.509310490966021
780,0.690433108693333
776,0.860315602898025
772,0.816616775943264
768,0.590874217107068
764,0.402091411843787
760,0.293013214257289
756,0.232892537314568
752,0.19180491836603
748,0.164343595608066
744,0.156805980477473
740,0.159379692726964
736,0.153708683509114
732,0.143226541187505
728,0.147618499728766
724,0.168854476230342
720,0.190019085373498
716,0.216569294330636
712,0.284688708840194
708,0.417696838107758
704,0.557367793541164
700,0.579749160417465
696,0.569566685627323
692,0.508734204927916
688,0.401376029932515
684,0.332344884426355
680,0.287305086232261
676,0.247306773383631
672,0.138682689137895
668,0.130587097571636
664,0.148998636080681
660,0.133149218570849
656,0.0170662310699092
652,-0.0031250244508504
648,0.0340502655356338
