Wavenumbercm-1,00:02:41
2508,0.00861114348416699
2504,0.00699631189030107
2500,0.00594277415728502
2496,0.00619902680269671
2492,0.00590359875395045
2488,0.00411633525428741
2484,0.00276097423669632
2480,0.00305217174017201
2476,0.00342061476961927
2472,0.00297778911596148
2468,0.0034252549293907
2464,0.00559864513213288
2460,0.00745043811847448
2456,0.00743801335056304
2452,0.00703526710314347
2448,0.00769939880114875
2444,0.00833038136461746
2440,0.00790017253294581
2436,0.00760230972188383
2432,0.00825307739522917
2428,0.00846919347219761
2424,0.00752315755346218
2420,0.00690976503163997
2416,0.00739001108001624
2412,0.0076882658742628
2408,0.00730496578281022
2404,0.00748136884483749
2400,0.00836294647307774
2396,0.00850036233612684
2392,0.00787391810030395
2388,0.00824949597292741
2384,0.0101438824320611
2380,0.012012838584659
2376,0.0126873013590067
2372,0.0133066824554715
2368,0.0154502617453058
2364,0.0175336332800579
2360,0.0173603175632066
2356,0.0172169814595078
2352,0.0184382281936114
2348,0.0193763927747178
2344,0.019337415336282
2340,0.0193368143910811
2336,0.019883987342877
2332,0.0196225968733423
2328,0.0182380645479544
2324,0.0176818459981889
2320,0.0190044376055263
2316,0.0200537816898919
2312,0.0184036479009376
2308,0.0154301456445508
2304,0.0138710882119869
2300,0.0136731858250732
2296,0.0137085181578896
2292,0.0146689731671817
2288,0.0172534646871022
2284,0.0195071152323192
2280,0.0193178233209364
2276,0.0186817422663182
2272,0.0209612018792486
2268,0.0239973296868478
2264,0.0236430971934414
2260,0.0214427456484227
2256,0.0221010927372373
2252,0.0256851789492743
2248,0.0295122442805609
2244,0.0347624306115752
2240,0.0452913909304381
2236,0.0580676885319524
2232,0.0647401926039388
2228,0.0653698269667421
2224,0.075445744311581
2220,0.0981411530640372
2216,0.114160852121897
2212,0.112726967872565
2208,0.114855044778352
2204,0.131680236040304
2200,0.148116033221908
2196,0.153354493807821
2192,0.166180017346916
2188,0.187836769947003
2184,0.187534295052761
2180,0.173340744763987
2176,0.183678228317634
2172,0.232897977256984
2168,0.278742981268208
2164,0.285431113744268
2160,0.27636353361529
2156,0.282423750229477
2152,0.262721167530623
2148,0.188013769338216
2144,0.126314789022007
2140,0.105785179090995
2136,0.0787300969036712
2132,0.0445262817598414
2128,0.0326866592230834
2124,0.027628148918741
2120,0.0157400898146196
2116,0.00522316056365049
2112,0.00496842088431095
2108,0.00946980031843407
2104,0.0119001733433145
2100,0.0138995743772031
2096,0.0212969965581053
2092,0.0270665060571355
2088,0.0223270957454486
2084,0.0150162122698622
2080,0.0173038275013545
2076,0.0257596325089252
2072,0.030784390562455
2068,0.0288836413755749
2064,0.0346910542785919
2060,0.053863097592839
2056,0.0781486950373064
2052,0.0949276899806827
2048,0.128351445646725
2044,0.201663047221097
2040,0.253508161346546
2036,0.213142199983792
2032,0.186849164936665
2028,0.216055152530152
2024,0.230709061915446
2020,0.207503347825276
2016,0.19553737394411
2012,0.225205284673788
2008,0.236759018604664
2004,0.191068277435849
2000,0.163302785591229
1996,0.206493632813573
1992,0.249200615056976
1988,0.206368551463031
1984,0.192143332436693
1980,0.273959500239835
1976,0.326113288213272
1972,0.227179707127829
1968,0.172722679124406
1964,0.204339379726461
1960,0.19617027121424
1956,0.125536197710612
1952,0.102180920256174
1948,0.0972618515871313
1944,0.0723704765013375
1940,0.0459914617745302
1936,0.0401335600535155
1932,0.036058356859405
1928,0.027235239269086
1924,0.0246619840576387
1920,0.0269891540260183
1916,0.0244860607032016
1912,0.0202722120104595
1908,0.0242228761113579
1904,0.0327552462995454
1900,0.037403865877173
1896,0.0390724564559195
1892,0.0439203181208618
1888,0.0504946478836925
1884,0.0535512651229564
1880,0.053597757982601
1876,0.0540827268704518
1872,0.05290489307179
1868,0.046348663002683
1864,0.0383172376626287
1860,0.0360615401362318
1856,0.0380542936347721
1852,0.0395216605361595
1848,0.0417932042930032
1844,0.0485623767733711
1840,0.0576497673182723
1836,0.0655740564102515
1832,0.073302923796984
1828,0.0823258277021904
1824,0.0894523286986623
1820,0.0910706322973423
1816,0.0888990843593438
1812,0.087065602013798
1808,0.0858280671506457
1804,0.0826790691412325
1800,0.0771739566414336
1796,0.071394811232112
1792,0.0663864733224831
1788,0.0623705415178202
1784,0.0614684175890452
1780,0.0654084239226435
1776,0.072411397413522
1772,0.0803945972710023
1768,0.0909533466776296
1764,0.107240467755455
1760,0.132320144234618
1756,0.173992324322872
1752,0.245166393173231
1748,0.351439978475351
1744,0.48311720528367
1740,0.61388419322224
1736,0.679395655060552
1732,0.654364005135021
1728,0.608668897437028
1724,0.553028867859341
1720,0.450762288951665
1716,0.328233330632974
1712,0.24109828743406
1708,0.19437582290392
1704,0.168652907100054
1700,0.152946125774373
1696,0.14625956503664
1692,0.143417450649606
1688,0.135318897536218
1684,0.120216921884542
1680,0.105406007336903
1676,0.0957092864920652
1672,0.0891491753350877
1668,0.0843423764605021
1664,0.0826421020631251
1660,0.0836586493701235
1656,0.0853382171059614
1652,0.0886829361165396
1648,0.0997380993511451
1644,0.124554264763523
1640,0.166402125383363
1636,0.221487555810558
1632,0.266940847431662
1628,0.271897516843924
1624,0.235596669754583
1620,0.18724063653908
1616,0.152863282200248
1612,0.137670623575061
1608,0.134154971779113
1604,0.135301457947634
1600,0.134997103985651
1596,0.126340040269051
1592,0.110903055056986
1588,0.102980039101601
1584,0.114051362545992
1580,0.138383990583098
1576,0.153726748717186
1572,0.144414505719206
1568,0.122060249243549
1564,0.102880341015588
1560,0.0910423485705062
1556,0.0860338792007433
1552,0.0870093636886384
1548,0.0906735556140088
1544,0.0923719271957311
1540,0.0899456208832247
1536,0.086120061909349
1532,0.0821484060467692
1528,0.076007773858527
1524,0.0692603932257087
1520,0.0670453081749617
1516,0.0687672824143748
1512,0.071356407563806
1508,0.0849528277690876
1504,0.128912709284726
1500,0.205480135068929
1496,0.283570050217431
1492,0.304406721907239
1488,0.254148738218446
1484,0.195722255761159
1480,0.165944917236956
1476,0.158904840366483
1472,0.158207919962409
1468,0.156403250288498
1464,0.160068401272429
1460,0.179916770135179
1456,0.219445441403153
1452,0.261797722056605
1448,0.280134912658949
1444,0.264753085977203
1440,0.228786529013721
1436,0.199573107481643
1432,0.193958444335868
1428,0.206821579720145
1424,0.229764658913061
1420,0.264863733835951
1416,0.312884726973719
1412,0.352803570082204
1408,0.352857638783372
1404,0.313287979132179
1400,0.266809450005192
1396,0.236050839593995
1392,0.221103954676598
1388,0.216974403090157
1384,0.227016822531466
1380,0.254950983515552
1376,0.288243788333618
1372,0.297930827090518
1368,0.270217224513873
1364,0.223444110999525
1360,0.180469256798761
1356,0.148846678303012
1352,0.125910720894631
1348,0.11039931854589
1344,0.104995711433191
1340,0.109574378158579
1336,0.116791657687937
1332,0.119632165797798
1328,0.120827884384548
1324,0.12755887298388
1320,0.140469226314511
1316,0.154320429228308
1312,0.1690077988264
1308,0.193240283855249
1304,0.232374183901574
1300,0.275390669878567
1296,0.299784899918024
1292,0.297492763857117
1288,0.286702601506043
1284,0.29015457212484
1280,0.31645230744042
1276,0.357212679098491
1272,0.39240227149957
1268,0.404516017691236
1264,0.396490345796376
1260,0.393332833168143
1256,0.422293661195445
1252,0.496157794814084
1248,0.607311595477524
1244,0.718504449065085
1240,0.764268546123235
1236,0.711068800850283
1232,0.601469850115498
1228,0.492861232112983
1224,0.413874810014924
1220,0.370536027518124
1216,0.360659804864319
1212,0.383062498357203
1208,0.438971606371477
1204,0.524382664098325
1200,0.613458638753837
1196,0.653422725392969
1192,0.61524995466177
1188,0.530763573358295
1184,0.441657553744621
1180,0.368400695127646
1176,0.316306516171017
1172,0.282587585835356
1168,0.260962826444106
1164,0.245841092067556
1160,0.23364820339591
1156,0.221189975970072
1152,0.205850055794127
1148,0.188699856415039
1144,0.1743593820115
1140,0.165830763807236
1136,0.161694250764707
1132,0.159571310571685
1128,0.160469773405928
1124,0.167420268627948
1120,0.180381703994717
1116,0.19513579803635
1112,0.208362066597985
1108,0.220459490550006
1104,0.231549523365271
1100,0.240002046594078
1096,0.24821795814442
1092,0.263622201651548
1088,0.287299733882128
1084,0.305599245101635
1080,0.30411087453973
1076,0.290226347127004
1072,0.286696314407356
1068,0.307173974773519
1064,0.346450640672955
1060,0.391026337410992
1056,0.435971220566897
1052,0.482513024306708
1048,0.517133022931287
1044,0.511318897406042
1040,0.463237533089925
1036,0.409575166379004
1032,0.380044191141765
1028,0.375810030286284
1024,0.377960018528811
1020,0.364029388262691
1016,0.329939677243175
1012,0.296918627367009
1008,0.292849006899401
1004,0.33520538206178
1000,0.42802673331567
996,0.558691408967106
992,0.679942315962369
988,0.713296859060234
984,0.6444153949336
980,0.53909322146438
976,0.445265686459541
972,0.375535197781618
968,0.325222870371066
964,0.284006985988403
960,0.245726664308666
956,0.213314883511363
952,0.193168975616045
948,0.187483701472009
944,0.193561407050354
940,0.207351966330981
936,0.227281977454379
932,0.257343688600193
928,0.307592731494362
924,0.390702190137066
920,0.51791622292462
916,0.695144472662373
912,0.901896499257792
908,1.0299319980435
904,0.94864462635625
900,0.749051841921855
896,0.55799435699725
892,0.41404212023578
888,0.317576858277893
884,0.257124899805304
880,0.220267625643911
876,0.199706651428598
872,0.192215723492622
868,0.193632874835501
864,0.19856127825247
860,0.204803394778
856,0.214159349415856
852,0.22632558728615
848,0.234923021391527
844,0.233301113433737
840,0.221231204336062
836,0.2025117559766
832,0.182833379216895
828,0.17164891464402
824,0.178083758849269
820,0.202530383218738
816,0.234686435648993
812,0.259941581382792
808,0.268315734441467
804,0.258302513036092
800,0.239954241789181
796,0.235806931026349
792,0.2665106439661
788,0.343122987734162
784,0.47703820407989
780,0.683733383694554
776,0.936217209966474
772,0.984312284985648
768,0.733041582393896
764,0.503449328618663
760,0.367224265465876
756,0.288165900128749
752,0.23450096655325
748,0.200572280676081
744,0.189484263923602
740,0.189282200123774
736,0.182977454256229
732,0.173352275383392
728,0.176296941542197
724,0.193199524530668
720,0.214116687421546
716,0.249016849158
712,0.328659862591265
708,0.471041223936427
704,0.596893547724006
700,0.622198546691995
696,0.614719343633532
692,0.569756785714784
688,0.463871203224614
684,0.39684156044481
680,0.350948440493324
676,0.276196221398455
672,0.17431224094316
668,0.155675208271178
664,0.180540623392346
660,0.127242428917045
656,0.0350793177294729
652,0.0701646807438394
648,0.105753500523274
