Wavenumbercm-1,00:10:43
3304,-0.0104821695493785
3300,-0.0109180596159768
3296,-0.0111212335806713
3292,-0.0115415332302561
3288,-0.0126376718144341
3284,-0.0136412522535929
3280,-0.0135163015746534
3276,-0.0126595035383052
3272,-0.0123473906992628
3268,-0.0128061024395051
3264,-0.0131412762446043
3260,-0.0129460555690437
3256,-0.0126415805308469
3252,-0.0123821238647953
3248,-0.0118894549838046
3244,-0.0113422385694658
3240,-0.0112759011759137
3236,-0.0115880219604286
3232,-0.0116350562336095
3228,-0.0112873975738273
3224,-0.0109813960005289
3220,-0.0108480093036442
3216,-0.0106175947354999
3212,-0.0102954977589257
3208,-0.0101033523663199
3204,-0.00987740707661823
3200,-0.00930668721609883
3196,-0.00859739881726355
3192,-0.00817859493842287
3188,-0.00793826944773381
3184,-0.00749445085142304
3180,-0.00699512829749912
3176,-0.00690447716781375
3172,-0.00716297286528784
3168,-0.00723443535013484
3164,-0.00682684325069863
3160,-0.00599032062922458
3156,-0.00479628837865055
3152,-0.00347912679691868
3148,-0.00258084554946086
3144,-0.0023368691868352
3140,-0.00220309970306879
3136,-0.00159014696107088
3132,-0.000653392750500701
3128,0.000272961528600735
3124,0.00162715380344441
3120,0.00426226625031814
3116,0.00828323762091166
3112,0.0129272445208786
3108,0.0174584270495777
3104,0.0218117437193509
3100,0.0265243590098549
3096,0.0322422833100362
3092,0.0388328610871542
3088,0.0445573219843761
3084,0.0468453988759834
3080,0.044991603451755
3076,0.0417661060964561
3072,0.0409188273828195
3068,0.0433506353544961
3064,0.0465762082424629
3060,0.0476619215360716
3056,0.0462040307123518
3052,0.0442643858332049
3048,0.0443312578594531
3044,0.0476837925199484
3040,0.0536252821399143
3036,0.0597054195859449
3032,0.063270134009914
3028,0.0637251951403506
3024,0.0633104532794803
3020,0.0654606142933751
3016,0.0727515330651457
3012,0.08598533407408
3008,0.104428119910602
3004,0.126919527129498
3000,0.153176166097796
2996,0.183763886092681
2992,0.21734157626734
2988,0.246461280711704
2984,0.258133856448004
2980,0.244783410407757
2976,0.213325423072651
2972,0.177804993097991
2968,0.148249910118272
2964,0.12743085799827
2960,0.113179752001766
2956,0.103157000419573
2952,0.0977967286572891
2948,0.0981800559880116
2944,0.102185145185869
2940,0.104375333106754
2936,0.100165347434191
2932,0.0898308951837431
2928,0.0776262027009319
2924,0.0681902674332398
2920,0.0648825952557577
2916,0.0686477508786915
2912,0.0763995248627428
2908,0.0820066550241114
2904,0.0806012293686608
2900,0.0722489479532281
2896,0.0607379578818288
2892,0.0498830983146521
2888,0.0422495274020513
2884,0.0390379372064408
2880,0.0388998142314818
2876,0.0379916839051788
2872,0.0331486327517064
2868,0.0249425359608469
2864,0.0164471410262215
2860,0.00982656281250419
2856,0.00542563921589057
2852,0.00293351812462048
2848,0.00187528174073664
2844,0.00139427673784989
2840,0.000711213385197417
2836,-0.000241806767788059
2832,-0.00114548858659116
2828,-0.00192068921411033
2824,-0.00259607763140773
2820,-0.00300328898468046
2816,-0.0031629512915052
2812,-0.0035630381448924
2808,-0.00448251147380799
2804,-0.00545453863716993
2800,-0.00599038251253634
2796,-0.00635246429434554
2792,-0.00697558682566923
2788,-0.00763323277472266
2784,-0.00784320631051973
2780,-0.00767855728127287
2776,-0.00752726155165306
2772,-0.00739462249935405
2768,-0.00710142998423658
2764,-0.0068749802716692
2760,-0.00708985709941467
2756,-0.00762323404271741
2752,-0.00802559386853012
2748,-0.00816064751432184
2744,-0.00820015703579929
2740,-0.00820239165855712
2736,-0.00813376408703724
2732,-0.00809880634281867
2728,-0.0081562658539745
2724,-0.00812774818603889
2720,-0.00792029576072983
2716,-0.0077440998065563
2712,-0.00770305990676888
2708,-0.00754049083762312
2704,-0.00712650908595851
2700,-0.006819383052682
2696,-0.00695979705840124
2692,-0.00736749778976884
2688,-0.0077320448546944
2684,-0.0081076872128252
2680,-0.00860807944980656
2676,-0.00901119676677265
2672,-0.00910491359469134
2668,-0.00908621499974488
2664,-0.00921279306988471
2660,-0.00936825728914317
2656,-0.00932090848675897
2652,-0.00912737374158432
2648,-0.00892548920288725
2644,-0.00857758756691602
2640,-0.00801118722405858
2636,-0.00768186708131098
2632,-0.00802142252894419
2628,-0.00865960000097406
2624,-0.00900095957955824
2620,-0.00929341329245549
2616,-0.0101408410096683
2612,-0.0113243339463276
2608,-0.0122789476992608
2604,-0.0132843026130838
2600,-0.0148315601158556
2596,-0.0162974802345245
2592,-0.0167333793384674
2588,-0.0165033274720381
2584,-0.0164553415232571
2580,-0.0162510742796078
2576,-0.0153896067538682
2572,-0.0149347886377829
2568,-0.0160142977940711
2564,-0.0175721167963022
2560,-0.0179161506807987
2556,-0.0175300100731602
2552,-0.0178325203041574
2548,-0.0184958931463719
2544,-0.0182932189702276
2540,-0.017669378350176
2536,-0.0178505718430187
2532,-0.0184051031820016
2528,-0.0181737452585249
2524,-0.01747265917203
2520,-0.0169538937443789
2516,-0.0160201525278243
2512,-0.014402082519738
2508,-0.0134910165907737
2504,-0.0141221379236341
2500,-0.0149261228497336
2496,-0.0148230205873414
2492,-0.0150580473737293
2488,-0.0166533253737356
2484,-0.0180730822282595
2480,-0.0177957640131602
2476,-0.0169167842978766
2472,-0.0169074958598566
2468,-0.0170921535419193
2464,-0.0163740795838723
2460,-0.0154525529601576
2456,-0.0152312026787069
2452,-0.0150377987069121
2448,-0.0143495793853135
2444,-0.0144105342290094
2440,-0.0160117966259267
2436,-0.0176035595323339
2432,-0.0176252777298434
2428,-0.0168208187262781
2424,-0.0163891013546736
2420,-0.0159845806060476
2416,-0.0151715631152096
2412,-0.0147073631016192
2408,-0.0147795846508037
2404,-0.0141312744269048
2400,-0.0124029534407941
2396,-0.0109860821086595
2392,-0.0106807452824282
2388,-0.0106945089402309
2384,-0.0105055187498482
2380,-0.0108691934021066
2376,-0.0122612192971696
2372,-0.0134147052565197
2368,-0.0128954893595292
2364,-0.0121665076362159
2360,-0.01330173649047
2356,-0.0140305981420243
2352,-0.0131986151328709
2348,-0.0127453771870245
2344,-0.013500086765724
2340,-0.014170560663875
2336,-0.0133001157994617
2332,-0.0117441755274873
2328,-0.0107935662705087
2324,-0.00993486013986395
2320,-0.00855660463747493
2316,-0.00779389162301577
2312,-0.00881739900538445
2308,-0.0103552044786136
2304,-0.0106284160602764
2300,-0.0101456205763349
2296,-0.0100331924080455
2292,-0.00962757430702107
2288,-0.00791333488593741
2284,-0.00598430210781127
2280,-0.00552822262350457
2276,-0.00546748780504608
2272,-0.00283717299570518
2268,0.00209254203072567
2264,0.00620735704125628
2260,0.00892662764435405
2256,0.0134614972428621
2252,0.0192189530593177
2248,0.0214873395925098
2244,0.0214585322075196
2240,0.0300114062881739
2236,0.049963051189277
2232,0.0679388903261317
2228,0.0729399333268262
2224,0.0824037340759912
2220,0.106691916298886
2216,0.12188409647496
2212,0.114964935088878
2208,0.117696167580617
2204,0.15089372583953
2200,0.184744220734602
2196,0.18809506139956
2192,0.19634646295211
2188,0.240446490166628
2184,0.27088693223035
2180,0.248792914231454
2176,0.232819302839671
2172,0.266721636657937
2168,0.300807841398897
2164,0.300652610039396
2160,0.287305574993892
2156,0.294063881599636
2152,0.285747096941601
2148,0.209532586352928
2144,0.137332723666662
2140,0.114352585222296
2136,0.0752123017569413
2132,0.0239125842451038
2128,0.00454738965500154
2124,0.000402623794718162
2120,-0.00589619935240967
2116,-0.0114208752019296
2112,-0.00955581566982347
2108,-0.00596086735260731
2104,-0.0082230388375198
2100,-0.0132802752855398
2096,-0.0117089581509038
2092,-0.00750102382997704
2088,-0.00819884001936313
2084,-0.00970856820633941
2080,-0.00317626167388732
2076,0.00838143413311718
2072,0.0152228327083373
2068,0.0122256666769032
2064,0.0159418763162266
2060,0.0366348634481544
2056,0.0638563137850492
2052,0.0724319604836203
2048,0.0956503144184312
2044,0.173550040667903
2040,0.240976940387916
2036,0.211731333511651
2032,0.20537139616441
2028,0.26435744161335
2024,0.28598147237759
2020,0.241036470972514
2016,0.209455896675731
2012,0.244105343774826
2008,0.256906180935858
2004,0.184371369995794
2000,0.14652242276773
1996,0.194132914402427
1992,0.239057231273257
1988,0.187272491469733
1984,0.165802910832302
1980,0.246904081589397
1976,0.316168841274574
1972,0.212230186995854
1968,0.157731981802134
1964,0.193276793221201
1960,0.175997684720266
1956,0.0853091381361468
1952,0.0539410720287494
1948,0.0541061971943215
1944,0.0377699229901767
1940,0.0145649806941868
1936,0.012313286636729
1932,0.0147109517928583
1928,0.0125323070883115
1924,0.0127495622101172
1920,0.0158982584961401
1916,0.0137171496922011
1912,0.00747172795116814
1908,0.0071710029690854
1904,0.0119290958138916
1900,0.0138688105425313
1896,0.0126803944915889
1892,0.0142654883165431
1888,0.0181260720361836
1884,0.0191651727315531
1880,0.0172283109547916
1876,0.0161635527420237
1872,0.015502742210587
1868,0.0123802764494526
1864,0.00903389357083818
1860,0.00978199663691968
1856,0.0127105518190404
1852,0.0141012992611317
1848,0.0150024737210609
1844,0.0184503006235052
1840,0.0230570131526862
1836,0.0260782811595605
1832,0.0281409233068438
1828,0.030827787528962
1824,0.0327970859489716
1820,0.0326849464861733
1816,0.0325209918833721
1812,0.0344313489387445
1808,0.0372197847817553
1804,0.0391074832462468
1800,0.0406445316701042
1796,0.043125116135612
1792,0.0461189989147586
1788,0.0492616915034927
1784,0.0541189554558199
1780,0.0617742752024076
1776,0.0711531298065667
1772,0.0819255366347373
1768,0.0963310296583813
1764,0.116828325008435
1760,0.146802241139311
1756,0.195412870175193
1752,0.275145678507291
1748,0.388840087777384
1744,0.531498545425143
1740,0.710732522391678
1736,0.92613426510939
1732,1.12873141268869
1728,1.31777152224036
1724,1.46197667867787
1720,1.21372167228154
1716,0.842392117652932
1712,0.611433837518214
1708,0.47702511067149
1704,0.377728516737275
1700,0.298161205776526
1696,0.251157738376903
1692,0.229085995897039
1688,0.208092804276151
1684,0.178893468252136
1680,0.151286398214706
1676,0.131269648530422
1672,0.11397699725699
1668,0.0985471184269316
1664,0.0899613312553677
1660,0.0874122751834714
1656,0.0862317532329069
1652,0.092190721823208
1648,0.122361030257489
1644,0.180710770480871
1640,0.248260059568158
1636,0.292770189521366
1632,0.297040936916802
1628,0.280720716760614
1624,0.262413731327656
1620,0.236146081261869
1616,0.195568291833544
1612,0.152242021633694
1608,0.11947466682679
1604,0.0997944820025042
1600,0.0881809096118987
1596,0.0783101766148096
1592,0.0688121381362412
1588,0.0640643975579461
1584,0.0669207597253618
1580,0.0733644914283737
1576,0.0753552018699061
1572,0.0698922864648263
1568,0.0620060452102911
1564,0.0559158870912472
1560,0.0516784049195021
1556,0.0493397144829306
1552,0.0494687558830805
1548,0.050493949788465
1544,0.050306155652827
1540,0.0492422046054449
1536,0.0493001314933785
1532,0.0497741325958015
1528,0.0492894006552457
1524,0.0495690331775605
1520,0.0527987968965544
1516,0.0565286555846885
1512,0.0590200187469052
1508,0.067483633448001
1504,0.0910626760048842
1500,0.125349408200377
1496,0.154557425316212
1492,0.166959189340405
1488,0.167884214040319
1484,0.173627919079352
1480,0.190818946458951
1476,0.213863840923634
1472,0.232194175560492
1468,0.240726576429568
1464,0.244329421834206
1460,0.248947955861437
1456,0.25754286264928
1452,0.268193069012554
1448,0.271581333478257
1444,0.257209239618078
1440,0.225849831622187
1436,0.195891070820039
1432,0.185337778867301
1428,0.19741387061668
1424,0.235542163954361
1420,0.31511570819072
1416,0.449384582027411
1412,0.613786996571442
1408,0.708140055863739
1404,0.657491256025711
1400,0.551581822763024
1396,0.472557701029614
1392,0.426288556827441
1388,0.395124364710271
1384,0.372178790428283
1380,0.360299903414077
1376,0.355692145000166
1372,0.342903130683196
1368,0.308252568047863
1364,0.25432842458864
1360,0.196467838717677
1356,0.149314473234206
1352,0.117849863626881
1348,0.0994743977570905
1344,0.0908759573958152
1340,0.0900085793285877
1336,0.0940857500903797
1332,0.100469519654827
1328,0.11011199724311
1324,0.126767474124968
1320,0.153219639222619
1316,0.192145952682151
1312,0.251529907146091
1308,0.344672425842848
1304,0.476767044490528
1300,0.615836492717557
1296,0.680621478379184
1292,0.649915676331733
1288,0.611033885866706
1284,0.629390969696126
1280,0.715967735166185
1276,0.839633846687771
1272,0.922171370716622
1268,0.886225923339334
1264,0.764667951712614
1260,0.650483210048218
1256,0.596605588907148
1252,0.61310371452839
1248,0.68179173888916
1244,0.754294647894589
1240,0.767335754592102
1236,0.70589833145844
1232,0.61408788442574
1228,0.538127137645718
1224,0.504057073242192
1220,0.52239208244056
1216,0.594468189797938
1212,0.718232997090321
1208,0.89494485551115
1204,1.13271584308695
1200,1.4329570631183
1196,1.73450520557532
1192,1.84555524239665
1188,1.67249893674449
1184,1.38946443280199
1180,1.13335391869076
1176,0.939731224539788
1172,0.79749730008052
1168,0.683763684725113
1164,0.584704495295458
1160,0.49913333938974
1156,0.428104286565874
1152,0.369276230846281
1148,0.320436715278892
1144,0.282310057471693
1140,0.255622790450615
1136,0.238272122925365
1132,0.227911445221318
1128,0.226111199083809
1124,0.236673942652587
1120,0.258467169024736
1116,0.282593968080655
1112,0.301943261636679
1108,0.321001660842986
1104,0.347646856966579
1100,0.377456711628389
1096,0.393511322515654
1092,0.38700655470515
1088,0.369877930618811
1084,0.36048591633455
1080,0.371358810090902
1076,0.413034932328921
1072,0.497736359686334
1068,0.6299406798567
1064,0.781515006426046
1060,0.876353600216964
1056,0.869948362516254
1052,0.81459107260864
1048,0.760244189303814
1044,0.71974529513912
1040,0.701313525601079
1036,0.71268206415512
1032,0.736806710297033
1028,0.72314757026161
1024,0.64122265470285
1020,0.528547401342224
1016,0.435045561546725
1012,0.381462348808132
1008,0.369782938796379
1004,0.397869287282218
1000,0.46491439945409
996,0.568774498979893
992,0.693845520919297
988,0.795482292274122
984,0.823850378674171
980,0.789243583185695
976,0.742037270877985
972,0.707549648988651
968,0.671789402394315
964,0.602852120291086
960,0.496735800688981
956,0.387608346966502
952,0.30541591517641
948,0.256461800960912
944,0.233380525696894
940,0.226446355315293
936,0.229559880205675
932,0.243083012801217
928,0.273444647093551
924,0.328177236677087
920,0.408169134753104
916,0.497968225137654
912,0.556456654300968
908,0.541570601724542
904,0.465394389459826
900,0.371396147988343
896,0.286839368204619
892,0.222824412096214
888,0.181606215602406
884,0.159109515832662
880,0.150047324263336
876,0.154303569653199
872,0.176304757358391
868,0.216765928472995
864,0.26564309965803
860,0.303150912363568
856,0.313083338603584
852,0.295934022055066
848,0.264585445995004
844,0.232736597613407
840,0.208067920860978
836,0.192972234278059
832,0.191478953321294
828,0.214502253215916
824,0.276331026231663
820,0.385371737828252
816,0.531496598346976
812,0.666199722980448
808,0.709297624288053
804,0.634652634652146
800,0.509737545539324
796,0.414025281387331
792,0.382606472829631
788,0.416415099202127
784,0.503506790707759
780,0.606236170646687
776,0.629445880617232
772,0.515297107577174
768,0.35753587122358
764,0.243477789929787
760,0.181434658745666
756,0.148065365973476
752,0.123926574624793
748,0.107860911415948
744,0.104753570011675
740,0.10679486973302
736,0.103261639282526
732,0.100041231370646
728,0.109257088420195
724,0.127378695180478
720,0.141227132891013
716,0.162483736094602
712,0.221977689048497
708,0.336722948704767
704,0.454828128623542
700,0.482739696857151
696,0.482287262949197
692,0.448120541540912
688,0.316525187143009
684,0.224960446571959
680,0.178568388199133
676,0.165358649764992
672,0.101253889478528
668,0.0783579711260253
664,0.130288385679958
660,0.144518547716334
656,0.0902972819341152
652,0.0514628455903888
648,0.0471090212964721
