Wavenumbercm-1,00:05:28
3652,0.00312181260723465
3648,0.00400140629934693
3644,0.00432284426165372
3640,0.00382205782406715
3636,0.00326074093692741
3632,0.0032509614050114
3628,0.0032822208589094
3624,0.00270236587569945
3620,0.00207692471747252
3616,0.00203241617952324
3612,0.00195122195905175
3608,0.00111536258418535
3604,0.000189006211580865
3600,0.00014538136308972
3596,0.000785722189309669
3592,0.00143817386665329
3588,0.00208976927574038
3584,0.00279490304372347
3580,0.00284484324072034
3576,0.0019444459133893
3572,0.00119473267795476
3568,0.00170631356339784
3564,0.00279274721460306
3560,0.0030735497946578
3556,0.00273612801001171
3552,0.00278067787355552
3548,0.00318976810615608
3544,0.00323392902780481
3540,0.00292831619305543
3536,0.00282417219924463
3532,0.00286626781990473
3528,0.00271436516011624
3524,0.0025740759976573
3520,0.00255433918264608
3516,0.00204721424499579
3512,0.000865810829528559
3508,-6.07171275299103E-06
3504,0.000129829780272522
3500,0.000471890763128108
3496,0.000183885560963949
3492,-0.00012210057007401
3488,0.000293611693815971
3484,0.000772387811277838
3480,0.000531215221189605
3476,0.000336158531657731
3472,0.00123163274199379
3468,0.00262180097853969
3464,0.00326313950473922
3460,0.00326751527150179
3456,0.00355366744335852
3452,0.0041264978303089
3448,0.00453954252986037
3444,0.00523366032012603
3440,0.006705093030164
3436,0.00798840019337439
3432,0.00774207646087231
3428,0.0062998734420351
3424,0.00502904985492217
3420,0.00428849909951507
3416,0.00363206622785177
3412,0.00327212239858211
3408,0.00371463731891405
3404,0.00448101869507022
3400,0.00462723513864733
3396,0.00420658040434759
3392,0.00394560003700188
3388,0.00390361864653241
3384,0.00369215290404904
3380,0.00357358968668729
3376,0.00407974255075286
3372,0.00489659565194651
3368,0.00530851334615995
3364,0.00536474386149121
3360,0.00553911288041658
3356,0.00572734374298589
3352,0.0056272214234805
3348,0.00555845449706715
3344,0.00588046517407891
3340,0.00614900591884343
3336,0.00587544874068549
3332,0.00554775452638618
3328,0.00580702587837724
3324,0.00625657015469674
3320,0.00618871603272642
3316,0.0058390673755767
3312,0.00578272723823458
3308,0.00576355891245752
3304,0.00533515097142198
3300,0.00493894425107742
3296,0.00505336825309487
3292,0.00502512151476218
3288,0.00407951641436859
3284,0.00284499146875812
3280,0.00243596249928456
3276,0.00262079622042108
3272,0.00239309200091391
3268,0.00184020029678134
3264,0.0019139451989777
3260,0.00276017099827177
3256,0.00372416481875324
3252,0.00462408439625841
3248,0.00561080406403961
3244,0.00611248504068563
3240,0.00546021712999861
3236,0.00434272513984264
3232,0.00408902056587564
3228,0.00470047642840271
3224,0.00503500838870238
3220,0.00475374260535214
3216,0.00459848972317833
3212,0.00479671393290803
3208,0.00478428318764197
3204,0.00453997319844509
3200,0.00476014550621148
3196,0.0055739993371605
3192,0.00630422194934064
3188,0.00669480820367639
3184,0.00722886844388663
3180,0.00802842201406718
3176,0.00854407461121122
3172,0.00856269736405238
3168,0.0085694402221631
3164,0.00890835919552705
3160,0.00944625308227179
3156,0.010132672190113
3152,0.0110658066011224
3148,0.0119768889124371
3144,0.0124668025028169
3140,0.0128045863174905
3136,0.0136760437008506
3132,0.0151417169902634
3128,0.0167262925126761
3124,0.0186069944210528
3120,0.0218489570521579
3116,0.0271944597319634
3112,0.0343216055637626
3108,0.0425125281586143
3104,0.0518026609536395
3100,0.0633391724140165
3096,0.0784862588149099
3092,0.09681639794088
3088,0.114003157402463
3084,0.122739032143949
3080,0.1191703490422
3076,0.109056617859714
3072,0.103334444460549
3068,0.10757771971152
3064,0.117491094472145
3060,0.123575246761683
3056,0.120643186018287
3052,0.111775768624709
3048,0.103690807224025
3044,0.10175140407799
3040,0.108157449415402
3036,0.121004703481744
3032,0.133805626245901
3028,0.138896023299168
3024,0.134654066008252
3020,0.127428431999276
3016,0.124734124508469
3012,0.12862838959136
3008,0.135862442948429
3004,0.143255466792815
3000,0.151894200211271
2996,0.165419831936833
2992,0.184738654716836
2988,0.20447719343943
2984,0.214339892762834
2980,0.206615938839624
2976,0.183329916094109
2972,0.154006225297158
2968,0.128165852851577
2964,0.110103287389263
2960,0.0982518143931874
2956,0.0894510350718631
2952,0.0835118390057776
2948,0.0821616523560494
2944,0.0846924154665385
2940,0.0870105973136059
2936,0.085175047874481
2932,0.0788249613494093
2928,0.0704557521222026
2924,0.0629366729219242
2920,0.0589390146273493
2916,0.060188221278219
2912,0.0653316906990104
2908,0.0699612154156661
2904,0.0700155578080148
2900,0.0649950809235765
2896,0.0572978878880534
2892,0.0494684737727788
2888,0.043375027061956
2884,0.0402992591915751
2880,0.0398420694024656
2876,0.0395080234532798
2872,0.0368184283982864
2868,0.0317075378314101
2864,0.0260037087429568
2860,0.0211866737669851
2856,0.0176876583485983
2852,0.0155387673788558
2848,0.0145246191477546
2844,0.0140501302727673
2840,0.013628890505441
2836,0.0132421227477718
2832,0.0128884731403137
2828,0.0122886914857302
2824,0.0114095137076476
2820,0.0107351238041864
2816,0.0105586684990261
2812,0.0105294621666008
2808,0.0103370342044092
2804,0.0102454287245329
2800,0.0104176050710549
2796,0.0103560953507868
2792,0.00967140834279674
2788,0.00883023824298365
2784,0.00847401140491708
2780,0.00849082917322468
2776,0.00840481062057739
2772,0.00823304417695982
2768,0.00826943850948921
2764,0.00837087976543045
2760,0.00813346558937432
2756,0.0075485839866475
2752,0.00695425310485203
2748,0.00655147249011993
2744,0.00639317284666332
2740,0.00656492455283838
2736,0.00697098941758415
2732,0.00723425417228247
2728,0.00717863116874294
2724,0.00710776790251327
2720,0.00726827192169037
2716,0.00743106880046463
2712,0.00736516072869636
2708,0.00729507262638881
2704,0.00748427642390326
2700,0.0077459125577721
2696,0.00777793640456742
2692,0.0076483279679633
2688,0.00755883617161018
2684,0.00746638038991897
2680,0.0072910837656864
2676,0.0071534942326309
2672,0.00709435370754526
2668,0.00690922536182355
2664,0.00654704955457237
2660,0.0063069685021956
2656,0.00636822228386409
2652,0.00647086484217842
2648,0.0063715313885125
2644,0.00629538264879931
2640,0.00645532171398905
2636,0.00648289563662876
2632,0.00601438140847984
2628,0.00543219423178225
2624,0.00521609182971903
2620,0.00506159763451502
2616,0.0045555504385077
2612,0.00403246071558631
2608,0.00368587544228477
2604,0.00274597958614162
2600,0.000900949823645636
2596,-0.000512214941137067
2592,-0.000451343230984745
2588,-0.000117658983655843
2584,-0.000991246867016558
2580,-0.00222676823855364
2576,-0.00245063165764928
2572,-0.00244082501694291
2568,-0.00338991914986964
2564,-0.00445253199149515
2560,-0.00454499983204646
2556,-0.00472792091054667
2552,-0.00606929162746727
2548,-0.00712135384363673
2544,-0.00632416243688111
2540,-0.00502686868549852
2536,-0.00505810746119678
2532,-0.005350002228311
2528,-0.00422681773051775
2524,-0.00284926409411999
2520,-0.00293634937122903
2516,-0.00333314494202742
2512,-0.00224117548779067
2508,-0.000770356775843823
2504,-0.000953163730349089
2500,-0.00225261896206606
2496,-0.00310432443638932
2492,-0.00398019995892299
2488,-0.00576631110173213
2484,-0.00716275442881868
2480,-0.0067158791629237
2476,-0.00558547657642606
2472,-0.00549935596372016
2468,-0.00593336401254627
2464,-0.00562381957326214
2460,-0.00511295462726767
2456,-0.00528357078127814
2452,-0.0053124647240408
2448,-0.00443120177204014
2444,-0.00375547466389201
2440,-0.00424453954143757
2436,-0.00469941194323681
2432,-0.00396051521084228
2428,-0.00306570817662736
2424,-0.00306878065088932
2420,-0.0030544337873259
2416,-0.0022181742899661
2412,-0.00161902810553551
2408,-0.00209016811460317
2404,-0.00249987911894284
2400,-0.00188175568497723
2396,-0.00114718077020218
2392,-0.00116465869261288
2388,-0.00133904500535887
2384,-0.00102040514464129
2380,-0.000625916797929661
2376,-0.000595642934682386
2372,-0.000370179898118414
2368,0.000569814731033554
2364,0.00114483040206249
2360,0.000679898161975511
2356,0.00120832288974769
2352,0.00266940336551107
2348,0.00297521483260272
2344,0.00182957513204416
2340,0.0010570052181869
2336,0.00206955703846751
2332,0.00358049938843375
2328,0.00429142469053877
2324,0.00504408315198618
2320,0.0064874755767948
2316,0.00711492198363693
2312,0.00561129597566236
2308,0.00368053650885791
2304,0.00337201743920874
2300,0.00385024862508383
2296,0.00362406845852982
2292,0.00343200588624647
2288,0.0044233705383153
2284,0.00530973546596246
2280,0.00447776395111471
2276,0.00391162423498811
2272,0.00637961673371559
2268,0.00976044104398258
2264,0.0108544541860932
2260,0.0123213411834651
2256,0.0190687846778309
2252,0.0283297197436082
2248,0.0329094861397347
2244,0.0335736640335065
2240,0.0400156821316141
2236,0.0547294109572085
2232,0.0668943706438919
2228,0.0692377138552132
2224,0.0768184516226883
2220,0.0967887126237131
2216,0.109893357055739
2212,0.107387579892348
2208,0.113087319645035
2204,0.138745767758647
2200,0.16145493558316
2196,0.159897091919402
2192,0.168317726434923
2188,0.211102190583962
2184,0.23440475932339
2180,0.220529349834259
2176,0.219359227074392
2172,0.259818811387375
2168,0.29383254412088
2164,0.289462904821361
2160,0.264515212790003
2156,0.249357901014907
2152,0.22553048246536
2148,0.170692809596536
2144,0.131229901659921
2140,0.12699145829126
2136,0.0921437470430347
2132,0.0348266866815001
2128,0.011079925425672
2124,0.00624192660366343
2120,0.00091858929568957
2116,-0.00281300943622827
2112,0.000516488645750091
2108,0.0043834907104589
2104,0.00128131218053771
2100,-0.0034349293436904
2096,0.00135443820092373
2092,0.0104758995715547
2088,0.0122187343426721
2084,0.00912734487068692
2080,0.0138818683132804
2076,0.0252072369355688
2072,0.0314886820825429
2068,0.0256758496867497
2064,0.0264439807630171
2060,0.0457492644889611
2056,0.0698496625435315
2052,0.07586670694117
2048,0.0996255976614721
2044,0.177607685825827
2040,0.245014290940378
2036,0.221259871964458
2032,0.206392647149117
2028,0.243512205492035
2024,0.253260818462822
2020,0.219405071772528
2016,0.198880960235413
2012,0.226328426497975
2008,0.237780413856161
2004,0.179144589275577
2000,0.141154729109479
1996,0.17999400977101
1992,0.219672709797407
1988,0.18049392341938
1984,0.169730629316038
1980,0.247109293908337
1976,0.306746083151706
1972,0.217866160010289
1968,0.163604345424693
1964,0.186524592307492
1960,0.161370671325725
1956,0.0802627337462473
1952,0.059290847038959
1948,0.0643270676354041
1944,0.0493183771302643
1940,0.0273576028903588
1936,0.0254037688634201
1932,0.0259321687118204
1928,0.0191731935925376
1924,0.0152964788524884
1920,0.0171652598502981
1916,0.016288368169906
1912,0.0131167604122113
1908,0.0158805234876104
1904,0.0230810985403261
1900,0.0274558574673143
1896,0.0283934205477858
1892,0.0309441002455668
1888,0.0349745272230272
1884,0.0362268444450556
1880,0.0346665758989115
1876,0.0337114814413407
1872,0.0326009077748285
1868,0.0284084305475955
1864,0.0236029575019416
1860,0.0232459359560204
1856,0.0260011354743385
1852,0.028220491510986
1848,0.0307380522894378
1844,0.036063728917293
1840,0.0425389404511647
1836,0.04785934843581
1832,0.0531443143217744
1828,0.0595767428065074
1824,0.0645037406458647
1820,0.0653043261633268
1816,0.0637023257134844
1812,0.0628497056751982
1808,0.0626358618450344
1804,0.0612383846669789
1800,0.058709967928567
1796,0.0565314354810911
1792,0.0549195689919927
1788,0.0539159151120751
1784,0.0554876537515478
1780,0.0610137258048122
1776,0.0689180334754687
1772,0.0778642674931959
1768,0.0897069736374346
1764,0.107159631190033
1760,0.133229259616483
1756,0.176100239889889
1752,0.248259780618024
1748,0.354002226526277
1744,0.486719867499258
1740,0.641595954902906
1736,0.796819192367828
1732,0.909488318810555
1728,0.989917906535455
1724,1.00187168829251
1720,0.823085208103707
1716,0.578547531040465
1712,0.413478601430709
1708,0.320457761804977
1704,0.259656197434987
1700,0.215072885458702
1696,0.190446089298224
1692,0.17945046585743
1688,0.166174808357498
1684,0.145297362260287
1680,0.125308296060177
1676,0.111606694985339
1672,0.100605782586367
1668,0.090929341130219
1664,0.0858969115818029
1660,0.0852731845815075
1656,0.0856323841795129
1652,0.0898090621979433
1648,0.109196817201905
1644,0.149568602598333
1640,0.205053179805416
1636,0.259700890966904
1632,0.289585284075444
1628,0.283523871156518
1624,0.252168555967322
1620,0.211384390362792
1616,0.17399782759814
1612,0.147010157792251
1608,0.131009891154163
1604,0.123267227774112
1600,0.11805715400928
1596,0.108326870838041
1592,0.094583012033254
1588,0.0877737012394782
1584,0.0962417502106618
1580,0.114339864536538
1576,0.124516162740398
1572,0.116096111992674
1568,0.0987023933707508
1564,0.0841766856173808
1560,0.075057134545162
1556,0.0709635842097513
1552,0.0716146662135452
1548,0.0742335357910611
1544,0.0748180972258899
1540,0.0721566738552147
1536,0.0692800280857601
1532,0.066946612308408
1528,0.063080899947498
1524,0.0591677001361974
1520,0.0593522570306779
1516,0.0622539047458225
1512,0.0651674907567089
1508,0.0778020150940869
1504,0.116757237897756
1500,0.181067096292579
1496,0.242030689572897
1492,0.257393597084299
1488,0.223879219150635
1484,0.188429065614651
1480,0.177087444454871
1476,0.183270100643597
1472,0.191006969624015
1468,0.193343609596668
1464,0.197308575036851
1460,0.211846976912943
1456,0.239002006636829
1452,0.267572296341448
1448,0.279242083396697
1444,0.264041266156976
1440,0.228920756610418
1436,0.197744703952954
1432,0.18862665670329
1428,0.199850218993481
1424,0.228128131721797
1420,0.283218792085786
1416,0.374045282733307
1412,0.476583896866975
1408,0.523396170023128
1404,0.480373912319442
1400,0.403217968501841
1396,0.344778622110541
1392,0.312348203380391
1388,0.295308782080261
1384,0.289711845449985
1380,0.297158380886764
1376,0.31001261825745
1372,0.308240342994862
1368,0.278997017982224
1364,0.231378251907192
1360,0.183313098553555
1356,0.145603466689468
1352,0.119532569355904
1348,0.103346305103861
1344,0.0969231196458131
1340,0.0992719573702768
1336,0.105113976689924
1332,0.109369850127693
1328,0.114030781898086
1324,0.124919298151317
1320,0.143672793675457
1316,0.168656165226626
1312,0.204162813423472
1308,0.262298903372437
1304,0.348535756797446
1300,0.439963013715242
1296,0.485411561347331
1292,0.469343627423828
1288,0.44226705797385
1284,0.451851232142739
1280,0.508962522218888
1276,0.590050746538105
1272,0.644072132576333
1268,0.629454739756668
1264,0.56395286441777
1260,0.503248889739939
1256,0.488021000192767
1252,0.530474445406611
1248,0.618040776010461
1244,0.708124486886886
1240,0.736810390949892
1236,0.680975677389444
1232,0.583453983129674
1228,0.494175515558282
1224,0.439912658139632
1220,0.429767465471065
1216,0.464539284571616
1212,0.54367627885776
1208,0.669680573205743
1204,0.846389338531589
1200,1.05930095735635
1196,1.22417355348022
1192,1.20829277693824
1188,1.04374125209709
1184,0.852929918412294
1180,0.692903732371328
1176,0.575983671966412
1172,0.494821753122201
1168,0.434977804278713
1164,0.38562995775824
1160,0.343271110047288
1156,0.306682953182359
1152,0.273502646903715
1148,0.243146920725627
1144,0.218602180515895
1140,0.202309080712952
1136,0.192706542860569
1132,0.187126853228279
1128,0.186634381297317
1124,0.194863083891388
1120,0.21154207838323
1116,0.230184305081066
1112,0.245526137460528
1108,0.259988331609555
1104,0.277541730556253
1100,0.295474623542242
1096,0.308163380661308
1092,0.31630309334463
1088,0.324056726193367
1084,0.330169880731981
1080,0.333273444365361
1076,0.344362944067745
1072,0.38266236225948
1068,0.456311061369051
1064,0.544935454538347
1060,0.606250420778593
1056,0.622661214454143
1052,0.616753917899089
1048,0.60434023236958
1044,0.580844245915822
1040,0.549986949171952
1036,0.530061472173031
1032,0.527461330836232
1028,0.523865498859976
1024,0.494079730434672
1020,0.436121725345125
1016,0.373104268327266
1012,0.330337519077965
1008,0.324059576895658
1004,0.362205331622246
1000,0.446054090196822
996,0.566828747990626
992,0.691157822370495
988,0.754954357699287
984,0.725475488865486
980,0.647268721648776
976,0.57218472229212
972,0.517938647248077
968,0.475113140123437
964,0.423456041543019
960,0.356079035914606
956,0.289015289025846
952,0.240872900388432
948,0.216543978034446
944,0.210702041268577
940,0.216777020866692
936,0.232289947077943
932,0.260204760128699
928,0.308198478551559
924,0.386369625291171
920,0.503629243266705
916,0.659965669102965
912,0.819223833514031
908,0.876716394934054
904,0.776411373109142
900,0.609536089286617
896,0.455542050694509
892,0.340091968555746
888,0.264406449384443
884,0.219088731210354
880,0.193232654742268
876,0.182148862338395
872,0.186697868362346
868,0.205128872640676
864,0.229032033448141
860,0.248121984288307
856,0.257565122532689
852,0.257537763450336
848,0.248645848429825
844,0.23309418218143
840,0.215215007327669
836,0.198170196599133
832,0.186100222358682
828,0.189426700982671
824,0.221271569082569
820,0.286213438998343
816,0.37082286367299
812,0.441343416992983
808,0.461571906381008
804,0.423525786910769
800,0.357738914549463
796,0.312362786430549
792,0.317804892017259
788,0.381635798414702
784,0.507371362257491
780,0.697284854531068
776,0.889786584845234
772,0.85267016316398
768,0.611411323834958
764,0.412458394394112
760,0.299164805773036
756,0.237734935615448
752,0.196719156035853
748,0.169881052131087
744,0.162952515139994
740,0.166370793107903
736,0.161848356241467
732,0.152162006241048
728,0.155506382717169
724,0.172217218617721
720,0.18628161254384
716,0.209220492258584
712,0.27865096998434
708,0.419493727330522
704,0.577255932485132
700,0.609959707743888
696,0.586086399573332
692,0.529737146303722
688,0.417164143797514
684,0.34288060360549
680,0.324400453986058
676,0.323868497036216
672,0.223865832005553
668,0.167698332451499
664,0.146088969026007
660,0.0697114113617178
656,-0.0192034677784164
652,0.0183611821273361
648,0.0531678786883541
