Wavenumbercm-1,00:03:57
3636,0.0101451376817415
3632,0.0102098649251163
3628,0.00977259779685241
3624,0.00844293608671971
3620,0.00739270621397359
3616,0.00784844578614202
3612,0.00906721221976126
3608,0.00924632317831888
3604,0.00808731005674595
3600,0.00688130491827379
3596,0.00644695399874035
3592,0.00661175777656063
3588,0.00712567562632205
3584,0.00791220362753411
3580,0.00863221657424695
3576,0.00908897029758102
3572,0.00967918286644386
3568,0.0106697535162068
3564,0.0114022448783263
3560,0.0112000207299478
3556,0.0104484298782828
3552,0.0096704232062484
3548,0.00868097652955996
3544,0.00751645137263265
3540,0.00710498766499897
3536,0.00794222450671219
3532,0.00915014551638883
3528,0.00968855978529921
3524,0.00971719585428961
3520,0.00976106302367318
3516,0.00946349384754445
3512,0.00852666654425346
3508,0.00783434373897971
3504,0.00813236439605941
3500,0.00849632600603228
3496,0.00776718464667489
3492,0.00658407943917241
3488,0.00629952318334933
3484,0.00685091932975314
3480,0.00730926381554659
3476,0.00769178727160175
3472,0.00854046888208875
3468,0.00935978932933508
3464,0.00927870320548904
3460,0.00877797204381117
3456,0.00900083693477861
3452,0.00988072604418737
3448,0.0106120233337835
3444,0.0113773357193678
3440,0.0128941700104223
3436,0.0145701012339782
3432,0.0150132882467368
3428,0.0141794177956278
3424,0.0132840762370957
3420,0.0128077389158274
3416,0.0121965677697791
3412,0.0113625137042662
3408,0.0109341684381447
3404,0.0110439684473215
3400,0.0111568692519869
3396,0.0110324971828459
3392,0.0108595603637724
3388,0.0106501663169418
3384,0.0104059777696487
3380,0.0105589070889416
3376,0.0113324835612607
3372,0.0120768171763777
3368,0.0121622249860977
3364,0.0120589027196426
3360,0.0125154316103548
3356,0.0132508695505841
3352,0.0135145879553629
3348,0.0133734412967529
3344,0.0133091963518256
3340,0.0131095003264745
3336,0.0123883436434613
3332,0.0116890618635828
3328,0.0117640148216009
3324,0.0122462712428059
3320,0.0122878401276916
3316,0.0120407730486067
3312,0.012237368425708
3308,0.0126897238785745
3304,0.0125921214608536
3300,0.0119849262067677
3296,0.0115496469327199
3292,0.0112499944444782
3288,0.0105532834554222
3284,0.00974071737428839
3280,0.0095842375671478
3276,0.00990610884618022
3272,0.00978911143800228
3268,0.0091648438588976
3264,0.00891617150035054
3260,0.00938008637551365
3256,0.00998815960259214
3252,0.0103894072168049
3248,0.0107290931505683
3244,0.0108297158639762
3240,0.0103327676613331
3236,0.00964294992313736
3232,0.00958915703966504
3228,0.0102021483211222
3224,0.0108416258017694
3220,0.0113559710232845
3216,0.011993535104906
3212,0.0123620075299816
3208,0.0117932037225224
3204,0.0107261828617702
3200,0.0103730552813054
3196,0.0109485355692641
3192,0.01152992519151
3188,0.011741111612699
3184,0.0122205070205685
3180,0.0131983484938127
3176,0.0139542689630714
3172,0.0141018001317908
3168,0.0142732378082479
3164,0.0149615575371927
3160,0.0157326470328001
3156,0.016147352164468
3152,0.0165571247077884
3148,0.0173655961079241
3144,0.0182895983531382
3140,0.0189781988267496
3136,0.0196897961278631
3132,0.0207979376200753
3128,0.0222550307940284
3124,0.024156683230812
3120,0.0273457736122865
3116,0.0327477282579999
3112,0.040374960186831
3108,0.0495303725261968
3104,0.0601289570891695
3100,0.0735065886225253
3096,0.0913718185629583
3092,0.113214029426381
3088,0.133933485883114
3084,0.144934659680419
3080,0.141304559272698
3076,0.129189337237457
3072,0.121409228841442
3068,0.125433950732377
3064,0.137299265962841
3060,0.145620168381908
3056,0.142862533222575
3052,0.132000331030727
3048,0.121471496026892
3044,0.118059927050555
3040,0.124435433032779
3036,0.138650460325422
3032,0.153559034001324
3028,0.1598905075192
3024,0.154763757668131
3020,0.145237492628175
3016,0.140387874257599
3012,0.142518833632348
3008,0.147077707517394
3004,0.149846647725037
3000,0.152562629046767
2996,0.160327780688113
2992,0.174932059359906
2988,0.191539863920046
2984,0.200674572940893
2980,0.194758386533614
2976,0.174293249833233
2972,0.147047182164737
2968,0.12215148236584
2964,0.1045517950748
2960,0.0932643536338597
2956,0.0851038656483535
2952,0.0795165349232575
2948,0.0779863811012618
2944,0.0798718613325384
2940,0.0815155168580333
2936,0.0796552381296946
2932,0.0742884143525971
2928,0.0674892121224426
2924,0.0612658471816509
2920,0.0577117416626798
2916,0.0586134307958998
2912,0.0630965404254489
2908,0.0672451531009399
2904,0.0673155961948492
2900,0.0628821859261824
2896,0.0561797393530963
2892,0.049435217867359
2888,0.0441558258068596
2884,0.0414220218670959
2880,0.0409935659553147
2876,0.0407814012281274
2872,0.0385678362970162
2868,0.0341849135025542
2864,0.0292259973040549
2860,0.0250877327535815
2856,0.0221914633524478
2852,0.0204537188517288
2848,0.0195397861264706
2844,0.0189305727642167
2840,0.0183431777278239
2836,0.0179063197351648
2832,0.0176677329311962
2828,0.0173148716026221
2824,0.0166630327895195
2820,0.0160213927911788
2816,0.0157493482994302
2812,0.0158150356072464
2808,0.0160487810660752
2804,0.0163727795262332
2800,0.0165291357128257
2796,0.0161188613448087
2792,0.0152338837588483
2788,0.0145443838293513
2784,0.0144387036175527
2780,0.0145568145997207
2776,0.014441594464382
2772,0.0141487496887245
2768,0.0138952241451775
2764,0.0136252434192783
2760,0.0132802019701133
2756,0.0130234767502469
2752,0.0128888704801866
2748,0.012650596799989
2744,0.0122991878811163
2740,0.0121837038128443
2736,0.0124286829033133
2732,0.0127080009748215
2728,0.0128237004155346
2724,0.0129668823480369
2720,0.0131652275407627
2716,0.0130853464267958
2712,0.0126957150410331
2708,0.0125129008253219
2704,0.0128273913010379
2700,0.0132366807973346
2696,0.0133071369856845
2692,0.0131796002507983
2688,0.0131432943568193
2684,0.0131417119107655
2680,0.0130796433323994
2676,0.0131077523150794
2672,0.0132345020671485
2668,0.0131298355453875
2664,0.0126690366738156
2660,0.0122265640023917
2656,0.0121134626130822
2652,0.0121295107452486
2648,0.0120042330179591
2644,0.0119102611245073
2640,0.0120429881720262
2636,0.0120866401828805
2632,0.0117800517741034
2628,0.0115451749212717
2624,0.0116993495862427
2620,0.0116287491911186
2616,0.0107774299944921
2612,0.00976832073810355
2608,0.00930158037460102
2604,0.00881544787606903
2600,0.00761183369930557
2596,0.00632536921226396
2592,0.0057984909775526
2588,0.00547615448556526
2584,0.00469416203883583
2580,0.00423791763299113
2576,0.00452023141519048
2572,0.00406394452396732
2568,0.00206163131357885
2564,0.00045561275426535
2560,0.000955079444833213
2556,0.00210442678132985
2552,0.00182250097789574
2548,0.000667509356172893
2544,0.000141102824023695
2540,-0.00033445242679997
2536,-0.00160981220818008
2532,-0.00218015342085577
2528,-0.000503591620560137
2524,0.0020855792715315
2520,0.00340404443110304
2516,0.00339716913124222
2512,0.00293304560161736
2508,0.00170085326057948
2504,-0.000174190979594826
2500,-0.000939351358327944
2496,-7.04600575314605E-06
2492,0.000628304035838692
2488,-0.000429278202908873
2484,-0.00161108737064384
2480,-0.00130093740962778
2476,-0.000547515594925321
2472,-0.000626491336514548
2468,-0.000626222920513823
2464,0.000386941984999324
2460,0.00121034237091693
2456,0.000769925062172395
2452,0.000229901473326544
2448,0.000646555286639519
2444,0.00103882266368903
2440,0.000623900159319292
2436,0.000494035017061941
2432,0.00126124323911539
2428,0.00148621390760248
2424,0.000462746895040168
2420,-0.00021045361225919
2416,0.000472800034115428
2412,0.00124652353082451
2408,0.00107303349158574
2404,0.00087951117156234
2400,0.00150546014087614
2396,0.00224243376653526
2392,0.00264534838160841
2388,0.00336238118854256
2384,0.00445372969925155
2380,0.0048536619249619
2376,0.00414588154073958
2372,0.00383849883085294
2368,0.00532445700213482
2364,0.00687024278395906
2360,0.00647406329468487
2356,0.00656706260457261
2352,0.0082422706398693
2348,0.00960372893289502
2344,0.00983188447550738
2340,0.00987237009636591
2336,0.0104558271543082
2332,0.0106109302789697
2328,0.00990226932126126
2324,0.00971560726405457
2320,0.0107696510182858
2316,0.0113190617682513
2312,0.00973347742471221
2308,0.00754320506475418
2304,0.00687476777040204
2300,0.00709780271914346
2296,0.00689637367689008
2292,0.00708554346132016
2288,0.00882388893646308
2284,0.0108920186724562
2280,0.0115909132681147
2276,0.0122630479497588
2272,0.0149510167121254
2268,0.0173128608330791
2264,0.0167400945836406
2260,0.0170086798029303
2256,0.0229071469358848
2252,0.0315016626863953
2248,0.035587312997504
2244,0.0366096120372779
2240,0.0439964163112108
2236,0.0583849352042679
2232,0.0694789021680495
2228,0.0722989954753114
2224,0.0804310902975721
2220,0.098013408661933
2216,0.108737585372285
2212,0.104654127905221
2208,0.108338397123631
2204,0.132693847236403
2200,0.152075368100178
2196,0.153991243272524
2192,0.165760726416353
2188,0.200678825232517
2184,0.221256146703729
2180,0.212045463279733
2176,0.212136942474331
2172,0.247715815849279
2168,0.277700116046701
2164,0.274094843576043
2160,0.261450951526894
2156,0.256251658282265
2152,0.231560557297361
2148,0.17381960422544
2144,0.123485655457079
2140,0.105781824121315
2136,0.0748366913257784
2132,0.0338515851650863
2128,0.0183868538730911
2124,0.0151055359181018
2120,0.00928121702296709
2116,0.00409895060634866
2112,0.00516946571270015
2108,0.00748369929106144
2104,0.00543143252605205
2100,0.00310265274164611
2096,0.00733210357498236
2092,0.011534188289998
2088,0.00834437225394052
2084,0.00477298392195314
2080,0.0107622595076172
2076,0.022857792762417
2072,0.0318701470544962
2068,0.0333166013186302
2064,0.040382980381142
2060,0.0594877760588508
2056,0.0769047598934971
2052,0.078612198652694
2048,0.0988490227407986
2044,0.166705019129899
2040,0.227259435980088
2036,0.213014311752447
2032,0.220103556394773
2028,0.269551925988577
2024,0.270387025399782
2020,0.223901797272411
2016,0.191729212413605
2012,0.211497527859689
2008,0.225773916544937
2004,0.184852091355912
2000,0.153313445243095
1996,0.180812391493814
1992,0.20226756836466
1988,0.163937812988474
1984,0.16417605826559
1980,0.250584035202417
1976,0.320845752316015
1972,0.229039878030245
1968,0.168914135840436
1964,0.189376286765043
1960,0.160657331685899
1956,0.0812932892103503
1952,0.0637813905190415
1948,0.0741356896858405
1944,0.0637182099523353
1940,0.0409708508359099
1936,0.0348733495661724
1932,0.0306676833520034
1928,0.0204645361608317
1924,0.0153027807491744
1920,0.0167196078724762
1916,0.0159682540437721
1912,0.0145054380106319
1908,0.0197099393310988
1904,0.0280495421356055
1900,0.0324380819197777
1896,0.0340392681833317
1892,0.0383074505852667
1888,0.0437329430375923
1884,0.0453822648957469
1880,0.0437257410556293
1876,0.042584364433597
1872,0.0407892454080766
1868,0.035141273086399
1864,0.0289132421229547
1860,0.0280676327649348
1856,0.030882734809788
1852,0.0330906168775697
1848,0.0357960109796324
1844,0.0420136814839846
1840,0.0497475127689216
1836,0.0561200468069555
1832,0.0622479410129489
1828,0.0695846961675927
1824,0.0753290872854591
1820,0.0764417589327253
1816,0.0745649662703346
1812,0.0731516384603561
1808,0.0722461029686642
1804,0.0698854508521476
1800,0.0660814913554279
1796,0.0625312056881758
1792,0.0595957509185636
1788,0.057304340019975
1784,0.0577554678221667
1780,0.0625202890850898
1776,0.0699211893223191
1772,0.0783743703207453
1768,0.0897733743627999
1764,0.10698705494071
1760,0.132819923670645
1756,0.175119472334489
1752,0.246484624944106
1748,0.351698675410893
1744,0.483009653588187
1740,0.62856289303841
1736,0.752609240526192
1732,0.814479472416496
1728,0.8424351145098
1724,0.822651080967434
1720,0.679892557951091
1716,0.486626974901978
1712,0.350388314896387
1708,0.273397263469304
1704,0.224796928151993
1700,0.190535849697112
1696,0.172424349181029
1692,0.164433855588735
1688,0.153217218762371
1684,0.134851745431278
1680,0.117214590721789
1676,0.105253894632262
1672,0.0959851501295711
1668,0.0882264142438765
1664,0.084666793684241
1660,0.0849096772305953
1656,0.0858257858838016
1652,0.0893370459563153
1648,0.104799088458212
1644,0.138302987114114
1640,0.187912226995333
1636,0.243065901100433
1632,0.280059997560573
1628,0.278674262567044
1624,0.244792262910094
1620,0.200403035992017
1616,0.164354240280561
1612,0.142735304018357
1608,0.132356080912117
1604,0.128602428134948
1600,0.125624121093919
1596,0.116396835516817
1592,0.101864568149397
1588,0.0945418268706322
1584,0.104279816865949
1580,0.12536555952137
1576,0.137966561027819
1572,0.129081918102974
1568,0.109338197326253
1564,0.0926601504716015
1560,0.0823323485707294
1556,0.0778744648628372
1552,0.0787315523174882
1548,0.0818532545410836
1544,0.0828325376631191
1540,0.0799908735556712
1536,0.0764448100249322
1532,0.0733592436042578
1528,0.0686013983800063
1524,0.0635446977597274
1520,0.0627061843013439
1516,0.06506898597107
1512,0.0678120461167537
1508,0.0809503883868664
1504,0.122492375885061
1500,0.192908155680988
1496,0.261966501964205
1492,0.279538447420517
1488,0.238021006183778
1484,0.191938135641193
1480,0.1722541996183
1476,0.172561769565883
1472,0.17655324266976
1468,0.177089077737294
1464,0.18109096571161
1460,0.198220318707101
1456,0.230983963245965
1452,0.265696399122865
1448,0.280602001056995
1444,0.265821370894872
1440,0.230644157314926
1436,0.200337107041927
1432,0.192587885199144
1428,0.20422316643708
1424,0.229781309165204
1420,0.276142458123421
1416,0.34917242324042
1412,0.425343641657192
1408,0.451741412143197
1404,0.41020312265389
1400,0.34581893303118
1396,0.298289372259907
1392,0.272795119285001
1388,0.261457431505459
1384,0.263034741899832
1380,0.27966084452781
1376,0.3017731081068
1372,0.30608950563002
1368,0.279354323297657
1364,0.233812599513239
1360,0.188796651056829
1356,0.153428947172212
1352,0.127543495828997
1348,0.110182341404816
1344,0.102934539810349
1340,0.105375769379613
1336,0.11124327123181
1332,0.114464694834758
1328,0.117320991931328
1324,0.126227983825915
1320,0.14227708852168
1316,0.162197016850665
1312,0.188666486446312
1308,0.232784606061627
1304,0.299878323564511
1300,0.371299795696569
1296,0.407910036672833
1292,0.397476569033707
1288,0.376654893070876
1284,0.383531300607143
1280,0.428206689766955
1276,0.492364951194869
1272,0.537606663753541
1268,0.533753648497088
1264,0.492339972991227
1260,0.455637249878243
1256,0.458855071024821
1252,0.514634629158818
1248,0.612621498199758
1244,0.712217632704349
1240,0.74797526853178
1236,0.692810213001697
1232,0.590853658903825
1228,0.495075889815245
1224,0.432250385904846
1220,0.409685262954043
1216,0.426803864304843
1212,0.483071568071146
1208,0.581298024350598
1204,0.723065690813813
1200,0.887370238659766
1196,0.994942475455609
1192,0.959806630011912
1188,0.824129518482716
1184,0.674046640436739
1180,0.549565282543787
1176,0.459771671313147
1172,0.399085028133945
1168,0.356200382267237
1164,0.322173399040562
1160,0.293327150448799
1156,0.267634283114558
1152,0.242607736286227
1148,0.218286641369266
1144,0.198366720843375
1140,0.185620126004988
1136,0.178553997617135
1132,0.174534387445402
1128,0.174581016879902
1124,0.182185403457223
1120,0.197266334890853
1116,0.214230814617358
1112,0.228519752236129
1108,0.24173123971462
1104,0.256375028962649
1100,0.270314417546326
1096,0.281388579723313
1092,0.293134088380236
1088,0.308069443889152
1084,0.31929885194104
1080,0.320111877985002
1076,0.320502552026133
1072,0.34135017094606
1068,0.392554978472365
1064,0.459361827964289
1060,0.512523295983924
1056,0.540958722670567
1052,0.557182585172217
1048,0.564132457495179
1044,0.547891425059901
1040,0.509956873842978
1036,0.475602979511019
1032,0.461230923272893
1028,0.457786085136578
1024,0.442681552602241
1020,0.403834074539466
1016,0.352979759144251
1012,0.314502073703299
1008,0.309474130525593
1004,0.349700845897066
1000,0.43768607156216
996,0.563056837366879
992,0.686327690341816
988,0.736509859243835
984,0.688516990158401
980,0.597507465407729
976,0.514092186077173
972,0.453343201849204
968,0.407629731406613
964,0.36101568869376
960,0.306678164727298
956,0.254691595334061
952,0.218686789033999
948,0.202669546737859
944,0.20232636390127
940,0.212027848535902
936,0.229785161445999
932,0.259159998949097
928,0.308862595928778
924,0.390129766561646
920,0.513178585863556
916,0.681098596647726
912,0.864074849524695
908,0.951123405745694
904,0.854903721423968
900,0.672118674894053
896,0.501221639868384
892,0.372865500589987
888,0.287885575216171
884,0.235800159010466
880,0.204872496684999
876,0.189392462770779
872,0.188627785450625
868,0.199565514369375
864,0.214680259040266
860,0.227420905000603
856,0.236687668072269
852,0.242593516452517
848,0.241781201100327
844,0.231998994443269
840,0.216077940685316
836,0.198063383319884
832,0.182870958176691
828,0.180473914690467
824,0.202391574959703
820,0.25112819360571
816,0.313351258029816
812,0.362728283150141
808,0.37610305300214
804,0.349770614396948
800,0.304390434063865
796,0.276674500664554
792,0.293490796706984
788,0.36390536722213
784,0.494056470185001
780,0.692489183859386
776,0.920276841724432
772,0.934555004739033
768,0.684724527462463
764,0.463351713719968
760,0.334114325949359
756,0.261994709970391
752,0.213631260653621
748,0.181497681110884
744,0.17007543012908
740,0.168997060881281
736,0.16053155825438
732,0.148272573314269
728,0.151786129092994
724,0.175165111817668
720,0.204773655046239
716,0.241932059696547
712,0.318705604380512
708,0.466073407516603
704,0.602701821185878
700,0.615558250682194
696,0.607056921438817
692,0.547970341982591
688,0.456831209552834
684,0.409774647489323
680,0.336085091759678
676,0.25477518012645
672,0.126851764786574
668,0.11386115839666
664,0.155623837495427
660,0.108440946616097
656,0.0303079288931649
652,0.0815850100472377
648,0.120089865120953
