Wavenumbercm-1,00:09:28
2212,0.126869279290107
2208,0.138570815749922
2204,0.173454719938379
2200,0.198786411641089
2196,0.185510518654816
2192,0.184721417747428
2188,0.22860106559301
2184,0.258365904191948
2180,0.241183752335489
2176,0.225968904068459
2172,0.248851104700776
2168,0.273549431259184
2164,0.269728726346667
2160,0.259662657136828
2156,0.274505420441843
2152,0.268233333091423
2148,0.203986308388509
2144,0.146536487958913
2140,0.127114990780341
2136,0.0811588328379729
2132,0.0228694632279732
2128,0.00448400009835937
2124,0.00471048973642414
2120,-0.000207146548333776
2116,-0.00923991780144329
2112,-0.0115707178693382
2108,-0.00939637824362588
2104,-0.0104201444289589
2100,-0.0137672300293635
2096,-0.01076055918334
2092,-0.00434100264378671
2088,-0.00202955383909367
2084,-0.00210943153664622
2080,0.00327877766933302
2076,0.0123873456637601
2072,0.0170522428014711
2068,0.014109405855847
2064,0.0209909199365143
2060,0.0454956274636874
2056,0.0709874212426379
2052,0.071551421129418
2048,0.0887839856098988
2044,0.164122985681465
2040,0.235415550311699
2036,0.216337169935972
2032,0.213891642505174
2028,0.27568351754714
2024,0.291617554995673
2020,0.225301921606018
2016,0.182258516427986
2012,0.218043319287355
2008,0.243993402445119
2004,0.191781654339492
2000,0.158242247071825
1996,0.198214654439385
1992,0.234441300223648
1988,0.189922382123035
1984,0.178847333459249
1980,0.272269383586843
1976,0.341837168566059
1972,0.230199370644675
1968,0.164716687063646
1964,0.19242210950616
1960,0.176154328391788
1956,0.0900373860876606
1952,0.060074440937997
1948,0.0582954647376305
1944,0.0391899259683678
1940,0.0150917982505546
1936,0.0121807617654253
1932,0.0134810274925476
1928,0.0108161071230621
1924,0.0113600685798494
1920,0.0151661108981143
1916,0.0144264099146684
1912,0.0105898275120362
1908,0.0124217406875232
1904,0.018268413261411
1900,0.0204566234102254
1896,0.018962257961861
1892,0.0198717368952292
1888,0.0227004125887823
1884,0.0223635228868611
1880,0.0193455171175155
1876,0.0182839708196778
1872,0.0185901446651256
1868,0.0166425486703405
1864,0.0138646296417007
1860,0.0142042370845199
1856,0.0161179705635153
1852,0.0165808601687884
1848,0.0174018926630602
1844,0.0217231999214684
1840,0.0273299424397423
1836,0.0309294388384442
1832,0.0333949774312709
1828,0.0367356894229298
1824,0.0393759104598811
1820,0.0393261384959367
1816,0.0384825362917677
1812,0.0394646124213377
1808,0.0414488491030238
1804,0.0425717763490839
1800,0.0432802106873363
1796,0.0450392593439819
1792,0.0475290703531117
1788,0.0502107557590454
1784,0.0545255290196502
1780,0.0616710451204876
1776,0.070648128987869
1772,0.0809883931130242
1768,0.0948198923131439
1764,0.114658709602309
1760,0.143836182845111
1756,0.191247577574932
1752,0.269232929376517
1748,0.38084660880278
1744,0.520927909308938
1740,0.695076053464269
1736,0.899527898105771
1732,1.0873495694227
1728,1.25848153641247
1724,1.37119287344522
1720,1.13519836273661
1716,0.790034149398012
1712,0.571575939889017
1708,0.445166094213952
1704,0.353841855697444
1700,0.281697601115969
1696,0.239368944833907
1692,0.219474543214958
1688,0.199969423071227
1684,0.172596897928087
1680,0.146813203952927
1676,0.128188325044741
1672,0.111979146054882
1668,0.0974191052539318
1664,0.0893854286551058
1660,0.0871635137459566
1656,0.0862050538106613
1652,0.0916904579822359
1648,0.119651060598636
1644,0.174407258064152
1640,0.239750891562929
1636,0.28701761683111
1632,0.297006256153352
1628,0.282570628532718
1624,0.261095119345076
1620,0.231506138752849
1616,0.191736338494081
1612,0.152009592551193
1608,0.122647332363868
1604,0.105221628360986
1600,0.094702628314395
1596,0.0845861259253976
1592,0.0739306958940304
1588,0.0687231344431939
1584,0.0730971120255616
1580,0.0824111043517073
1576,0.0861931304316674
1572,0.0798310347866003
1568,0.0696529901546833
1564,0.0616464476998895
1560,0.0563094766625641
1556,0.0535193923010526
1552,0.0537135285292154
1548,0.0550413065033944
1544,0.0548931290156546
1540,0.0533378408809594
1536,0.0527976378523204
1532,0.0528328613121539
1528,0.0517053983481253
1524,0.0510305250357707
1520,0.0535375663900583
1516,0.0570718635098645
1512,0.0597053473514896
1508,0.0695084438300321
1504,0.0976088227305672
1500,0.139831412088447
1496,0.17628769741225
1492,0.188467171115839
1488,0.180891976193347
1484,0.177064639083314
1480,0.188135888843674
1476,0.207984007773728
1472,0.22423405370341
1468,0.231363582894233
1464,0.235151353684535
1460,0.242176162058488
1456,0.254782733846157
1452,0.269031496894523
1448,0.274110677503313
1444,0.259635314978203
1440,0.227352409002245
1436,0.196761640990331
1432,0.186068163044902
1428,0.197520924772379
1424,0.233198769367372
1420,0.307572814020481
1416,0.433354350980222
1412,0.586137679761575
1408,0.671989445720224
1404,0.623664811063044
1400,0.523113348327671
1396,0.447421365439593
1392,0.403511017633403
1388,0.375142181357923
1384,0.355636204140757
1380,0.347377524146405
1376,0.345993285745768
1372,0.335472904958853
1368,0.302262578921593
1364,0.249819159109115
1360,0.193812532162499
1356,0.148297151839697
1352,0.117718345132821
1348,0.0996634714570593
1344,0.0913992028383298
1340,0.0910965696812684
1336,0.0955148183102676
1332,0.101512740802628
1328,0.110190017485131
1324,0.125712378829574
1320,0.150680623907546
1316,0.186938574131068
1312,0.241761686949467
1308,0.328297535331956
1304,0.451854406756829
1300,0.582078059071223
1296,0.643506298984508
1292,0.615697137050706
1288,0.578705630515536
1284,0.595151824688923
1280,0.676238206982364
1276,0.792111930276824
1272,0.869454424937931
1268,0.837707613691545
1264,0.726336162601525
1260,0.621433441324772
1256,0.574220484558234
1252,0.595295294524064
1248,0.667385234787314
1244,0.743035620146042
1240,0.758925627593508
1236,0.69876726068226
1232,0.606315266552856
1228,0.528245826833129
1224,0.490675426224485
1220,0.503878343081991
1216,0.569146988474007
1212,0.684886197493017
1208,0.8529593795253
1204,1.0812776095209
1200,1.36951606922317
1196,1.65183182813809
1192,1.73271160047553
1188,1.5461976890646
1184,1.2755805530456
1180,1.0378997186892
1176,0.860122208332236
1172,0.73109486724455
1168,0.629428620726727
1164,0.541569943689848
1160,0.465627168590224
1156,0.402193209816486
1152,0.348962775089737
1148,0.304074475394531
1144,0.268783044248415
1140,0.244261806793022
1136,0.228559820500829
1132,0.219238625272098
1128,0.21772926879478
1124,0.227783464973427
1120,0.248429690877478
1116,0.271266822336673
1112,0.289622208335377
1108,0.307628483472571
1104,0.332384256811173
1100,0.359852194455868
1096,0.375587713176925
1092,0.37267579630702
1088,0.36085998849822
1084,0.354310213217761
1080,0.363285073951718
1076,0.398837861631384
1072,0.474677477164585
1068,0.595831839764791
1064,0.734864237229306
1060,0.821957295032654
1056,0.81918133497612
1052,0.772850856572481
1048,0.726114445289183
1044,0.688919644896624
1040,0.668574627804611
1036,0.674068070142283
1032,0.692693941769027
1028,0.68150583043977
1024,0.611028263585262
1020,0.509444357255696
1016,0.421861319271809
1012,0.37055526760338
1008,0.360325784161082
1004,0.390854100256776
1000,0.461471862882328
996,0.568439543176502
992,0.692772864774329
988,0.786501895223497
984,0.802977416266941
980,0.759328583013743
976,0.706439933349352
972,0.66803129624484
968,0.631018521029915
964,0.565860315090865
960,0.467748484397079
956,0.367158456225244
952,0.291996338337779
948,0.248298406623551
944,0.229016649808849
940,0.225184211555826
936,0.231753800165111
932,0.249766804672976
928,0.285787142955532
924,0.347953593600733
920,0.439415435486495
916,0.547889174799024
912,0.628976464286361
908,0.623395707814057
904,0.536350483369946
900,0.424188936049148
896,0.323630069488894
892,0.248203713605514
888,0.199627524842581
884,0.172398085477626
880,0.159784418826722
876,0.160612416853903
872,0.178621642779623
868,0.214086537583488
864,0.257403576362004
860,0.291106814360262
856,0.301625034116673
852,0.288735539498748
848,0.261953144007221
844,0.232898549497944
840,0.209336911333485
836,0.19398966855637
832,0.19054803721596
828,0.209604449612902
824,0.265489707247202
820,0.366182783782983
816,0.500416698068096
812,0.621242447042245
808,0.658201119925382
804,0.59105375195024
800,0.478369364333971
796,0.392765809259906
792,0.369576824525832
788,0.412660404977471
784,0.515441890606469
780,0.648788570843607
776,0.708315070488882
772,0.594027295813472
768,0.411231215672001
764,0.275972884107114
760,0.202145259549452
756,0.164964723422199
752,0.142010120817025
748,0.128503775538131
744,0.12749607915324
740,0.13060841027396
736,0.125142856487633
732,0.115879503785163
728,0.118204754816823
724,0.132705301474541
720,0.147663169583003
716,0.172673876176262
712,0.239182888190405
708,0.374255722844911
704,0.538190978938191
700,0.590723002367761
696,0.572769243963688
692,0.474883974042785
688,0.344407333051114
684,0.244931724711012
680,0.203279196428894
676,0.171519409399447
672,0.106845854795214
668,0.101623416213245
664,0.104173107204505
660,0.0686788098456416
656,0.018680951221356
652,0.0311352825587415
648,0.0744359281331518
