Wavenumbercm-1,00:08:43
3424,-0.00310498151150193
3420,-0.0048367236771449
3416,-0.00632314917111993
3412,-0.00752313126111498
3408,-0.00786336013556141
3404,-0.00754252533369152
3400,-0.00752083818522826
3396,-0.00811678502886912
3392,-0.00870810280328495
3388,-0.00880665239387846
3384,-0.00849976853743122
3380,-0.00794819350463736
3376,-0.00724982052660114
3372,-0.00670811103382412
3368,-0.00651348102832681
3364,-0.00636604517409229
3360,-0.00606506412093728
3356,-0.00595313751814491
3352,-0.00616035281463942
3348,-0.00609611380569793
3344,-0.00545421022539915
3340,-0.00499356698884335
3336,-0.00544734022783166
3332,-0.00629137459084438
3328,-0.00658643666230581
3324,-0.00640125055989967
3320,-0.00629790277638133
3316,-0.00608553210391834
3312,-0.00529008427285332
3308,-0.00436774058909158
3304,-0.00422799751363323
3300,-0.00490365466555703
3296,-0.00580944692942659
3292,-0.00688568363808617
3288,-0.0082918270989959
3284,-0.00945880832474638
3280,-0.00967623923323696
3276,-0.00923305261804895
3272,-0.00897877508046343
3268,-0.00905621981982393
3264,-0.00903604709683911
3260,-0.00892189389216824
3256,-0.00895835736509078
3252,-0.00886983033409674
3248,-0.00835699765467839
3244,-0.00790983558072047
3240,-0.00805007826408032
3236,-0.00823984669762431
3232,-0.00767900543452673
3228,-0.00668978813073129
3224,-0.0061892955293187
3220,-0.00620468861235277
3216,-0.00610175374724748
3212,-0.00589484269684062
3208,-0.00603724964981812
3204,-0.0062464283035359
3200,-0.00583624915069765
3196,-0.00500933583390906
3192,-0.00454476768653952
3188,-0.00437516542750307
3184,-0.00371621461435349
3180,-0.00254459373674149
3176,-0.00175534135228679
3172,-0.00172254977723042
3168,-0.0018017160383194
3164,-0.00145722710123963
3160,-0.000853486537615033
3156,-0.000198521149077094
3152,0.000591393158800667
3148,0.00142178497012065
3144,0.00199957114849857
3140,0.00244170955176151
3136,0.00320874167455948
3132,0.00434228949355028
3128,0.00551837253769116
3124,0.00697651294226608
3120,0.00966352302907957
3116,0.0141422911469168
3112,0.0199089920114052
3108,0.0260690472595791
3104,0.0324975981249799
3100,0.0401025431220377
3096,0.0498103144599534
3092,0.0609578424655086
3088,0.0704171702427388
3084,0.0741155914796483
3080,0.0709436724348386
3076,0.0651311685764308
3072,0.0628340508334838
3068,0.0663135152252799
3064,0.072134102087685
3060,0.0748086190946591
3056,0.0723236274505635
3052,0.0674771480742112
3048,0.064592653280418
3044,0.0663866246885144
3040,0.0728706498415951
3036,0.0814786238376141
3032,0.0881477486023521
3028,0.0899929425627836
3024,0.0880834792934821
3020,0.0868421489107342
3016,0.090454939557937
3012,0.100085462595542
3008,0.114165400861192
3004,0.131040475227072
3000,0.151079539152395
2996,0.175804535961919
2992,0.204403130469776
2988,0.230305453227716
2984,0.24207145069859
2980,0.232129857289368
2976,0.204795721920164
2972,0.171844060705812
2968,0.143224483880838
2964,0.122677472095653
2960,0.108565981980181
2956,0.0984187608844154
2952,0.0925292760216026
2948,0.0921401851146876
2944,0.0954412857948812
2940,0.0974212801572095
2936,0.0939261016838844
2932,0.0851372798540546
2928,0.0744376389513171
2924,0.0655343439186844
2920,0.0616473243826293
2916,0.0643780052909734
2912,0.0713966475945841
2908,0.0769200117139917
2904,0.0760853318557173
2900,0.068832839264249
2896,0.0587276412949549
2892,0.0492132016951911
2888,0.0424379245757329
2884,0.0394345979804024
2880,0.0391393286073704
2876,0.0382638473346762
2872,0.0340084922437883
2868,0.0268277791952664
2864,0.0193865949932187
2860,0.013516808268537
2856,0.00944411705896377
2852,0.00693557100587593
2848,0.00571882192682712
2844,0.00511027577181884
2840,0.00435756580184084
2836,0.00333872113838281
2832,0.00240066550176871
2828,0.00171978224703852
2824,0.00121949954310526
2820,0.000832148910437753
2816,0.000427460591703693
2812,-0.000236459103086025
2808,-0.00110301907791216
2804,-0.0017086495678285
2800,-0.00186045310629328
2796,-0.00198908428234091
2792,-0.00244694845231344
2788,-0.00296119871867586
2784,-0.00317509162706666
2780,-0.00322126823386557
2776,-0.00332289319805337
2772,-0.00329915774476025
2768,-0.00296744749224573
2764,-0.00263085863201452
2760,-0.00269224170209623
2756,-0.0031024258825507
2752,-0.00356379640040887
2748,-0.00395560320040176
2744,-0.00422029736491766
2740,-0.00421624935076172
2736,-0.00401161334873051
2732,-0.00393238978070801
2728,-0.00404816519230506
2724,-0.00403480654997973
2720,-0.00379615520535543
2716,-0.00367993787323265
2712,-0.00378920536026535
2708,-0.00369428367646607
2704,-0.00319591998169847
2700,-0.00278498476561393
2696,-0.0029063590320073
2692,-0.00329157005630214
2688,-0.00350456011924417
2684,-0.00362522255623976
2680,-0.00390448137460866
2676,-0.00422764356742527
2672,-0.00439231516692452
2668,-0.00451103872917353
2664,-0.00470291608229823
2660,-0.00477129356497734
2656,-0.00457546672977376
2652,-0.00438096206037794
2648,-0.00442807900080306
2644,-0.00443199875794089
2640,-0.00407750898029794
2636,-0.00372608417833972
2632,-0.00389823716747599
2628,-0.00438260500044113
2624,-0.00472434053899191
2620,-0.00517576058947371
2616,-0.00611655824405358
2612,-0.00710863737254009
2608,-0.00779368128591939
2604,-0.00894468906335502
2600,-0.011087685346171
2596,-0.0129496441092849
2592,-0.013124132097889
2588,-0.012434761449733
2584,-0.0125223469744332
2580,-0.0131149441894666
2576,-0.0131324637564804
2572,-0.0131989682552387
2568,-0.0142753149428515
2564,-0.0152011704031069
2560,-0.0144799054394572
2556,-0.0132369068756411
2552,-0.013501853653481
2548,-0.0149343385260842
2544,-0.0158207034131295
2540,-0.0161466242248424
2536,-0.0165648462824819
2532,-0.015964738009863
2528,-0.013315367577737
2524,-0.0103705674801358
2520,-0.00946902669086099
2516,-0.0100884706740532
2512,-0.0103201773817695
2508,-0.0102355349249559
2504,-0.0108167155813512
2500,-0.0115643442680887
2496,-0.0116614585971788
2492,-0.0118323941432904
2488,-0.0126991999495936
2484,-0.0131033231121035
2480,-0.012362307527518
2476,-0.012066216656801
2472,-0.0133089498459975
2468,-0.0143551915880717
2464,-0.0135592822239761
2460,-0.0122001143971197
2456,-0.0120888886607021
2452,-0.012566229385252
2448,-0.0122293347610192
2444,-0.0117138945375461
2440,-0.0121941310350474
2436,-0.0129675452255732
2432,-0.0128810369162439
2428,-0.0125847220104618
2424,-0.0128874483199255
2420,-0.0129326684977285
2416,-0.0120240659257748
2412,-0.0111542405776098
2408,-0.0110865438847901
2404,-0.0108654387487239
2400,-0.00979823507776818
2396,-0.00886003215860303
2392,-0.00872497397695166
2388,-0.00861672752418936
2384,-0.00800168056167758
2380,-0.00763126385702421
2376,-0.00817604007539475
2372,-0.00877618877110414
2368,-0.00819817756741024
2364,-0.00763417896619829
2360,-0.00889736100089409
2356,-0.00972934312345817
2352,-0.00888474551124398
2348,-0.00819019445547826
2344,-0.00857606114541621
2340,-0.0090656368477895
2336,-0.00848531395727421
2332,-0.00747919100512423
2328,-0.00685860474635743
2324,-0.00591270122406265
2320,-0.00416533728442963
2316,-0.00303271716407728
2312,-0.00393843678272059
2308,-0.00577874855378824
2304,-0.00686958528993323
2300,-0.00765495684664559
2296,-0.00886098377499746
2292,-0.00918498576646784
2288,-0.0072128925427382
2284,-0.00408386725526001
2280,-0.00215030024691037
2276,-0.00182674125088682
2272,-0.0015397155436334
2268,-0.000907897039913255
2264,0.000522426958035034
2260,0.00557105112441297
2256,0.016397374948627
2252,0.0286657324823241
2248,0.0345750900210348
2244,0.0343778632617465
2240,0.0384789116489898
2236,0.0515311054288317
2232,0.0648581387666346
2228,0.0710352460760511
2224,0.0809004926469771
2220,0.101005457223881
2216,0.115154172024511
2212,0.113819251428564
2208,0.123324698983037
2204,0.157731898152907
2200,0.187208725180832
2196,0.189790944641897
2192,0.205086082273169
2188,0.256049438394143
2184,0.277781608993113
2180,0.245099537786693
2176,0.224298973578729
2172,0.253921958393279
2168,0.283272037875126
2164,0.282470461948349
2160,0.273045688443223
2156,0.282070847027437
2152,0.270373823955944
2148,0.202302632172359
2144,0.135558312343044
2140,0.106907837466874
2136,0.0629265210339663
2132,0.0146155862271086
2128,0.00159198259571729
2124,0.00352621601738242
2120,0.000427643640629081
2116,-0.00561073146117414
2112,-0.00611213994304752
2108,-0.00548478562088816
2104,-0.0100746278428412
2100,-0.0149146953606704
2096,-0.0113640239029569
2092,-0.00523815469968073
2088,-0.00454632499694363
2084,-0.00397745668082668
2080,0.00567620742171431
2076,0.0210137332982357
2072,0.0308293164733578
2068,0.028320072041426
2064,0.0327732122727986
2060,0.0543565091754106
2056,0.0760878481147781
2052,0.0781301828343488
2048,0.105029509604367
2044,0.196971064865858
2040,0.280731115269081
2036,0.253871418127997
2032,0.233388293846649
2028,0.270735582432156
2024,0.265854566456151
2020,0.213067341409568
2016,0.193819927161142
2012,0.240517796223587
2008,0.259158633239598
2004,0.192731935993174
2000,0.149904282838448
1996,0.18576364248676
1992,0.231422797084258
1988,0.204034571961301
1984,0.201474469433915
1980,0.303583278902321
1976,0.37286349741426
1972,0.253106525621217
1968,0.176743578599173
1964,0.198173446203158
1960,0.171828907842676
1956,0.0809761921005546
1952,0.0543494201179166
1948,0.0570976566562754
1944,0.0418428197073154
1940,0.0196025403545885
1936,0.0186168793774203
1932,0.0211963850456493
1928,0.0156981513841103
1924,0.0115553105681783
1920,0.0129172666920456
1916,0.0116250029177032
1912,0.00785985329923103
1908,0.0096941003551628
1904,0.0155817873256574
1900,0.0184148758876204
1896,0.0182969788087567
1892,0.0209737743121998
1888,0.0257131526581202
1884,0.0270679114428507
1880,0.0245997862455352
1876,0.0226346430294194
1872,0.0214915354654983
1868,0.0183893768265741
1864,0.0149441682918513
1860,0.0150030704985476
1856,0.0169093415154088
1852,0.0174050315717619
1848,0.0180425065260796
1844,0.0221103679454711
1840,0.0279160011324944
1836,0.0324288905276628
1832,0.0361501072767946
1828,0.0403215466248332
1824,0.0431080669584226
1820,0.0429023725367384
1816,0.0419157196311022
1812,0.0427663505921028
1808,0.0445160827383809
1804,0.0452286233503896
1800,0.0453415412824804
1796,0.0463897259850386
1792,0.0481564468806846
1788,0.050195639907595
1784,0.0540642484811665
1780,0.0610320660351543
1776,0.0699829578577921
1772,0.0801775161751352
1768,0.0935542007542179
1764,0.112691849486973
1760,0.141040957527937
1756,0.187481984344549
1752,0.264357650326937
1748,0.374898162705421
1744,0.513923483656643
1740,0.68602148848796
1736,0.88505605292873
1732,1.06241520827353
1728,1.21633758874065
1724,1.30521978444918
1720,1.08151358517827
1716,0.75617048521303
1712,0.546543745819604
1708,0.425103585608569
1704,0.338296983975897
1700,0.270286054709151
1696,0.230600085583813
1692,0.212036361855261
1688,0.193545018916153
1684,0.16733652266547
1680,0.142662394548404
1676,0.12504327479907
1672,0.109928572117654
1668,0.0964122919778758
1664,0.0890560432118536
1660,0.0871947311798434
1656,0.0864361543454423
1652,0.0915515942043895
1648,0.117884836694807
1644,0.170155114952109
1640,0.234096944828688
1636,0.283275658593495
1632,0.297081768668334
1628,0.283901102253408
1624,0.260320544939511
1620,0.228418074979346
1616,0.188867202452931
1612,0.151291001196834
1608,0.124246953844973
1604,0.108552472703209
1600,0.0989927046767354
1596,0.0889142527277099
1592,0.0776937897606627
1588,0.0722842063294724
1584,0.0775297082516949
1580,0.0884501513599214
1576,0.0932310924630882
1572,0.0863188632745797
1568,0.0747322769869337
1564,0.0654775952667708
1560,0.0594295135600209
1556,0.0564946549221163
1552,0.0569421342445393
1548,0.058583915106717
1544,0.0584249947047687
1540,0.0563572732701809
1536,0.055167150579087
1532,0.0547353637919089
1528,0.0531860351699959
1524,0.0520768115793172
1520,0.0543629501301925
1516,0.0579101544925543
1512,0.0606089696524214
1508,0.071042581841213
1504,0.10159113027328
1500,0.148469564593508
1496,0.189555740996606
1492,0.201924778611614
1488,0.189189981059113
1484,0.179312676610813
1480,0.186296357864525
1476,0.203876880368314
1472,0.218802282338602
1468,0.225189747181514
1464,0.229091995320453
1460,0.237457455184719
1456,0.252453897131088
1452,0.268975198347674
1448,0.275142178776759
1444,0.260571666957445
1440,0.227690437854672
1436,0.196759005305668
1432,0.186117855286702
1428,0.197390645495877
1424,0.231744379307754
1420,0.302931646683229
1416,0.423183782907079
1412,0.568189078232839
1408,0.648237359611709
1404,0.601304572636142
1400,0.504417303175022
1396,0.431091077606197
1392,0.388758798273781
1388,0.362091902672464
1384,0.344599427722353
1380,0.338369907309967
1376,0.33864860911651
1372,0.329213573985939
1368,0.296881812831119
1364,0.245748611869623
1360,0.19146335844574
1356,0.147448121567559
1352,0.117738640463754
1348,0.100100795981248
1344,0.092195039725956
1340,0.0922869632229907
1336,0.0968452362319322
1332,0.102507510274089
1328,0.110541288959093
1324,0.125310681026777
1320,0.149189504694701
1316,0.183482874750809
1312,0.235115589872523
1308,0.317217393000124
1304,0.435179590948785
1300,0.559712730965127
1296,0.619026945686616
1292,0.593141650541093
1288,0.557505764417446
1284,0.572881980285309
1280,0.650500646754518
1276,0.76096450219127
1272,0.833769301597108
1268,0.803720236978139
1264,0.699176774280816
1260,0.600906408887304
1256,0.558139289464046
1252,0.58165961363442
1248,0.655006524220372
1244,0.731863112251554
1240,0.749478591039526
1236,0.690605958033967
1232,0.598301582012255
1228,0.519347332002136
1224,0.479826331895928
1220,0.489847343118125
1216,0.5507703650308
1212,0.661405612179109
1208,0.823946415436321
1204,1.045713261598
1200,1.3239240649907
1196,1.58814535834538
1192,1.64865527181831
1188,1.46202046590873
1184,1.204151340345
1180,0.97936608086492
1176,0.811617909586147
1172,0.690557425523328
1168,0.59604042544646
1164,0.514843101990257
1160,0.4446632085933
1156,0.385785111154431
1152,0.335949476049559
1148,0.293545236859853
1144,0.260130522395353
1140,0.23708334880021
1136,0.222473418138361
1132,0.213760977297997
1128,0.212304574265295
1124,0.221905349030669
1120,0.241796758226501
1116,0.263916742643176
1112,0.281761767709255
1108,0.299116477846153
1104,0.32256078656293
1100,0.348323943837882
1096,0.36356069484255
1092,0.362738122768372
1088,0.354508189129191
1084,0.350309669875095
1080,0.358500921213944
1076,0.390129287107781
1072,0.459851688217116
1068,0.573274088046721
1064,0.703804939738685
1060,0.785744794035294
1056,0.78479265567653
1052,0.743599633687375
1048,0.701396924653232
1044,0.666357683983789
1040,0.645095187101065
1036,0.647425823209783
1032,0.663455665728098
1028,0.654591309586766
1024,0.591624669085665
1020,0.497099579525394
1016,0.413211975106893
1012,0.363321400387672
1008,0.354099898299179
1004,0.386386445709268
1000,0.459568415119068
996,0.568807311298544
992,0.692728739700643
988,0.781034251320611
984,0.789435384634359
980,0.739711183578296
976,0.683026753068088
972,0.642126251286989
968,0.604588789284958
964,0.542281299390105
960,0.44960654157976
956,0.354526858315235
952,0.283717425832732
948,0.243212878329658
944,0.226270661847991
940,0.224361588055186
936,0.232946704167471
932,0.25336916287105
928,0.292250993845147
924,0.35809008525244
920,0.455425571618967
916,0.574451311891632
912,0.67052258286853
908,0.673733344763172
904,0.581801534715953
900,0.458696531459446
896,0.347838068094116
892,0.26469339446134
888,0.210935085052588
884,0.180399216226779
880,0.165534848150611
876,0.164415122375265
872,0.180281667798045
868,0.213176960145478
864,0.253607457020691
860,0.284863623064097
856,0.294548999509249
852,0.282961442366492
848,0.258885020274212
844,0.232499981787019
840,0.210430249538026
836,0.19497463173888
832,0.189883163185612
828,0.205991868730807
824,0.25768529047419
820,0.352484405452031
816,0.478378994785502
812,0.589570244014527
808,0.621870077556983
804,0.55941880136361
800,0.456301063053258
796,0.379347651058587
792,0.36202843285275
788,0.409209731174452
784,0.517566746441014
780,0.6644875046887
776,0.746267585245432
772,0.638216936814768
768,0.447488750863276
764,0.305025629473579
760,0.225516379025518
756,0.18162548341529
752,0.150752681793174
748,0.131747863649691
744,0.129432630024961
740,0.13260949326059
736,0.126339454940852
732,0.116502820243273
728,0.119444872895025
724,0.136003137680477
720,0.155606192727816
716,0.187424512717668
712,0.260694058040855
708,0.396700920524171
704,0.538380124405791
700,0.540302616040713
696,0.507213852368266
692,0.44924096938182
688,0.357779796005541
684,0.286619193172175
680,0.263574905329563
676,0.264684906214676
672,0.190089789696441
668,0.135380671524492
664,0.141029989674109
660,0.0993768281424721
656,0.0190707188978886
652,0.0636538791474837
648,0.131735147710173
