Wavenumbercm-1,00:02:26
1784,0.0639790369100327
1780,0.0667162213748969
1776,0.0729039534364993
1772,0.0804473213708442
1768,0.0902060624959844
1764,0.10498450448817
1760,0.128321981759753
1756,0.168065552240147
1752,0.236416498095752
1748,0.338786962918955
1744,0.46420723749393
1740,0.570375081865437
1736,0.56387325746592
1732,0.455293155786186
1728,0.356447624081797
1724,0.288824772128521
1720,0.230784995342579
1716,0.179161160848189
1712,0.145715257848984
1708,0.130036569582045
1704,0.12382988463344
1700,0.122702304414031
1696,0.125151420005553
1692,0.126449042412546
1688,0.121014487056448
1684,0.108926665208445
1680,0.0964944669471929
1676,0.0882509619213304
1672,0.0835702849920916
1668,0.0812219092696712
1664,0.0810666434519216
1660,0.0824298870994736
1656,0.0844916680606461
1652,0.0879181715235883
1648,0.0957317910347197
1644,0.113574609151458
1640,0.149109855180641
1636,0.204024273031903
1632,0.256399898993453
1628,0.267147753175488
1624,0.229587983601651
1620,0.178392607103535
1616,0.145058125095247
1612,0.134267374377193
1608,0.135644612513448
1604,0.140579403639465
1600,0.142648865046214
1596,0.134687026987233
1592,0.118527546852173
1588,0.109937762145512
1584,0.121803590342743
1580,0.148473302305319
1576,0.165934903091602
1572,0.156440834825677
1568,0.132196688907869
1564,0.111051902574342
1560,0.0978740549062197
1556,0.0923061267265236
1552,0.0933603529814479
1548,0.0974369610727005
1544,0.0996213969441767
1540,0.097479243621625
1536,0.0935196063620908
1532,0.0889650064127506
1528,0.0817860211206683
1524,0.0737237843973491
1520,0.0704700710270599
1516,0.0717481211058946
1512,0.0742146320607555
1508,0.088001515376425
1504,0.133404858628105
1500,0.21408469087614
1496,0.298777042151956
1492,0.322450202527568
1488,0.26579746667382
1484,0.197878837572512
1480,0.159938832560769
1476,0.146578514711383
1472,0.141734057965351
1468,0.1379049525877
1464,0.141159043935197
1460,0.1629433549364
1456,0.207900469736714
1452,0.256853251103497
1448,0.278243950083831
1444,0.262277221740909
1440,0.225709287125031
1436,0.197630643236341
1432,0.193981562174266
1428,0.208347961500006
1424,0.230298447616149
1420,0.256898284557577
1416,0.283025163697204
1412,0.29131939902738
1408,0.269330971901503
1404,0.23054319046171
1400,0.198904329115931
1396,0.183446216225763
1392,0.1780763608742
1388,0.179267169162951
1384,0.194525300421387
1380,0.229233955382106
1376,0.269144936445676
1372,0.282434057802878
1368,0.255855188831429
1364,0.211061670159741
1360,0.171921777276744
1356,0.144473661910068
1352,0.124550322875592
1348,0.110917211299209
1344,0.107096725668348
1340,0.113271607585958
1336,0.121536935397669
1332,0.124262156230349
1328,0.124283030526554
1324,0.129166214710011
1320,0.139350296816017
1316,0.148105481078743
1312,0.15234968212635
1308,0.157864577942166
1304,0.170710209067359
1300,0.18847797681476
1296,0.202901249965286
1292,0.208956709629135
1288,0.209050717025655
1284,0.209781368031903
1280,0.217992833567176
1276,0.237184679132434
1272,0.263628119077167
1268,0.288026426158223
1264,0.306512164501411
1260,0.330489314199552
1256,0.379355429782059
1252,0.464607621806205
1248,0.580037814172905
1244,0.692499617795626
1240,0.741698070572783
1236,0.691686004546063
1232,0.581024199008908
1228,0.468797018054676
1224,0.383335199237365
1220,0.327061032547679
1216,0.294874630904625
1212,0.284696718553028
1208,0.295362036619553
1204,0.317864086715122
1200,0.332628013000011
1196,0.324333018589823
1192,0.298239764840034
1188,0.268816058169753
1184,0.243037147612075
1180,0.221476660513967
1176,0.204719838897264
1172,0.19406096426734
1168,0.1892684420449
1164,0.188381016735902
1160,0.188574546006137
1156,0.186204903485738
1152,0.178388495419899
1148,0.166645361288168
1144,0.156423077164794
1140,0.151136754409457
1136,0.149260904260304
1132,0.148365073245627
1128,0.149552091642189
1124,0.155661600631844
1120,0.166572421708126
1116,0.179081388111766
1112,0.191108983044213
1108,0.202248515654753
1104,0.210478875554479
1100,0.214573612550897
1096,0.220871851753438
1092,0.239735615595891
1088,0.270654202022104
1084,0.294407314684336
1080,0.290476725673409
1076,0.263902710758788
1072,0.238586111068093
1068,0.232129338557498
1064,0.24839118231619
1060,0.285145867053436
1056,0.340689386655644
1052,0.408442911452256
1048,0.463026049443683
1044,0.465378488605694
1040,0.411739783445414
1036,0.346856463189424
1032,0.309239981437131
1028,0.30682518852578
1024,0.32375232332146
1020,0.331016325846651
1016,0.311585813337934
1012,0.28313485452267
1008,0.279569574772232
1004,0.323203379882171
1000,0.419342774840381
996,0.554314194937527
992,0.675876713818482
988,0.698975920030937
984,0.615614518904131
980,0.499380728938228
976,0.396781761092047
972,0.319044462623819
968,0.264166171520832
964,0.226319346022298
960,0.200057314543245
956,0.182759919961694
952,0.174474121678089
948,0.175780834884811
944,0.185830670239898
940,0.202018151087858
936,0.22277360683239
932,0.252491635033649
928,0.302711268820303
924,0.38703936423793
920,0.516626241420688
916,0.699007781931748
912,0.922627941690027
908,1.08776264676825
904,1.02294343325618
900,0.808528072594022
896,0.601837810153123
892,0.446683803242309
888,0.34145831955926
884,0.274059255939693
880,0.232370705451956
876,0.208110082313698
872,0.195672078075155
868,0.189799499242877
864,0.186854139447116
860,0.187624558065156
856,0.195683225391097
852,0.211053614999315
848,0.226307125693333
844,0.231351933092776
840,0.222401815328967
836,0.2031320612937
832,0.180838614954409
828,0.164078048192192
824,0.158120044706474
820,0.161207608445813
816,0.167835573394598
812,0.174367504971025
808,0.179751702728811
804,0.183539877550366
800,0.188497311904764
796,0.204816125051555
792,0.245631985542824
788,0.322985805864231
784,0.452896268552509
780,0.657234147316178
776,0.928087696384415
772,1.03517611631941
768,0.797434440988021
764,0.550896865221073
760,0.397652894036226
756,0.306429876861297
752,0.248522147992595
748,0.216360291790979
744,0.205909850498422
740,0.202438639358623
736,0.193422125272766
732,0.186120265371683
728,0.194176385441707
724,0.216568400199196
720,0.240812007032784
716,0.269066757051435
712,0.32710533589007
708,0.43391572307307
704,0.534961379208934
700,0.589070191787068
696,0.603516135250001
692,0.516752295630491
688,0.456522297014734
684,0.480976613839614
680,0.462388822187277
676,0.309192703215591
672,0.136251444030003
668,0.12617673949388
664,0.187757609167187
660,0.14090661223532
656,0.0326376462931373
652,0.0387737607437782
648,0.051991711085703
