Wavenumbercm-1,00:11:28
3164,-0.00876041667477282
3160,-0.00811553624341905
3156,-0.00721202667142417
3152,-0.00611608237215593
3148,-0.00509873262450138
3144,-0.00432804282754364
3140,-0.0035180391105204
3136,-0.00239344720805451
3132,-0.00121627900314782
3128,-0.000261404703062547
3124,0.000948886425011415
3120,0.00326436138845589
3116,0.0068377290310287
3112,0.0109603561519009
3108,0.014853706940143
3104,0.0183131890157802
3100,0.02179396276396
3096,0.0260633407610203
3092,0.0312676401341898
3088,0.0359501297608475
3084,0.0377370082257139
3080,0.0359499433451292
3076,0.0330818954496048
3072,0.0324134584242285
3068,0.0345517861908124
3064,0.0371808710843747
3060,0.037944715390846
3056,0.0369357066641616
3052,0.0361491509207307
3048,0.0374477684026265
3044,0.0413546313498345
3040,0.0468517940179825
3036,0.0518775933541649
3032,0.054597848189779
3028,0.0549910043688615
3024,0.0551998826361981
3020,0.0581945099387179
3016,0.0662952297154562
3012,0.0804642830385085
3008,0.100294075933158
3004,0.124718945206491
3000,0.153181355000762
2996,0.185883518181783
2992,0.221280468605699
2988,0.25167393100346
2984,0.263617205373461
2980,0.249507942927957
2976,0.217067839546046
2972,0.181027017385749
2968,0.151290723476934
2964,0.130141854522128
2960,0.115299014237527
2956,0.104772088287498
2952,0.0992339691683014
2948,0.0995913757286086
2944,0.103466717804357
2940,0.105438080251101
2936,0.101124035780229
2932,0.0909158898048135
2928,0.0790177367367648
2924,0.0699388823090352
2920,0.0668556637284212
2916,0.0705501404193806
2912,0.0779577128033235
2908,0.0831077430848857
2904,0.0812122810671227
2900,0.0723520147122802
2896,0.0605065503434433
2892,0.0497924305633682
2888,0.0427655038745652
2884,0.0401473261159183
2880,0.0400795536536572
2876,0.0386883628311254
2872,0.0332145379439771
2868,0.0245980043895784
2864,0.0159530888886946
2860,0.00927652410405507
2856,0.00473076469365858
2852,0.00193647362521698
2848,0.000545538085865837
2844,-8.66900404251746E-05
2840,-0.000696016926569158
2836,-0.00152714024522586
2832,-0.00240079572544268
2828,-0.00317279619699249
2824,-0.0037965337415318
2820,-0.00421323343314558
2816,-0.00455565321112167
2812,-0.00518516846520413
2808,-0.00616379462397021
2804,-0.00702176299380852
2800,-0.00742568484301257
2796,-0.00767228048173305
2792,-0.00812549320497158
2788,-0.00861786391555641
2784,-0.00882641528775657
2780,-0.00881549944487024
2776,-0.00877028976903134
2772,-0.00857650214996673
2768,-0.00813521731269898
2764,-0.00776982648564922
2760,-0.00787585798012236
2756,-0.00839890862697364
2752,-0.00900732353347862
2748,-0.00951376582685161
2744,-0.0098148325703093
2740,-0.00976189382053
2736,-0.00942646356452174
2732,-0.0091765615719851
2728,-0.00919330234577144
2724,-0.00922239667376283
2720,-0.00906025945548762
2716,-0.00888826420073673
2712,-0.00884631294038354
2708,-0.00872691991653665
2704,-0.00842000542032072
2700,-0.0082459036117109
2696,-0.00847790368571956
2692,-0.00889145618099985
2688,-0.00915541456120019
2684,-0.00930561001869978
2680,-0.00949172112125087
2676,-0.00964133699772713
2672,-0.00970487481334212
2668,-0.00987735029486261
2664,-0.0102491979394337
2660,-0.0105571792784313
2656,-0.0105592214434731
2652,-0.0103715287861806
2648,-0.0101675080310009
2644,-0.00982795414311633
2640,-0.00930213404943634
2636,-0.00901539537756125
2632,-0.00931669723696787
2628,-0.00983286279227991
2624,-0.0100779876817129
2620,-0.0103286909861581
2616,-0.0110610654451696
2612,-0.0120074569613791
2608,-0.0127861695165665
2604,-0.0138326340014678
2600,-0.0154667560409354
2596,-0.0167280956818381
2592,-0.0166173632164607
2588,-0.0158827619332219
2584,-0.0158942844606418
2580,-0.0165256590192842
2576,-0.0169721179345511
2572,-0.0175131590293359
2568,-0.0184756829424152
2564,-0.0188516655357662
2560,-0.018019259565421
2556,-0.0175088724834136
2552,-0.0187557894501232
2548,-0.0205263204788944
2544,-0.0208062115576741
2540,-0.0199286227248186
2536,-0.0193755554731045
2532,-0.0190056796300261
2528,-0.0179494146075047
2524,-0.0169565346229344
2520,-0.0170572520836022
2516,-0.0173493986602415
2512,-0.0165979299082981
2508,-0.0154909278745824
2504,-0.0151527054321918
2500,-0.0151354264567986
2496,-0.0148167461046701
2492,-0.0150660641381033
2488,-0.0164796044400509
2484,-0.0176728104377374
2480,-0.0174212722182669
2476,-0.0167537470942358
2472,-0.0169534093755451
2468,-0.0174897097263697
2464,-0.0175280466400794
2460,-0.0176000876839278
2456,-0.017980039179363
2452,-0.0175275693914734
2448,-0.0159051248249476
2444,-0.0148910253843588
2440,-0.0158424866902323
2436,-0.0175040238762182
2432,-0.0181639981772162
2428,-0.0181504496386273
2424,-0.0181228900623398
2420,-0.0173821118847575
2416,-0.0155095088499009
2412,-0.0136461649939521
2408,-0.0127657382008573
2404,-0.0122480772807025
2400,-0.0114476423205823
2396,-0.0109403237902737
2392,-0.0110527096064005
2388,-0.0111612841604694
2384,-0.0111306426332987
2380,-0.0119112769974971
2376,-0.0140450620826092
2372,-0.0163014385163462
2368,-0.0169561252624254
2364,-0.0165352599373932
2360,-0.0165964069599109
2356,-0.0160396911758771
2352,-0.014579389244147
2348,-0.0138083925834181
2344,-0.0142176407498592
2340,-0.014805678850592
2336,-0.0145818536362454
2332,-0.0140025222374226
2328,-0.0135209571991434
2324,-0.0124391151402288
2320,-0.0106160132632347
2316,-0.00962306358705052
2312,-0.0106363351805049
2308,-0.0123231522576716
2304,-0.0130231174974641
2300,-0.0131003011321869
2296,-0.0131816013155767
2292,-0.0124661192107557
2288,-0.0104897215310139
2284,-0.0087862145166761
2280,-0.00869243638147056
2276,-0.00837880152314737
2272,-0.00501715566703603
2268,0.000320196317543347
2264,0.00443317078513814
2260,0.00729546513120058
2256,0.0124040030060926
2252,0.0197842820095593
2248,0.0261176900544648
2244,0.0322884924441946
2240,0.0455793653567576
2236,0.0654476252877553
2232,0.0770458298174672
2228,0.0711776497796464
2224,0.0703151613302736
2220,0.0881275316353214
2216,0.106232712509495
2212,0.109387347154528
2208,0.120346487526031
2204,0.155130882722042
2200,0.185458625662881
2196,0.181665105351334
2192,0.18736442661991
2188,0.2337978530531
2184,0.259924244736557
2180,0.233736657467059
2176,0.215796586969207
2172,0.251060368278675
2168,0.285794936610522
2164,0.285150150071616
2160,0.27401209490446
2156,0.290763780510085
2152,0.295367270411378
2148,0.228512762518286
2144,0.158882841387641
2140,0.133993474543605
2136,0.0877291445481717
2132,0.0282947499919267
2128,0.00521463885625085
2124,-2.76676695370933E-05
2120,-0.00613341787142587
2116,-0.0105855271967919
2112,-0.00688618239437024
2108,-0.00113799252284703
2104,-0.00256582128757904
2100,-0.00870994856176694
2096,-0.00795595473956714
2092,-0.00252747932513612
2088,-0.000575327198643193
2084,-0.000988945277883587
2080,0.00407242494001477
2076,0.0142362646630084
2072,0.0203356300907848
2068,0.0149621774180372
2064,0.0140316989828063
2060,0.0289724142493599
2056,0.0528941865954284
2052,0.0645357418433536
2048,0.0935627512570088
2044,0.175761651930458
2040,0.243672647761769
2036,0.210305356612609
2032,0.190809533216189
2028,0.234197862936945
2024,0.256102031061834
2020,0.224812935831379
2016,0.213730537151567
2012,0.262636885507856
2008,0.275763464081009
2004,0.196212358475684
2000,0.154973140247068
1996,0.20532120179313
1992,0.257507267179847
1988,0.219058061216738
1984,0.194113246120927
1980,0.264828549409829
1976,0.323691723679814
1972,0.213935844993729
1968,0.146662160890107
1964,0.166935755694882
1960,0.148915405898321
1956,0.074549791349536
1952,0.0540704283810324
1948,0.0573259068684866
1944,0.0414380710736293
1940,0.0192179373436298
1936,0.0182560507185026
1932,0.0215191573362128
1928,0.0179362552473592
1924,0.0146689785377522
1920,0.0146875152813278
1916,0.0104058210368743
1912,0.00310864928000195
1908,0.00247811618034082
1904,0.0073633198957785
1900,0.0102521540636256
1896,0.0111539201062843
1892,0.0146598199524281
1888,0.0189501779155751
1884,0.019357234054052
1880,0.0169105714223193
1876,0.0159957794622509
1872,0.0157023033295314
1868,0.0127247448642396
1864,0.0091366379098952
1860,0.00916029558845047
1856,0.0110372014927561
1852,0.0115536479541175
1848,0.0123480876771164
1844,0.0161941971241132
1840,0.020774232141236
1836,0.0231587766004187
1832,0.0245981003849757
1828,0.0271847455353309
1824,0.0293830130610363
1820,0.0295287741417867
1816,0.0296376592486437
1812,0.0317634794740714
1808,0.034577637160155
1804,0.0364897928458155
1800,0.0385042978972742
1796,0.0420071082386831
1792,0.0460160890419747
1788,0.0496354796765843
1784,0.0544702095723194
1780,0.0620250118773714
1776,0.0715384686965499
1772,0.0827021452635876
1768,0.0976606858626287
1764,0.118878368035639
1760,0.149919031651065
1756,0.200207001876854
1752,0.282367705550112
1748,0.399034677975082
1744,0.545072576160826
1740,0.728703052097326
1736,0.94924206493465
1732,1.15352854206651
1728,1.34258108685396
1724,1.49784853245875
1720,1.25129095370706
1716,0.870544621309025
1712,0.634265314270683
1708,0.496204648047829
1704,0.393100155358351
1700,0.309761989982631
1696,0.260033068712157
1692,0.23624309069076
1688,0.213878409101506
1684,0.183389958643013
1680,0.154714444904997
1676,0.133804196721914
1672,0.115620886362721
1668,0.0994086144623737
1664,0.0903428220005491
1660,0.0875439241410824
1656,0.0862539823820376
1652,0.0925904192998399
1648,0.12408433300726
1644,0.184213800805467
1640,0.252190675763113
1636,0.294036079216088
1632,0.294637858111581
1628,0.277638761064108
1624,0.261748719799211
1620,0.237869250557829
1616,0.197051750139757
1612,0.151672700391492
1608,0.116865207682242
1604,0.0957956539311421
1600,0.0835348603381776
1596,0.0738720481089285
1592,0.0651019196514586
1588,0.0606029524407343
1584,0.0625307704149962
1580,0.0673557999336212
1576,0.0685163431572566
1572,0.0638697197034319
1568,0.0575908296668655
1564,0.0528083646912954
1560,0.0492514126478569
1556,0.0470477020572349
1552,0.0469689337339996
1548,0.047723377874316
1544,0.0475169939511915
1540,0.0468359875537544
1536,0.0474156458600925
1532,0.0483472058990571
1528,0.0483777349313817
1524,0.049183821176604
1520,0.0526571431308477
1516,0.0563917982096874
1512,0.0588096903826663
1508,0.0662912825722141
1504,0.0865164752398963
1500,0.11524698147529
1496,0.139773647098188
1492,0.152567181684249
1488,0.159147790778747
1484,0.171165277541963
1480,0.19228576695462
1476,0.217300092976871
1472,0.236909528836958
1468,0.246297715423994
1464,0.249700248777712
1460,0.252749151135632
1456,0.258941571125409
1452,0.267592386425641
1448,0.270170434471217
1444,0.256088742746504
1440,0.225532941625411
1436,0.196113863569832
1432,0.185629592760651
1428,0.197932361474575
1424,0.23734744044184
1420,0.319860656930966
1416,0.458912362482696
1412,0.629497597029355
1408,0.72768379860811
1404,0.675175466340988
1400,0.566606071155485
1396,0.486172355286693
1392,0.43885552893011
1388,0.406516709984881
1384,0.382574533982424
1380,0.370137562811759
1376,0.365156651441196
1372,0.351639589701414
1368,0.315575808319702
1364,0.259705033842088
1360,0.199832720623823
1356,0.151086937075375
1352,0.118650022850951
1348,0.0997432007181808
1344,0.0907212367487817
1340,0.0894160784238643
1336,0.0932724907553506
1332,0.0998975617800445
1328,0.110127458396033
1324,0.127465163390401
1320,0.154803619038211
1316,0.19531545148723
1312,0.257374021898176
1308,0.354269036862509
1304,0.490949875266529
1300,0.634397230260864
1296,0.700420239366884
1292,0.667978941452945
1288,0.628166486293273
1284,0.647539272381156
1280,0.736992971210288
1276,0.865125575417578
1272,0.951665388207752
1268,0.915260702864533
1264,0.789764485793448
1260,0.671877215752256
1256,0.615711526605307
1252,0.631249795586577
1248,0.699944607791775
1244,0.772663189532117
1240,0.785075004213301
1236,0.722169797910411
1232,0.628986237750182
1228,0.552334019075292
1224,0.518502744220246
1220,0.53808780655379
1216,0.61232549162801
1212,0.738918944520845
1208,0.919028804472399
1204,1.16137582071033
1200,1.46929074014224
1196,1.78493475594677
1192,1.91481050680536
1188,1.74866845391812
1184,1.45717134926974
1180,1.19000006134673
1176,0.987274991222715
1172,0.837266953838522
1168,0.716129830406559
1164,0.610237952242061
1160,0.518991810378899
1156,0.443521202286403
1152,0.381270752460007
1148,0.329891034861305
1144,0.289980407549279
1140,0.26205425548897
1136,0.243845881484343
1132,0.233010594024913
1128,0.231197748442299
1124,0.242198534727843
1120,0.264708608038388
1116,0.289552706314994
1112,0.309492077391176
1108,0.329273617107698
1104,0.357126564493066
1100,0.388312917389107
1096,0.404490835645861
1092,0.395810722591139
1088,0.375509844454984
1084,0.36436544361551
1080,0.376248100164865
1076,0.421469591340909
1072,0.511347520003205
1068,0.649913475257381
1064,0.808828976841436
1060,0.909089215427848
1056,0.902428703503995
1052,0.843922240291119
1048,0.786839420786205
1044,0.745030913900647
1040,0.727004247046358
1036,0.740222620697861
1032,0.765670483996721
1028,0.748708291439736
1024,0.658947106027718
1020,0.539656525265813
1016,0.442947176290366
1012,0.388147363262048
1008,0.375371499202863
1004,0.401463287830754
1000,0.465818117951849
996,0.567504464718235
992,0.692855068909213
988,0.798851877535289
984,0.833954331373652
980,0.804828368600582
976,0.761297343885405
972,0.729265715811284
968,0.69422557633444
964,0.623148647472139
960,0.512615341446205
956,0.398826980373815
952,0.312842262311116
948,0.261112400531163
944,0.236002911125277
940,0.227180644672807
936,0.227791042032227
932,0.237751335385715
928,0.263453430750592
924,0.312170607270561
920,0.383594816708273
916,0.460806078803635
912,0.505520572519264
908,0.485687815944119
904,0.416853321888224
900,0.335301973669166
896,0.262099358359135
892,0.20613359027178
888,0.169933918167895
884,0.15061386632728
880,0.143941891994377
876,0.150390095746187
872,0.174764039605011
868,0.218110541710437
864,0.270164503457764
860,0.309823969579168
856,0.319557884318447
852,0.300289714133718
848,0.26636308901872
844,0.232542095936225
840,0.20714001792365
836,0.192888313617898
832,0.193542450308335
828,0.2192702051087
824,0.284161394663771
820,0.397493961460061
816,0.549680881819902
812,0.689513524749031
808,0.732764539489471
804,0.656479851250066
800,0.530091985447704
796,0.429993783859439
792,0.391130101051076
788,0.415411528376872
784,0.488957719514544
780,0.568094424436028
776,0.564682988224533
772,0.450065944463345
768,0.310909656429252
764,0.213589690415108
760,0.161587559324719
756,0.133976041547115
752,0.114907500355595
748,0.104177865485323
744,0.104367658481906
740,0.106624316958497
736,0.101167849915683
732,0.0940808149648792
728,0.0975788115938165
724,0.110699984340136
720,0.126320791229178
716,0.153193576888018
712,0.211380174243654
708,0.312939699213788
704,0.430562296291856
700,0.463027371388387
696,0.42254408756309
692,0.366147651211715
688,0.276838794748402
684,0.198651257852964
680,0.190767304946308
676,0.22345473830138
672,0.15125218736488
668,0.100510276737731
664,0.115821071066358
660,0.0629989229925041
656,0.0290020787301929
652,0.0618472848878581
648,0.0953547080806829
