Wavenumbercm-1,00:13:13
3436,-0.00752433478864371
3432,-0.00838419566897159
3428,-0.0107421156632532
3424,-0.0129674588012867
3420,-0.014517127548851
3416,-0.015852254675993
3412,-0.0169225267893224
3408,-0.0172327931441157
3404,-0.0170102500116589
3400,-0.0169698717089517
3396,-0.0171371334405904
3392,-0.0170091461441328
3388,-0.0165997514529795
3384,-0.0163351133786664
3380,-0.016162607194524
3376,-0.0156984128207047
3372,-0.0150941088166284
3368,-0.0148280973548363
3364,-0.0148457477167921
3360,-0.0147322787005141
3356,-0.0144320967546789
3352,-0.014051359730272
3348,-0.0133870621883971
3344,-0.0124348779281364
3340,-0.0119190711888389
3336,-0.0124661748445349
3332,-0.013608370715019
3328,-0.0144225523835862
3324,-0.0147603321878633
3320,-0.0150504643726418
3316,-0.0153409250649062
3312,-0.0154218936862186
3308,-0.0154738206860792
3304,-0.0157187235329066
3300,-0.0159126021367867
3296,-0.0159656816805346
3292,-0.0164750599645076
3288,-0.0177398027337916
3284,-0.0188211084414033
3280,-0.0186272697014462
3276,-0.0174968473207516
3272,-0.016710318609919
3268,-0.016736691825459
3264,-0.0169764745004861
3260,-0.016976105094571
3256,-0.0167971898176753
3252,-0.0164080521723597
3248,-0.0157269592194146
3244,-0.0151494661103731
3240,-0.0151564361064149
3236,-0.0154573049229799
3232,-0.0153144185622359
3228,-0.0146014403481298
3224,-0.0138157213505422
3220,-0.0132629658984537
3216,-0.012909422413057
3212,-0.012831620375748
3208,-0.0130613640800531
3204,-0.0132037587559882
3200,-0.0129382636323525
3196,-0.0125992209015344
3192,-0.0125630239193281
3188,-0.0124554426524328
3184,-0.0117149474781236
3180,-0.0105977302488752
3176,-0.00985743816953177
3172,-0.00963337525630017
3168,-0.00943812958760715
3164,-0.00909466022050175
3160,-0.00885405048559003
3156,-0.00869891740130992
3152,-0.00828974243104689
3148,-0.00755512379795596
3144,-0.00672084654490976
3140,-0.00586725567760323
3136,-0.00494878867916365
3132,-0.00408815062423229
3128,-0.00330308495134948
3124,-0.00206854487800507
3120,0.000224854412744954
3116,0.00339059508887961
3112,0.00654774273491221
3108,0.00900940038882061
3104,0.0107288526005537
3100,0.0119910186238967
3096,0.0130970549480646
3092,0.0142452725954137
3088,0.0152415329585318
3084,0.0154804875502683
3080,0.0147680205536043
3076,0.0139837472367273
3072,0.0142132717149274
3068,0.0153793664607021
3064,0.0163732499384299
3060,0.0165818657848108
3056,0.0168098581548038
3052,0.0184590075925395
3048,0.0221455700779309
3044,0.0270898116300862
3040,0.0315505548173508
3036,0.0339918604259807
3032,0.0343153789878858
3028,0.0342301862741688
3024,0.0362378028560586
3020,0.0423294211750307
3016,0.0536827193183905
3012,0.0709059204484219
3008,0.0940555669516604
3004,0.122612149843919
3000,0.15587444779265
2996,0.19315377058261
2992,0.231797586629028
2988,0.263167861673688
2984,0.273609446547596
2980,0.256897957517942
2976,0.222757467328999
2972,0.186458328684239
2968,0.156965325978965
2964,0.135574690553921
2960,0.12007325164835
2956,0.109363949532237
2952,0.104577618634593
2948,0.106063605107732
2944,0.110521146193883
2940,0.112020299737376
2936,0.106291728502943
2932,0.0942465776321958
2928,0.0807836430781884
2924,0.0711075846176077
2920,0.0686787092377345
2916,0.0737337609791914
2912,0.0821167364614378
2908,0.0871212585459168
2904,0.0841809028202927
2900,0.0741985064927668
2896,0.0617102150053561
2892,0.0508448987487646
2888,0.0439397742202798
2884,0.0414821317200242
2880,0.0413690583091961
2876,0.0395263129389035
2872,0.0332354722144418
2868,0.023753729575818
2864,0.014498913073731
2860,0.0075167094950875
2856,0.00285041442600795
2852,5.59344360528582E-05
2848,-0.00118067653282643
2844,-0.00154125140217714
2840,-0.00194697563030713
2836,-0.00279583054897735
2832,-0.00385802050778099
2828,-0.00483975846921311
2824,-0.00564929364385944
2820,-0.00627296315784377
2816,-0.00681669451836106
2812,-0.00755602453137675
2808,-0.00858074001438955
2804,-0.00955495592188003
2800,-0.0101629479153422
2796,-0.0105477517039865
2792,-0.0109765531126419
2788,-0.0113724253827503
2784,-0.0115060677826737
2780,-0.0113665699148237
2776,-0.0110512120459165
2772,-0.010572658740782
2768,-0.010072628841972
2764,-0.0099328462142184
2760,-0.0103361600966097
2756,-0.0109387768225787
2752,-0.0112796435326606
2748,-0.0112908197827952
2744,-0.011158001796245
2740,-0.0109862583409009
2736,-0.010854886623321
2732,-0.0108951084259718
2728,-0.0110436585913785
2724,-0.0110055483736819
2720,-0.01070953778203
2716,-0.0104637563222803
2712,-0.0104283751378193
2708,-0.0103249886748052
2704,-0.00995722824424129
2700,-0.00964586526463748
2696,-0.00978776257937969
2692,-0.0102794045627927
2688,-0.0107434178024505
2684,-0.0110649630581671
2680,-0.0113605610346168
2676,-0.0116673482390105
2672,-0.0119583923725132
2668,-0.0122641823203128
2664,-0.0125465697983475
2660,-0.0126354639311879
2656,-0.0124631214835051
2652,-0.0121815770798328
2648,-0.0118957954864201
2644,-0.0115019976415571
2640,-0.0110349031773604
2636,-0.0108834194881039
2632,-0.0112694407645755
2628,-0.0118416066442696
2624,-0.0122729184156048
2620,-0.0128534149747582
2616,-0.013883746386903
2612,-0.0149872109295286
2608,-0.0157611655590158
2604,-0.0165565756742355
2600,-0.0177379267119134
2596,-0.0187462726870009
2592,-0.0189182144284841
2588,-0.0186523481617183
2584,-0.0186131432276804
2580,-0.0186013006378969
2576,-0.0184533484024555
2572,-0.0189827685493955
2568,-0.020554643591073
2564,-0.0218735861168002
2560,-0.0218250585734508
2556,-0.0212972349298163
2552,-0.0214013444665641
2548,-0.0214807781107395
2544,-0.0206214413866513
2540,-0.0198058149640075
2536,-0.0203937618882599
2532,-0.0215898282232841
2528,-0.0216607937418415
2524,-0.0206722957083553
2520,-0.0196732104895889
2516,-0.0187188363785029
2512,-0.0174180691812011
2508,-0.016365114850801
2504,-0.0163391508121329
2500,-0.0169822579554431
2496,-0.0175993868920526
2492,-0.0183200702880233
2488,-0.0191810190432669
2484,-0.0195409628648629
2480,-0.0193997876353796
2476,-0.0196948348940404
2472,-0.0204620581716529
2468,-0.0204123021761331
2464,-0.0191910449007237
2460,-0.0182275729457034
2456,-0.0184230324640528
2452,-0.018739605785206
2448,-0.0182116218978858
2444,-0.0175234924465395
2440,-0.0174640783393153
2436,-0.0175260405060003
2432,-0.0170629507913355
2428,-0.0164593276741426
2424,-0.0161132209497052
2420,-0.0157484378531433
2416,-0.015374163608602
2412,-0.0154290311486361
2408,-0.0154964707610924
2404,-0.0146106848881916
2400,-0.0131183846346236
2396,-0.0123174693124519
2392,-0.012355484163607
2388,-0.0122528998072668
2384,-0.0118339888689877
2380,-0.0120373172260693
2376,-0.013325640017434
2372,-0.0148077637034818
2368,-0.015592673394183
2364,-0.0164242471090506
2360,-0.017666305983811
2356,-0.0173886455796969
2352,-0.015942994809143
2348,-0.0153210598017776
2344,-0.0157477380214203
2340,-0.0159751654937103
2336,-0.0152865204965462
2332,-0.0145242766284836
2328,-0.0140658254296531
2324,-0.0130809089368922
2320,-0.0115763237385208
2316,-0.0110806450281083
2312,-0.0121911965646752
2308,-0.0132262044088378
2304,-0.0131010819113962
2300,-0.013043643901205
2296,-0.0138798617290991
2292,-0.0142860523587878
2288,-0.0132446622293759
2284,-0.0119755204323199
2280,-0.0112868002085924
2276,-0.0093025617912976
2272,-0.00431575651138049
2268,0.00191678157191382
2264,0.00724739829514519
2260,0.012707413072159
2256,0.0207502550692327
2252,0.0281550128457079
2248,0.0277688693635305
2244,0.0219262135675805
2240,0.0246871786397455
2236,0.0419840160626921
2232,0.0619282976807342
2228,0.0702238157859608
2224,0.0791785609662273
2220,0.101065094840496
2216,0.120960848612712
2212,0.122731076410985
2208,0.130262741482501
2204,0.163214038149823
2200,0.192721735650188
2196,0.18646442652723
2192,0.187949456051423
2188,0.235198754338527
2184,0.269985062604161
2180,0.251648321005838
2176,0.244611941837452
2172,0.287895924792275
2168,0.325018951957313
2164,0.321615557672066
2160,0.31049823835435
2156,0.328427351909168
2152,0.31234925751195
2148,0.214157049246738
2144,0.138502087668016
2140,0.117841892390647
2136,0.0760900122284236
2132,0.0189189058101497
2128,-0.00274454120412347
2124,-0.00660034907995691
2120,-0.0119819534665492
2116,-0.0178966112295264
2112,-0.0177146461419765
2108,-0.0147119653519488
2104,-0.0140842036346323
2100,-0.0142069943635078
2096,-0.00951505875402209
2092,-0.00483746874489876
2088,-0.00657681111866776
2084,-0.0096263357935563
2080,-0.00485089754098668
2076,0.00555103674385905
2072,0.0135072690468142
2068,0.0116085011781294
2064,0.0150580525614609
2060,0.0351716615514238
2056,0.062052744349657
2052,0.0712042747871701
2048,0.0975911734388853
2044,0.187341092855096
2040,0.278325998188857
2036,0.254852154117979
2032,0.234956695037223
2028,0.284975147865943
2024,0.301574793102923
2020,0.231046717493156
2016,0.188617042871784
2012,0.225603085490776
2008,0.252371580503849
2004,0.205176557728064
2000,0.170803611841873
1996,0.212706312437873
1992,0.253777449516839
1988,0.201117920535895
1984,0.171589437934542
1980,0.244009970275479
1976,0.312325013252393
1972,0.213149650502461
1968,0.145827615586881
1964,0.166715323395827
1960,0.152124993518588
1956,0.0726458282039487
1952,0.0456109628897591
1948,0.0457947446628081
1944,0.0339583433645944
1940,0.0165686069582455
1936,0.0149711724242321
1932,0.0140193947360736
1928,0.00754554502862226
1924,0.00503671165866877
1920,0.00763460430852784
1916,0.00742823599406523
1912,0.00502397066559535
1908,0.00651902556254149
1904,0.00951662943053645
1900,0.00878362617777661
1896,0.006852302211738
1892,0.00893221347335751
1888,0.012094728391147
1884,0.0116156848441305
1880,0.00961703187782443
1876,0.0103406531602818
1872,0.011530419198471
1868,0.00951337676738246
1864,0.00675995613763309
1860,0.00731586447455769
1856,0.00896464160115476
1852,0.00875025008445779
1848,0.00901542648208616
1844,0.0127296665262402
1840,0.0170372061519748
1836,0.0187170362078383
1832,0.0192755887609865
1828,0.0210811592770457
1824,0.0225936945239038
1820,0.0222626810896908
1816,0.0224373437336074
1812,0.0252411042698791
1808,0.0291026598969487
1804,0.0322321165948891
1800,0.0354517187711916
1796,0.0398931898375945
1792,0.044570438358264
1788,0.0488946985214273
1784,0.0545913842395651
1780,0.0629048791042433
1776,0.072896542408644
1772,0.0844623445991658
1768,0.099987178163542
1764,0.121931133105707
1760,0.153973330260836
1756,0.206005114941647
1752,0.291009652867494
1748,0.411209112132313
1744,0.560998302792715
1740,0.750434052427596
1736,0.982984143830115
1732,1.20338872785362
1728,1.4109186909446
1724,1.60818280928292
1720,1.3514775643662
1716,0.937470204504312
1712,0.686024794913784
1708,0.538043465220787
1704,0.424772119307724
1700,0.332114512289995
1696,0.276659734011204
1692,0.250157237507757
1688,0.225725119208366
1684,0.192619447616849
1680,0.161424179587173
1676,0.138716524526312
1672,0.119183357746641
1668,0.101751928257378
1664,0.0916861312911464
1660,0.088155954400601
1656,0.0865042644344416
1652,0.0937168822094856
1648,0.12839032445183
1644,0.193088793877554
1640,0.262920680521417
1636,0.299394335258737
1632,0.291853248491734
1628,0.273162937809432
1624,0.262519431615074
1620,0.243767079695692
1616,0.201935868336319
1612,0.151661517109873
1608,0.112316998245775
1604,0.0881593749114961
1600,0.0743215289862784
1596,0.0650606246434094
1592,0.0580389846127473
1588,0.0540847768399595
1584,0.053508174105251
1580,0.0541038395226242
1576,0.0530246493805762
1572,0.050086146506544
1568,0.0473577043746757
1564,0.0454984207571357
1560,0.0436504985884659
1556,0.0420463209456155
1552,0.0416524526600563
1548,0.0418848305648546
1544,0.0418651053067464
1540,0.042241176485764
1536,0.0437872124301747
1532,0.0453518741421108
1528,0.0463896982199638
1524,0.0484518401636175
1520,0.0523827305611964
1516,0.0558223615730205
1512,0.0578258812892598
1508,0.0626296939635141
1504,0.0740824709397381
1500,0.0890137477770946
1496,0.102951025331972
1492,0.117720123859726
1488,0.138443621596858
1484,0.165613962722097
1480,0.19566310918502
1476,0.224724957731173
1472,0.247101505690667
1468,0.258401494166864
1464,0.261052911549997
1460,0.2603404332356
1456,0.261266621249685
1452,0.265377640245603
1448,0.265518713698787
1444,0.251433742917483
1440,0.222590707304461
1436,0.194797962154215
1432,0.185097403662523
1428,0.198755329758251
1424,0.242091539071393
1420,0.332081836563927
1416,0.482335992992522
1412,0.667357386877779
1408,0.775349976247739
1404,0.718921642437451
1400,0.603766264780261
1396,0.519694218443193
1392,0.469737447736524
1388,0.433774566319771
1384,0.40515409986263
1380,0.387942708856427
1376,0.378909119551393
1372,0.362449224479474
1368,0.324153624595567
1364,0.265929974305454
1360,0.20348145055394
1356,0.152619470175265
1352,0.118994997077771
1348,0.0995471244917314
1344,0.0899816647643547
1340,0.0879105034901684
1336,0.0913424961741938
1332,0.098505121857016
1328,0.110054911162136
1324,0.128984178600445
1320,0.158461421970423
1316,0.202784416379388
1312,0.271189449161979
1308,0.376942392374259
1304,0.524565285643825
1300,0.678860013327789
1296,0.74837423911556
1292,0.711902680177046
1288,0.669825028938753
1284,0.69164458779457
1280,0.788094070294114
1276,0.926880540516514
1272,1.02197907015533
1268,0.981473185256213
1264,0.842728187351847
1260,0.712363145047495
1256,0.647126951846086
1252,0.656441456984255
1248,0.720540267578009
1244,0.788856567931358
1240,0.797119376258977
1236,0.73253230676506
1232,0.640641749516061
1228,0.567183839872936
1224,0.538063376980004
1220,0.564194854432096
1216,0.646888315362062
1212,0.782982631955821
1208,0.97232058115966
1204,1.22374500651464
1200,1.54366593470997
1196,1.88093409738106
1192,2.05549253349078
1188,1.93057339296123
1184,1.63026372730809
1180,1.33458262908354
1176,1.10638696750005
1172,0.93569472281239
1168,0.796070589690616
1164,0.673156462316179
1160,0.567374205424394
1156,0.480653573946896
1152,0.410380076902136
1148,0.353444673038878
1144,0.309435324510285
1140,0.278263726452508
1136,0.257664270634335
1132,0.24551064355558
1128,0.243505064728191
1124,0.255321023307742
1120,0.279369320929476
1116,0.305853673806812
1112,0.327038012367393
1108,0.348248053583121
1104,0.378808084371288
1100,0.41330499003806
1096,0.429600992087482
1092,0.415293756279218
1088,0.387475314451257
1084,0.37280970731
1080,0.387715213260958
1076,0.441608983816045
1072,0.54383564598135
1068,0.697673183726874
1064,0.874311926221259
1060,0.986466184300974
1056,0.97537230501227
1052,0.90475016093019
1048,0.837694398780589
1044,0.791667787431309
1040,0.776156390935797
1036,0.796985107897949
1032,0.829105054305641
1028,0.80687621511918
1024,0.700388064145744
1020,0.566800764510079
1016,0.462670540190706
1012,0.404333576895899
1008,0.388431763088678
1004,0.410020679873613
1000,0.468997689154578
996,0.567007763203585
992,0.694654440447004
988,0.812443564263838
984,0.864338815213342
980,0.848412210632107
976,0.814101802222434
972,0.788708273452295
968,0.755117178307584
964,0.676939736408558
960,0.553701725562344
956,0.427415743097439
952,0.331237264849707
948,0.271612411627243
944,0.24042548518492
940,0.225986478740908
936,0.219406560172079
932,0.21946334705471
928,0.232644686345579
924,0.265219905963194
920,0.313181043196377
916,0.357583673995115
912,0.372137610594737
908,0.347895098311226
904,0.301897736274038
900,0.25211247742216
896,0.206214095851921
892,0.169148931692447
888,0.144814781832157
884,0.133103839372173
880,0.131933319810462
876,0.143014932851602
872,0.172150069194844
868,0.221445030058366
864,0.280734452657766
860,0.326254053112049
856,0.33646773346356
852,0.312402815826233
848,0.272555732514987
844,0.234831894715917
840,0.20814544476341
836,0.194919044586532
832,0.198759622594214
828,0.22969406756916
824,0.301858323269742
820,0.425742239978462
816,0.594175968126235
812,0.754007365125931
808,0.805545952878413
804,0.718099147900886
800,0.574465983626701
796,0.458102319606327
792,0.401167258212281
788,0.397667047249822
784,0.422918060457503
780,0.43536837557973
776,0.393945108832789
772,0.304876499956767
768,0.214117833782209
764,0.153689441029843
760,0.123311697551141
756,0.107592736175617
752,0.0952880753594294
748,0.0874749263783731
744,0.0873451676153907
740,0.088460004604255
736,0.0845275222289216
732,0.0812413429600533
728,0.0860014917330863
724,0.0944169188105602
720,0.100253530412496
716,0.11615636901677
712,0.161599910068331
708,0.239373409429715
704,0.317639164185842
700,0.328110323515772
696,0.284099325960865
692,0.244499106046092
688,0.204385534761034
684,0.173842309956857
680,0.16619219671548
676,0.162227409577283
672,0.102161366566935
668,0.101881566153343
664,0.150929545350116
660,0.116319635504107
656,0.040583202660219
652,0.0422245655226574
648,0.0274806780918499
