Wavenumbercm-1,00:10:28
3096,0.0342625586645316
3092,0.0410952577712443
3088,0.0473306253605921
3084,0.0500509074181154
3080,0.048286127720298
3076,0.0448615710933854
3072,0.0438022098101609
3068,0.0462149680722657
3064,0.0495711989125138
3060,0.0507272831578055
3056,0.0491584379858539
3052,0.0469633825902235
3048,0.0466714134411261
3044,0.0495989736288653
3040,0.0552540639406542
3036,0.0615002097787523
3032,0.0656936206596382
3028,0.0667181085875963
3024,0.0662598633161504
3020,0.0677769897453266
3016,0.0743032421656915
3012,0.0869600555540147
3008,0.104971253337671
3004,0.127029951711203
3000,0.152798147675853
2996,0.182786091769272
2992,0.215582771097007
2988,0.243932186786986
2984,0.255398060015461
2980,0.242654601554419
2976,0.212129202195564
2972,0.177341360907171
2968,0.14819371590641
2964,0.127465854864525
2960,0.113002225774427
2956,0.102666105339821
2952,0.0972000503410419
2948,0.097681971975974
2944,0.101627542235842
2940,0.103431861466864
2936,0.0989690657864149
2932,0.0890546230305957
2928,0.0776924515225729
2924,0.068732794140513
2920,0.0651607284023264
2916,0.0682870194339169
2912,0.0755750649705567
2908,0.0810584495106625
2904,0.0797150964563865
2900,0.0715078213308397
2896,0.0602766752467528
2892,0.0498390973382493
2888,0.0426014106817504
2884,0.0395804150862656
2880,0.0394027508419711
2876,0.0383669782163978
2872,0.0334691106761765
2868,0.0253157764921286
2864,0.01690255918355
2860,0.0103358790504534
2856,0.00597354164783827
2852,0.00352177465234145
2848,0.00245961045194017
2844,0.00187520417219993
2840,0.00102438964304589
2836,-4.41593755707836E-05
2832,-0.000920816561397522
2828,-0.0015601606274915
2824,-0.00213772076022969
2820,-0.00260897110525405
2816,-0.00294944537655752
2812,-0.00345882826155083
2808,-0.00429418298189289
2804,-0.00507932713959036
2800,-0.00549926134257157
2796,-0.00584991309884316
2792,-0.0064716643103196
2788,-0.00711351428162038
2784,-0.00737707785562894
2780,-0.00734612852321057
2776,-0.00728090620897031
2772,-0.00711214648441125
2768,-0.0067640231941281
2764,-0.00657905855724018
2760,-0.00688098480245341
2756,-0.00742615055445921
2752,-0.0077651192580042
2748,-0.00785862632651554
2744,-0.00791537481956443
2740,-0.00795190637026944
2736,-0.00791578485181652
2732,-0.00792252101843164
2728,-0.00799980145589421
2724,-0.00793664820069849
2720,-0.00769860548445016
2716,-0.00758092088997617
2712,-0.00765748761183774
2708,-0.0075526424180413
2704,-0.00710117516508612
2700,-0.00675296653214333
2696,-0.0069205438393021
2692,-0.00736807071062547
2688,-0.00767419335406358
2684,-0.00785644721313163
2680,-0.00810555789225838
2676,-0.0083383274136894
2672,-0.00843381251409428
2668,-0.00853501242709061
2664,-0.00872835138324721
2660,-0.00878110366259002
2656,-0.00853928419373752
2652,-0.00826357406190503
2648,-0.00820726021566284
2644,-0.00813500095774915
2640,-0.00778079592473931
2636,-0.00750745494251334
2632,-0.00780795175201676
2628,-0.00845594508920997
2624,-0.00897331972279075
2620,-0.00957573463825006
2616,-0.0106546578471648
2612,-0.0117892147802761
2608,-0.012450428345828
2604,-0.0130616511016363
2600,-0.0141174240563538
2596,-0.0149819145161901
2592,-0.0149454085212983
2588,-0.0147505619819674
2584,-0.0153239037254856
2580,-0.0159487369588314
2576,-0.0157752177063631
2572,-0.0157875690127931
2568,-0.0170046397238107
2564,-0.0182199393793189
2560,-0.0178990670986974
2556,-0.0169662415457389
2552,-0.0170696892646451
2548,-0.0177478058944769
2544,-0.0177917534575924
2540,-0.017929880442426
2536,-0.0192770147911905
2532,-0.0205899564281729
2528,-0.0200381552395993
2524,-0.0182308260007116
2520,-0.0168040789233712
2516,-0.0159057771787837
2512,-0.0151172258506596
2508,-0.0150944998189223
2504,-0.0160564565611479
2500,-0.0165960563533851
2496,-0.0159810640392901
2492,-0.0155718151967678
2488,-0.0162909022658728
2484,-0.0167817838101444
2480,-0.0159806738501686
2476,-0.0151682638152624
2472,-0.0154173570502074
2468,-0.0156387181477752
2464,-0.0150162063976189
2460,-0.0148054217130721
2456,-0.0157724974015847
2452,-0.0163817312575493
2448,-0.0156645610313412
2444,-0.0151110184481669
2440,-0.0157443720484333
2436,-0.0160205962108372
2432,-0.0147645256188587
2428,-0.0135559517856253
2424,-0.0138903931280928
2420,-0.014614176828255
2416,-0.0143870059336625
2412,-0.0139835704849649
2408,-0.0141502305477214
2404,-0.0137941974884659
2400,-0.0122106754773336
2396,-0.0106281512317453
2392,-0.0100276132867051
2388,-0.00976387000132428
2384,-0.00926607334334931
2380,-0.0093140334441514
2376,-0.0107597955398528
2372,-0.012868896123473
2368,-0.0141328767605111
2364,-0.0147407644580486
2360,-0.0153377829025085
2356,-0.0144091023428834
2352,-0.0123541130800042
2348,-0.011328646703133
2344,-0.0117763063952076
2340,-0.0122622244023655
2336,-0.0116179176027149
2332,-0.0108420878768907
2328,-0.0108367949200595
2324,-0.0106185808911976
2320,-0.00944671234644818
2316,-0.00852546385721534
2312,-0.00896777784871993
2308,-0.00953536314636014
2304,-0.00898612569609956
2300,-0.00854295092854251
2296,-0.00937575942434622
2292,-0.0100572560938572
2288,-0.00904916617095447
2284,-0.00767556325672065
2280,-0.00765548550060172
2276,-0.00710519237808231
2272,-0.00321117265098677
2268,0.0017618067253773
2264,0.00415524323076806
2260,0.00673809080891617
2256,0.014350144176167
2252,0.0238662495174582
2248,0.0275858896705198
2244,0.0272109860103339
2240,0.0359284939297837
2236,0.0561864572005322
2232,0.0698352280846697
2228,0.0669239971852402
2224,0.0699301777819682
2220,0.0897164537687902
2216,0.104021799283319
2212,0.0986177208343209
2208,0.102327367381609
2204,0.132415082972687
2200,0.160083410554091
2196,0.157034226315769
2192,0.167331969965715
2188,0.220775819173624
2184,0.251372571233537
2180,0.225508687940776
2176,0.209353085527445
2172,0.240650563369047
2168,0.275320968915836
2164,0.282734980360528
2160,0.286363838919296
2156,0.308521733420061
2152,0.301094830277794
2148,0.220546412699411
2144,0.148653371492619
2140,0.124912425322001
2136,0.0786575537917346
2132,0.0217313919579337
2128,0.0033406692319541
2124,0.00151289529204738
2120,-0.00514803064145706
2116,-0.0134878824556941
2112,-0.013352797439605
2108,-0.00819349441340908
2104,-0.00682072652476083
2100,-0.0101552022690497
2096,-0.00950455885604626
2092,-0.00665247840539825
2088,-0.00703672021776939
2084,-0.00585239438251768
2080,0.00385115872720622
2076,0.0173282366385705
2072,0.0247082212067393
2068,0.0225732612792471
2064,0.0303549482258303
2060,0.0563838710423529
2056,0.0809453956416111
2052,0.0800311436075348
2048,0.0980383614455699
2044,0.168812005251554
2040,0.223468353063683
2036,0.182068454042751
2032,0.164981556751779
2028,0.232538902132252
2024,0.271940853890811
2020,0.232715833094985
2016,0.2010153986027
2012,0.231157852322261
2008,0.247848995681949
2004,0.200271145255332
2000,0.167245258702879
1996,0.201948588127633
1992,0.223485516498637
1988,0.162870966137921
1984,0.141926299631568
1980,0.225995023822656
1976,0.308145049236967
1972,0.212816704071565
1968,0.145691042137234
1964,0.164487208775056
1960,0.149401892717483
1956,0.0741139071378408
1952,0.0525976527908045
1948,0.0572700240125666
1944,0.0434872984372148
1940,0.0205200744907532
1936,0.0170743096116072
1932,0.017089614820264
1928,0.0112971700537464
1924,0.00885060235136212
1920,0.0116957439743776
1916,0.0114019771313736
1912,0.00855381171976801
1908,0.0110241006067282
1904,0.0164296766238078
1900,0.0172411023466126
1896,0.0143107647719835
1892,0.0147395798136436
1888,0.0179455348743765
1884,0.0182932407508767
1880,0.0159850293280364
1876,0.0155327316562665
1872,0.0162571472669783
1868,0.0145634522646132
1864,0.0119133679522363
1860,0.0123423349985429
1856,0.0143598985797879
1852,0.0147619162605408
1848,0.0150586453132829
1844,0.0184278738300395
1840,0.02307478791207
1836,0.0260478479294075
1832,0.028299259607686
1828,0.0316876556060198
1824,0.0344714354681646
1820,0.0346830212450572
1816,0.0342350769556915
1812,0.0355971129899358
1808,0.0378635844861683
1804,0.0393189213794144
1800,0.0405975194601824
1796,0.0431150203600252
1792,0.0463227586005742
1788,0.0495470077333648
1784,0.0542202763615689
1780,0.0616104252880579
1776,0.0708812843300105
1772,0.0817043565953819
1768,0.0961098784203628
1764,0.116382059184364
1760,0.145897353119792
1756,0.193896541332665
1752,0.27303742651842
1748,0.386386270520391
1744,0.528835483178758
1740,0.707179616403279
1736,0.919765719476625
1732,1.11794694736802
1728,1.30160786513009
1724,1.43825649443012
1720,1.19620676541749
1716,0.832179584978709
1712,0.604119389364916
1708,0.471339269614073
1704,0.373700418878161
1700,0.295807261789299
1696,0.249893744036992
1692,0.228218223201366
1688,0.207304566576838
1684,0.178227451094273
1680,0.15080157086832
1676,0.130877111344666
1672,0.113583069601685
1668,0.0981450774981081
1664,0.0895522253933842
1660,0.0869783759596079
1656,0.0858088301648198
1652,0.0918045988963749
1648,0.121805280719688
1644,0.17965859583892
1640,0.246832109385078
1636,0.291890818506966
1632,0.297339716457651
1628,0.281426382579267
1624,0.262489154350466
1620,0.235590715039815
1616,0.195220219805468
1612,0.152553606102678
1608,0.120308823179131
1604,0.100946863922001
1600,0.0895078917266075
1596,0.0795599964752798
1592,0.069735436259882
1588,0.064774198974238
1584,0.0678681561822567
1580,0.0748850313145389
1576,0.0772762337663648
1572,0.0717274814311343
1568,0.0635115587563561
1564,0.0571166530773278
1560,0.0525993765406522
1556,0.0500191370065201
1552,0.0500656739464888
1548,0.0511315962772522
1544,0.0509420828852188
1540,0.049781130629569
1536,0.0497940020970173
1532,0.0503129018125716
1528,0.0498250131353939
1524,0.0500061326303284
1520,0.0531637100888777
1516,0.0569104656331655
1512,0.0594410338485272
1508,0.0681166340203923
1504,0.0924924270545915
1500,0.128223188431875
1496,0.158722481157149
1492,0.171000301832693
1488,0.170261309548457
1484,0.174144370618223
1480,0.190141316888119
1476,0.212585221280297
1472,0.230578754047571
1468,0.238904413630748
1464,0.242538368570117
1460,0.247574897775712
1456,0.256958666159023
1452,0.268406951170556
1448,0.272206105891647
1444,0.257805103139727
1440,0.226212944600348
1436,0.19610755817802
1432,0.185529382452928
1428,0.19747639543613
1424,0.235127559635046
1420,0.313787554154306
1416,0.446740122521072
1412,0.609539621434929
1408,0.702757408205337
1404,0.652208330404122
1400,0.546703661337943
1396,0.467950090934894
1392,0.4220394933728
1388,0.391424158295636
1384,0.369058083164962
1380,0.35764466057455
1376,0.353396154065259
1372,0.340937988676748
1368,0.306660249071516
1364,0.253171535798441
1360,0.195748174329284
1356,0.148931353567096
1352,0.117659987449308
1348,0.0993840123497839
1344,0.0908648493960913
1340,0.0900740082640988
1336,0.0941816744839582
1332,0.100520951830691
1328,0.110064600517086
1324,0.126569511532216
1320,0.152751054429081
1316,0.191200301881692
1312,0.249876764921621
1308,0.342093154799777
1304,0.473012045867902
1300,0.610784476227261
1296,0.674919648579634
1292,0.644420884247466
1288,0.605626147253317
1284,0.62351149621731
1280,0.709045236316758
1276,0.831243151197369
1272,0.912699735812754
1268,0.877394852108634
1264,0.757589308491186
1260,0.644860921795954
1256,0.591785670366751
1252,0.608558811504386
1248,0.677242334694933
1244,0.749823657920464
1240,0.763295370752235
1236,0.70244356812543
1232,0.611081674794554
1228,0.53529816801485
1224,0.501022089461136
1220,0.518701159566542
1216,0.589718555768089
1212,0.712186748525259
1208,0.887540182247231
1204,1.12392289230862
1200,1.42264350694236
1196,1.72214028419132
1192,1.82900465232076
1188,1.65283049740411
1184,1.37118552872034
1180,1.11789364396927
1176,0.926812000233381
1172,0.78676783175775
1168,0.675064080570501
1164,0.577834562555115
1160,0.493762390733879
1156,0.423899951585229
1152,0.36597157418078
1148,0.317798503489067
1144,0.280127376499029
1140,0.253740706879316
1136,0.236599427317785
1132,0.226375347436305
1128,0.224607490660564
1124,0.235060334649932
1120,0.256608111231792
1116,0.280438785859778
1112,0.299546288255848
1108,0.318406673335447
1104,0.344794546860295
1100,0.374335395402572
1096,0.390487928949346
1092,0.38474974692245
1088,0.368665059652424
1084,0.359835163238536
1080,0.370378240968361
1076,0.41097988402761
1072,0.494232901428644
1068,0.624747469777528
1064,0.774230143765088
1060,0.86715200730576
1056,0.86058200031922
1052,0.806587094307524
1048,0.753841235136899
1044,0.7142864917614
1040,0.695734697557763
1036,0.706070891743468
1032,0.72906866843195
1028,0.715777445704025
1024,0.636051020055807
1020,0.525529920225292
1016,0.433123500873296
1012,0.379872027462367
1008,0.368349444532044
1004,0.396788245580363
1000,0.464382494579462
996,0.56870282993196
992,0.693697435175369
988,0.794290175819311
984,0.820823948626328
980,0.784439510205313
976,0.736043736971185
972,0.701079818610608
968,0.665538353220114
964,0.597373795366804
960,0.492349062644173
956,0.38443864458401
952,0.303431852137108
948,0.255456486391029
944,0.233027142075412
940,0.226499371573374
936,0.230045524429467
932,0.244248879909252
928,0.275587847566296
924,0.331710774345681
920,0.413955420822822
916,0.507376402716092
912,0.569826463702626
908,0.555968816379972
904,0.477388687012363
900,0.380181949366767
896,0.293035040621716
892,0.227164754818444
888,0.184628544083068
884,0.161204351891393
880,0.151509087779348
876,0.155269112415256
872,0.176682484797605
868,0.216312261880851
864,0.264203447756189
860,0.300967647376554
856,0.310762220754878
852,0.293933632870492
848,0.263053717118019
844,0.231807608012069
840,0.207940069336823
836,0.193632610725806
832,0.192479027612482
828,0.215154461122496
824,0.27618939013758
820,0.384321441790661
816,0.52896040951005
812,0.66009182387121
808,0.698837038108427
804,0.624520020435895
800,0.5035215356721
796,0.410313787020787
792,0.378878307744423
788,0.411819932078933
784,0.500014300770426
780,0.608466680684699
776,0.638063222373945
772,0.522512117030738
768,0.360549389883498
764,0.244155474006362
760,0.181720939374995
756,0.149772147558953
752,0.128787053906937
748,0.116011315316769
744,0.113881745944534
740,0.114099432075544
736,0.108106981195623
732,0.102924793284298
728,0.109853660307161
724,0.126090564949999
720,0.142841085651007
716,0.171205771147455
712,0.234856569585413
708,0.344765369680834
704,0.469424886508699
700,0.54410189747896
696,0.529374364474819
692,0.460439565075664
688,0.349544955034827
684,0.263717751088176
680,0.26083052102962
676,0.289809847239695
672,0.213696063400935
668,0.167957325518759
664,0.199607001904413
660,0.164040199254784
656,0.0681453620400905
652,0.0635248622940163
648,0.0928492539423619
