Wavenumbercm-1,00:01:43
2652,0.0264810599592478
2648,0.0262664036973268
2644,0.0259436600043395
2640,0.0258628459756654
2636,0.0257873089708388
2632,0.0253442189969837
2628,0.0248392747262402
2624,0.0246649525680424
2620,0.024407082206918
2616,0.0236681767613711
2612,0.0231158770098377
2608,0.0233687737509202
2604,0.0236588377616175
2600,0.0229768706219035
2596,0.0216922416024582
2592,0.0206265727424242
2588,0.0195514524869155
2584,0.0182718842436166
2580,0.0176952603555337
2576,0.0180504897492379
2572,0.0178664180343966
2568,0.0164831532409281
2564,0.0155231937556101
2560,0.015942256577915
2556,0.0160907458955272
2552,0.0148299415811853
2548,0.0138095501077835
2544,0.014419463580501
2540,0.015219567019226
2536,0.0147128195360782
2532,0.0140767188980828
2528,0.0146037129411234
2524,0.0150972546583491
2520,0.0145103975459917
2516,0.014258741656838
2512,0.0153314996384669
2508,0.0161305032812698
2504,0.0153276312689335
2500,0.0142156022037933
2496,0.0140475417479429
2492,0.0136255734400596
2488,0.0119558170825148
2484,0.0105635948477225
2480,0.0107411555111401
2476,0.0111902234672414
2472,0.0106712529296229
2468,0.0102831702021038
2464,0.0110974989933577
2460,0.012107258490883
2456,0.012431871260842
2452,0.0129644832287893
2448,0.014151504994584
2444,0.0147304972990283
2440,0.0142033565120857
2436,0.0139776128762517
2432,0.0146112190737258
2428,0.0147857241885517
2424,0.0142513618083838
2420,0.0145018140703432
2416,0.0156433561920736
2412,0.0159676440413351
2408,0.0151929899101602
2404,0.0151304929154562
2400,0.016207022488451
2396,0.0167633117703036
2392,0.0163333253772967
2388,0.0164392998861079
2384,0.0178214705021817
2380,0.0194623174231109
2376,0.0206005807860137
2372,0.0220615408683561
2368,0.0243689942368582
2364,0.0255656993247617
2360,0.0246663041880164
2356,0.0246171372553874
2352,0.026012823174625
2348,0.0268383055351513
2344,0.0265777182791906
2340,0.0264839590863283
2336,0.0271190513397735
2332,0.027120747403654
2328,0.0261937117948085
2324,0.0259854092795874
2320,0.0269428196193209
2316,0.0268566679985571
2312,0.0243389741650428
2308,0.0215937996519084
2304,0.020565558472775
2300,0.0199617022562215
2296,0.0186985982325607
2292,0.018449138881047
2288,0.0201280645161346
2284,0.0209228216069368
2280,0.0187786980744849
2276,0.0175427590942992
2272,0.0211180781138696
2268,0.0258430773789153
2264,0.0271081670181009
2260,0.027926259634315
2256,0.0328995776261101
2252,0.0384525514345893
2248,0.0399949285335481
2244,0.0422660487691588
2240,0.0530909746671836
2236,0.0681719022916327
2232,0.0749357084099631
2228,0.0741744337542135
2224,0.0813689468758802
2220,0.0988788373241516
2216,0.112386628283151
2212,0.113622179393455
2208,0.116337601432252
2204,0.125308025057911
2200,0.12796152417096
2196,0.127467875056831
2192,0.145871865511929
2188,0.179618012522219
2184,0.197500666040165
2180,0.200597847373065
2176,0.216219092731827
2172,0.259897537631965
2168,0.295350254415702
2164,0.283788448280336
2160,0.257952723835816
2156,0.241934788948445
2152,0.21221900343478
2148,0.162310841354627
2144,0.121959079197107
2140,0.109346688258878
2136,0.087349145803532
2132,0.0559743814188645
2128,0.0428444575281571
2124,0.0356515315420173
2120,0.0244423086923295
2116,0.0172865482274879
2112,0.0187988322716625
2108,0.0198544577473736
2104,0.0141869523674488
2100,0.0103600788490431
2096,0.0166508552918262
2092,0.0235417718817627
2088,0.0210476768010465
2084,0.0177623655022676
2080,0.0250303395166595
2076,0.0346023741676209
2072,0.0342418219252272
2068,0.0292015607062757
2064,0.0364891786718799
2060,0.0536843923271482
2056,0.0670735021586976
2052,0.0734002872661244
2048,0.102034405105872
2044,0.169919159737407
2040,0.224895123274849
2036,0.202603511453095
2032,0.194971012346793
2028,0.2374714864285
2024,0.238583189665789
2020,0.208173548054892
2016,0.197169153031237
2012,0.226963214744689
2008,0.251565278858296
2004,0.223075595700013
2000,0.199830700698303
1996,0.237389528262933
1992,0.261124790518923
1988,0.202756890748501
1984,0.18154179950817
1980,0.26614322792575
1976,0.336646386365804
1972,0.245493218968213
1968,0.191421049849944
1964,0.210005369485987
1960,0.178902452467231
1956,0.099565893769376
1952,0.0795140769831172
1948,0.0854490378938584
1944,0.0748247778732351
1940,0.0566603686653302
1936,0.0527276306740941
1932,0.0473910594554528
1928,0.035527422953108
1924,0.0313474691941694
1920,0.034434341465049
1916,0.032883125278221
1912,0.0277451625539236
1908,0.030265970971215
1904,0.0387352426181385
1900,0.0436535521248352
1896,0.0444663719002997
1892,0.0483298580519158
1888,0.0554668662283679
1884,0.0601361731292037
1880,0.0610373553383671
1876,0.0613008916836175
1872,0.0599815739489736
1868,0.0535048004675475
1864,0.0451296420005337
1860,0.0424220373411954
1856,0.0445645780812721
1852,0.0464681353679405
1848,0.0487803704540697
1844,0.055548277413516
1840,0.065428038205505
1836,0.0747508308983931
1832,0.0837473746896633
1828,0.0939146847686478
1824,0.102438810436941
1820,0.104976226354301
1816,0.102229478134825
1812,0.098962742132349
1808,0.0967729149475765
1804,0.0931418742326992
1800,0.0865158566000353
1796,0.0785587869863353
1792,0.0710955371812502
1788,0.0649782604783138
1784,0.0623651057021802
1780,0.0649956453894793
1776,0.0710133945500541
1772,0.0777131191858451
1768,0.0859740884361198
1764,0.0989570131179801
1760,0.119601085305285
1756,0.154229753498525
1752,0.213705016825627
1748,0.302985704108244
1744,0.411510969795523
1740,0.506145559910395
1736,0.522234046055289
1732,0.459197407889221
1728,0.392755377868511
1724,0.338167782525162
1720,0.273523802993215
1716,0.204587830790139
1712,0.156905342994179
1708,0.133652068547884
1704,0.123765125451498
1700,0.120570589610695
1696,0.122400630712816
1692,0.124498697365418
1688,0.120280684896331
1684,0.108927477114571
1680,0.0967483429217717
1676,0.088544702112602
1672,0.0835952591092988
1668,0.0807552368752047
1664,0.0803915396908758
1660,0.0819927917201641
1656,0.0843753821871278
1652,0.0881527253323168
1648,0.0971230761663271
1644,0.117272724140652
1640,0.155462569156677
1636,0.212265550124654
1632,0.265155329475073
1628,0.275602410126535
1624,0.237620431872404
1620,0.18560979178571
1616,0.150977381376219
1612,0.138885461154227
1608,0.139312098103216
1604,0.143573770671573
1600,0.145065879847368
1596,0.136608913256222
1592,0.120102893747322
1588,0.111332515125783
1584,0.123197332199661
1580,0.150015719000447
1576,0.167527678837938
1572,0.157721426851492
1568,0.132992905780263
1564,0.111480366695362
1560,0.0980768355268128
1556,0.0923460065882706
1552,0.0933400396381856
1548,0.097542960038486
1544,0.0999839523126014
1540,0.0980000718953379
1536,0.0939750209354293
1532,0.0892851287777975
1528,0.081998019489101
1524,0.0738283564448418
1520,0.0704876162729581
1516,0.0717431508426743
1512,0.0741793246335319
1508,0.0878576063315763
1504,0.133235375648922
1500,0.214289188774512
1496,0.299752471313461
1492,0.323572112371317
1488,0.265769477683823
1484,0.196579285447579
1480,0.157903683869422
1476,0.144314341975842
1472,0.139499694939346
1468,0.135583434096355
1464,0.138512593453394
1460,0.159974640936003
1456,0.20492026186734
1452,0.254070785926208
1448,0.275268090362893
1444,0.25852909622174
1440,0.22114346804176
1436,0.192698695791163
1432,0.189133144408873
1428,0.20398258654854
1424,0.227444865830779
1420,0.258127178024046
1416,0.292131670403769
1412,0.309998536509957
1408,0.293278259901824
1404,0.252200266676351
1400,0.21356228062827
1396,0.190926720620807
1392,0.180941606851012
1388,0.179194653332886
1384,0.189729130151049
1380,0.215753656871693
1376,0.24529657444997
1372,0.253255714577675
1368,0.229247569416806
1364,0.190049787580911
1360,0.155602718777142
1356,0.131953047796727
1352,0.115716861732079
1348,0.105387672079502
1344,0.103915373271449
1340,0.111526780735489
1336,0.12076244940095
1332,0.124155638287613
1328,0.124446998436075
1324,0.129353146692502
1320,0.139621235505525
1316,0.148728204089227
1312,0.154113043044272
1308,0.162736968471919
1304,0.181359513646832
1300,0.205870524695085
1296,0.224030353452199
1292,0.228912522166501
1288,0.226175481794376
1284,0.22673871937604
1280,0.237736956648349
1276,0.258855837944217
1272,0.28212817148794
1268,0.297105934250366
1264,0.302355532934655
1260,0.312235152632987
1256,0.346757831123728
1252,0.416320388760511
1248,0.513629003118556
1244,0.606768000492963
1240,0.643724080714051
1236,0.598393355962832
1232,0.504075863829344
1228,0.409324216114943
1224,0.339112489100613
1220,0.297205953475041
1216,0.280367827125791
1212,0.287519631489584
1208,0.318642988445025
1204,0.365914593913117
1200,0.406094613423851
1196,0.412343203567339
1192,0.382857825834546
1188,0.337864872172414
1184,0.293802555593154
1180,0.25738562406132
1176,0.230793792743132
1172,0.2138752640193
1168,0.204583202516196
1164,0.200160735419408
1160,0.197618215793066
1156,0.193174605944115
1152,0.183829886859036
1148,0.171001167082834
1144,0.159919515807734
1140,0.153849884661851
1136,0.151356309499297
1132,0.150065977517864
1128,0.150831653779091
1124,0.156214069199557
1120,0.166177184204267
1116,0.177814848661315
1112,0.189137713073794
1108,0.199721882332196
1104,0.207745480203876
1100,0.212108634186682
1096,0.218844235766736
1092,0.238047562139967
1088,0.269418039302809
1084,0.293977610407193
1080,0.291163157952726
1076,0.266489734526784
1072,0.244707485787675
1068,0.24271947982365
1064,0.260987832942336
1060,0.292895865902973
1056,0.335056084071288
1052,0.383706704539306
1048,0.421252412372465
1044,0.419796956019687
1040,0.377340668763588
1036,0.328308174822579
1032,0.303707909295631
1028,0.309316251132559
1024,0.329064131971404
1020,0.335312054818425
1016,0.313803445761705
1012,0.283814282673872
1008,0.279149805134448
1004,0.322083963367683
1000,0.418500516941103
996,0.555974931991124
992,0.684012023520854
988,0.715665340473903
984,0.636787908507646
980,0.521015799656618
976,0.417977635276158
972,0.340247306167378
968,0.285193705090496
964,0.245483898689399
960,0.215166481269437
956,0.192961051176306
952,0.18043570562169
948,0.178233320996886
944,0.184950390257461
940,0.198375861589015
936,0.218003957970805
932,0.24827744317189
928,0.29954371233604
924,0.384643761740022
920,0.515278320613898
916,0.700044155954338
912,0.927717814912502
908,1.09756223648885
904,1.03546224019632
900,0.819967925966043
896,0.610124678903805
892,0.451957481098363
888,0.344928618802147
884,0.276797177317414
880,0.234828078130088
876,0.210619522803682
872,0.199021245054397
868,0.194719807033617
864,0.192992365011142
860,0.193444092200806
856,0.199360420832311
852,0.211278191833056
848,0.223019967497963
844,0.226466722144183
840,0.218739322831873
836,0.202089257163109
832,0.181863571516409
828,0.166696633837217
824,0.163949871936033
820,0.173091857393047
816,0.186773381022739
812,0.197742262674619
808,0.202802443806693
804,0.201657763174115
800,0.199026313382144
796,0.208664330700314
792,0.246230158940806
788,0.323406577587791
784,0.454219726832527
780,0.65835030968644
776,0.926403408064407
772,1.03361752767647
768,0.80079865816583
764,0.557710231862868
760,0.408002094114377
756,0.319206366203676
752,0.259978045572522
748,0.22309574545033
744,0.208657325880588
740,0.203915516818551
736,0.194316693783294
732,0.185114805273
728,0.19019257598403
724,0.209669182816497
720,0.23372197441886
716,0.26647251613789
712,0.330509109028694
708,0.439085309064986
704,0.540214358283605
700,0.583499851949242
696,0.630584238977045
692,0.577392729486695
688,0.476506931953304
684,0.435307993903019
680,0.388161934307505
676,0.312256937994207
672,0.196912212406256
668,0.133412342374784
664,0.13423325413704
660,0.109501482104567
656,0.0755285725804828
652,0.119015626518887
648,0.145940886643401
