Wavenumbercm-1,00:01:11
2216,0.105113895937439
2212,0.101446687977913
2208,0.104122059626008
2204,0.120490489996495
2200,0.129388292521782
2196,0.124769070280754
2192,0.128813142176058
2188,0.147070813944106
2184,0.163667304887901
2180,0.176999065601666
2176,0.202821748077248
2172,0.252485294147439
2168,0.288230428382407
2164,0.274670490198287
2160,0.242569548240502
2156,0.223647121887966
2152,0.196222449256335
2148,0.153166090285575
2144,0.118431466151707
2140,0.0990446943954865
2136,0.0640196127666758
2132,0.0312193628285088
2128,0.0270609665640871
2124,0.031196759339575
2120,0.0280459123730558
2116,0.0230806409199415
2112,0.0238015621432254
2108,0.0250179792280564
2104,0.0199583921026343
2100,0.0148080489921694
2096,0.0195012760186049
2092,0.0265078547862201
2088,0.025182234200537
2084,0.0218232981515621
2080,0.0283081071785032
2076,0.0390182092863565
2072,0.0412126385374637
2068,0.0353341686026236
2064,0.0368057566712985
2060,0.0439655399200424
2056,0.0483940119606964
2052,0.0538685907756691
2048,0.0884369902747318
2044,0.170494592392025
2040,0.244000316390094
2036,0.224512135720152
2032,0.211032988168249
2028,0.237085279949859
2024,0.230104078782613
2020,0.198197141958413
2016,0.175430768225954
2012,0.194907183287601
2008,0.203058180262246
2004,0.156701241352629
2000,0.141310803677942
1996,0.192817173607052
1992,0.23969795135798
1988,0.201083409574465
1984,0.187889254242785
1980,0.263306033306075
1976,0.304599603161787
1972,0.200439750570735
1968,0.160297507259114
1964,0.203850990301477
1960,0.188662515977213
1956,0.112174723611248
1952,0.0960532747894938
1948,0.103308478750113
1944,0.0814866629914987
1940,0.0526132705482136
1936,0.0485852783440719
1932,0.0486861986647232
1928,0.0390764782856623
1924,0.032274210492505
1920,0.0341164079555766
1916,0.0338445054977355
1912,0.0285670579918674
1908,0.0285671912408699
1904,0.036430971170109
1900,0.0446957996178261
1896,0.0498383645232763
1892,0.0550425172915921
1888,0.0614631623793516
1884,0.0655622550869056
1880,0.0658890082673321
1876,0.0653226292356799
1872,0.0638380827617801
1868,0.0577693045554659
1864,0.049008332266727
1860,0.0451862318542121
1856,0.047107696350919
1852,0.0499976546559668
1848,0.0530510923757784
1844,0.0596315486845866
1840,0.0697477683108969
1836,0.0803624102432473
1832,0.0904807385753774
1828,0.100730048600764
1824,0.10935825857366
1820,0.112641786710191
1816,0.110225284233444
1812,0.106441058670303
1808,0.10386583133296
1804,0.100356600291103
1800,0.0933811658898387
1796,0.0839919253188797
1792,0.0748683304861336
1788,0.067567134067541
1784,0.0638744148241239
1780,0.0652432202148891
1776,0.0703144012230724
1772,0.0766128031146823
1768,0.084212404784297
1764,0.0956072577580616
1760,0.113903553315691
1756,0.145036800384496
1752,0.19839488632809
1748,0.278045729378863
1744,0.373140575803885
1740,0.445198520719448
1736,0.424574437659495
1732,0.327869998807693
1728,0.24233187974803
1724,0.187361896994484
1720,0.14821976182055
1716,0.119436600156145
1712,0.103791776620199
1708,0.0986748561843042
1704,0.0990919782263949
1700,0.103330156881367
1696,0.110095741823127
1692,0.114593034942659
1688,0.111980207147182
1684,0.102459481291119
1680,0.0917414703540786
1676,0.0844058426688754
1672,0.0804933958405471
1668,0.0789556256722984
1664,0.0793387358697422
1660,0.0810301536699113
1656,0.0836412443486784
1652,0.0877590958836148
1648,0.0956211523741142
1644,0.11290553469894
1640,0.148577123730129
1636,0.205692711527914
1632,0.262072226033697
1628,0.275385304259047
1624,0.23691282247685
1620,0.183630803589644
1616,0.149392222498664
1612,0.139138740679438
1608,0.141635422032332
1604,0.147486302269037
1600,0.149914209642674
1596,0.141619963220156
1592,0.124647370166189
1588,0.115476406267466
1584,0.127692291169727
1580,0.155698288681184
1576,0.174301106358862
1572,0.16424058350599
1568,0.138243427075431
1564,0.115534490591087
1560,0.101513878526948
1556,0.0956691216842609
1552,0.0967156419200333
1548,0.101015614226375
1544,0.103686847554036
1540,0.102031993758528
1536,0.0981492908678214
1532,0.093238315385434
1528,0.0853908654460633
1524,0.0764413311474498
1520,0.072384098895877
1516,0.0732167234817946
1512,0.0754775749762008
1508,0.0892215106398032
1504,0.135299860695113
1500,0.218395423459196
1496,0.307286084018782
1492,0.332585656405766
1488,0.271062364346421
1484,0.196375112597104
1480,0.15294943773185
1476,0.135750599283873
1472,0.128710358819912
1468,0.123706116675856
1464,0.126175899131511
1460,0.148355884080189
1456,0.196277832736141
1452,0.249546939342366
1448,0.272712058480115
1444,0.255388804095888
1440,0.217424232328364
1436,0.189711650357336
1432,0.187471259285357
1428,0.203421167676476
1424,0.227035078002581
1420,0.254531572215823
1416,0.27855332068822
1412,0.281245574907047
1408,0.25366693496372
1404,0.212134031360186
1400,0.179578128767313
1396,0.163400534063927
1392,0.157327748164982
1388,0.157403018510408
1384,0.168845179049701
1380,0.194877684775193
1376,0.223462374717891
1372,0.231108040029455
1368,0.209326461471814
1364,0.174404690801713
1360,0.144660427619701
1356,0.125095430486531
1352,0.111970769763248
1348,0.103883312596842
1344,0.104100928967529
1340,0.113089800679763
1336,0.123294039769106
1332,0.126904202675436
1328,0.126567572649669
1324,0.130284700894352
1320,0.138935443433114
1316,0.14525939006476
1312,0.144908925633892
1308,0.143290765592661
1304,0.148053662930294
1300,0.1599651956884
1296,0.173624100240605
1292,0.183343801324177
1288,0.186733656027291
1284,0.185514185177627
1280,0.185626583182525
1276,0.193698769774595
1272,0.210239948580226
1268,0.228627384892291
1264,0.244456753840191
1260,0.265306513808013
1256,0.305991095650259
1252,0.374865455076486
1248,0.465061549358697
1244,0.548948275052048
1240,0.582448709176402
1236,0.54201946415298
1232,0.455648575697432
1228,0.367975646445359
1224,0.30191458078443
1220,0.259051920883526
1216,0.234987333025158
1212,0.228495272683629
1208,0.237828871452657
1204,0.25248055249865
1200,0.25539475843926
1196,0.240477111541912
1192,0.219524725288754
1188,0.204319623863473
1184,0.195035649316204
1180,0.186735115998587
1176,0.178307009502306
1172,0.172478882465271
1168,0.170975675711989
1164,0.172956991772679
1160,0.176016006975956
1156,0.176436606330303
1152,0.170905226893508
1148,0.160679846248245
1144,0.15142852303097
1140,0.146833792848312
1136,0.145347474314678
1132,0.144418182577719
1128,0.145024834014437
1124,0.149737688345193
1120,0.158352002956742
1116,0.168375845889192
1112,0.178662451648133
1108,0.1885751664033
1104,0.195009693185639
1100,0.196833470350124
1096,0.202245611564582
1092,0.223212837132374
1088,0.258873350046329
1084,0.287227012363032
1080,0.28386917679888
1076,0.252567539510512
1072,0.218822791350977
1068,0.202055977922507
1064,0.207400834191714
1060,0.232976823425476
1056,0.275977078158955
1052,0.328974464375506
1048,0.370945155134704
1044,0.373274698997846
1040,0.333619445500492
1036,0.285808006955575
1032,0.262338188266293
1028,0.27205244272093
1024,0.300889231575178
1020,0.318618685588916
1016,0.304702687899825
1012,0.276720159949325
1008,0.271832106969866
1004,0.31486989672137
1000,0.412554407888539
996,0.552673468210911
992,0.68334730207253
988,0.713298344771393
984,0.628795831933217
980,0.507716857954903
976,0.400008895763476
972,0.317879216305124
968,0.260029121537255
964,0.221211446857777
960,0.195839572348156
956,0.180142342416717
952,0.17263406979219
948,0.172987327662877
944,0.180573959027904
940,0.194053600808212
936,0.213366461533537
932,0.243391605245401
928,0.294843736028496
924,0.380453171278348
920,0.511743864732094
916,0.698501758798628
912,0.93438319963072
908,1.12426278171006
904,1.07366984546455
900,0.852623395383603
896,0.635903244967927
892,0.472027623412585
888,0.359983744752993
884,0.287825278157411
880,0.243083933553041
876,0.216643466082168
872,0.202191545277857
868,0.194211241964035
864,0.188869419991112
860,0.186628548169541
856,0.191040475867487
852,0.202978678565459
848,0.216695837571919
844,0.223306517938475
840,0.218219796405259
836,0.202917865659414
832,0.182834087830771
828,0.165904404342809
824,0.157742370779488
820,0.156942784631167
816,0.158409248502756
812,0.160033188667826
808,0.163145450312829
804,0.168432456313017
800,0.176958110843919
796,0.195845720019874
792,0.237407853602967
788,0.315016777880572
784,0.445843435281021
780,0.653172282242473
776,0.937268462912245
772,1.07846183171768
768,0.843209606587637
764,0.58413094194688
760,0.423106916806438
756,0.327799955009756
752,0.26574752149128
748,0.227381619626425
744,0.211691484206639
740,0.207507288189329
736,0.200741563620577
732,0.193528351345166
728,0.197628523727248
724,0.214097816786702
720,0.233811698158992
716,0.265289438032146
712,0.335646452474195
708,0.462593724233307
704,0.576421594241094
700,0.608355842301105
696,0.616263969242638
692,0.534717971377506
688,0.462248126057783
684,0.460184890907009
680,0.378684525337339
676,0.280918199729659
672,0.167522478092692
668,0.171383532581014
664,0.215488396722285
660,0.162973051644202
656,0.058535416193832
652,0.0658605215902928
648,0.0696181245444118
