Wavenumbercm-1,00:09:58
3288,-0.0105014200690078
3284,-0.0117609285113074
3280,-0.0122686591347955
3276,-0.0120497547000548
3272,-0.0119675509299209
3268,-0.0122398429352306
3264,-0.0122971884102278
3260,-0.0119141263932146
3256,-0.0113928366207398
3252,-0.0107926337054161
3248,-0.00999559840775589
3244,-0.00941145279574286
3240,-0.00960483832876277
3236,-0.0103083124070828
3232,-0.010697338865892
3228,-0.0105107585757763
3224,-0.0100630024700075
3220,-0.0094468130461604
3216,-0.00862589923536156
3212,-0.00801631733098951
3208,-0.00803567406210224
3204,-0.00827461499092241
3200,-0.00803944327759537
3196,-0.00745749935884004
3192,-0.00712201070171646
3188,-0.00695655663711914
3184,-0.00643158294933234
3180,-0.00566154350615077
3176,-0.00528111735250844
3172,-0.00532052481520597
3168,-0.00514555285954402
3164,-0.00453390328864548
3160,-0.00388873747015809
3156,-0.00337158467810084
3152,-0.00271006656249814
3148,-0.00189188485105464
3144,-0.00124838525475698
3140,-0.000774480269322985
3136,-5.9123169796861E-05
3132,0.00100757940757134
3128,0.00218356346244152
3124,0.00364733911799963
3120,0.00616756920074451
3116,0.0102128021455189
3112,0.0153329105974098
3108,0.0206641924706128
3104,0.025887925229099
3100,0.0315818383378327
3096,0.038558367327199
3092,0.0465773052014443
3088,0.0534996681897359
3084,0.0563495998057875
3080,0.0542865064870683
3076,0.0503734652314252
3072,0.0489887513983675
3068,0.0515474353857402
3064,0.055446699125396
3060,0.0570133554307252
3056,0.055243290672275
3052,0.0523023976705016
3048,0.051186835115095
3044,0.0536644205184083
3040,0.0594717793682081
3036,0.0664076807928724
3032,0.0713901957154128
3028,0.0727125561794256
3024,0.0718921824859608
3020,0.072785586763896
3016,0.0788082458458484
3012,0.0909334043265576
3008,0.107914424998041
3004,0.128265369404129
3000,0.152019151173371
2996,0.180216052513805
2992,0.211746241894923
2988,0.239578667706625
2984,0.251487671396988
2980,0.239875191548109
2976,0.210406536931225
2972,0.176169930085881
2968,0.147234754532522
2964,0.126659609164677
2960,0.112296176116995
2956,0.101829568870883
2952,0.0959965486223794
2948,0.0961558611658782
2944,0.100120835673373
2940,0.10226807628598
2936,0.0981136600163899
2932,0.0881959729536382
2928,0.0766448258261413
2924,0.0675915449968065
2920,0.0640630156346931
2916,0.0671824863342988
2912,0.0743385844482257
2908,0.0797775690155676
2904,0.0787323029680094
2900,0.0711047038611564
2896,0.060388958116965
2892,0.0501225019835181
2888,0.042705009907602
2884,0.0393459250879124
2880,0.0388719066883148
2876,0.0376954222621288
2872,0.0328728327541099
2868,0.0250296552174587
2864,0.0170683549577579
2860,0.0108707666924957
2856,0.00660865149812999
2852,0.00407228534861823
2848,0.0030195542722818
2844,0.00262900064402531
2840,0.00194426061846032
2836,0.000834516442650467
2832,-0.000181384881367789
2828,-0.000854293845877625
2824,-0.00136632884490281
2820,-0.00181715439921797
2816,-0.00218561812854204
2812,-0.00265648497594695
2808,-0.00340010573195871
2804,-0.00416755862271159
2800,-0.00462063004184256
2796,-0.00487936195631866
2792,-0.00526072683760773
2788,-0.00571808073931596
2784,-0.00599297745671686
2780,-0.00608266142962929
2776,-0.00612329105246262
2772,-0.00603712455366787
2768,-0.00573271949506414
2764,-0.00546037760762816
2760,-0.0055666282813567
2756,-0.00603345358109469
2752,-0.00655270335354923
2748,-0.00689677547059351
2744,-0.00698666309608322
2740,-0.00682743560038634
2736,-0.00659973344103186
2732,-0.00656124791641443
2728,-0.00667001575962584
2724,-0.00660426479967105
2720,-0.00631293441626807
2716,-0.00613866622810686
2712,-0.00622215554876849
2708,-0.0062482050540133
2704,-0.00602147185763078
2700,-0.00583478947999778
2696,-0.00597180279500348
2692,-0.00627007043523946
2688,-0.0064961193358566
2684,-0.00673526651384267
2680,-0.00709069583912145
2676,-0.0074000085256796
2672,-0.00754998097883804
2668,-0.00769657576473156
2664,-0.00790197227917211
2660,-0.00793160750794479
2656,-0.00766471963845407
2652,-0.00737137954283678
2648,-0.00728756773234289
2644,-0.00719908299029009
2640,-0.00687145330661019
2636,-0.00659110023540027
2632,-0.00670854960890273
2628,-0.00700482710400591
2624,-0.0071914804010112
2620,-0.00759888159614037
2616,-0.00856339302953392
2612,-0.00966780138830271
2608,-0.0105238239235094
2604,-0.0116236475211238
2600,-0.0133073751486028
2596,-0.0147075184489413
2592,-0.0149821969338921
2588,-0.0147301637030957
2584,-0.0147809200746923
2580,-0.0147130189763326
2576,-0.014174460885144
2572,-0.0141838912194472
2568,-0.0154400975753742
2564,-0.0168466970665365
2560,-0.0173637658566742
2556,-0.0176587824209248
2552,-0.0181517602701981
2548,-0.0177654068123633
2544,-0.0163668550485897
2540,-0.0160632997242461
2536,-0.0178069772279843
2532,-0.01907937973242
2528,-0.0177316673824884
2524,-0.0153456758299387
2520,-0.0142232310703582
2516,-0.0138949505536376
2512,-0.013063963793282
2508,-0.0124329341722016
2504,-0.0129219139089364
2500,-0.0135170581010588
2496,-0.0133645780399662
2492,-0.0136652430990035
2488,-0.0151532251732405
2484,-0.0161287065583742
2480,-0.0153744645626205
2476,-0.0143587450241129
2472,-0.0144630802516684
2468,-0.0146812761625238
2464,-0.0140615640865382
2460,-0.0137883878536182
2456,-0.0146184050704647
2452,-0.0149522206930439
2448,-0.0138003228934832
2444,-0.0129183453510405
2440,-0.0138180187398824
2436,-0.0151041365939494
2432,-0.0151574668109243
2428,-0.0149012082513083
2424,-0.0153966265818895
2420,-0.0156229520571451
2416,-0.0147894379246051
2412,-0.0140072847319186
2408,-0.0138769346624829
2404,-0.0130038000676351
2400,-0.0107677659608507
2396,-0.00888016273908615
2392,-0.0086708760609886
2388,-0.00929494452088853
2384,-0.00972779379224833
2380,-0.0104755148056792
2376,-0.0122284934649304
2372,-0.0139427683960866
2368,-0.0138509972453635
2364,-0.0127278729876659
2360,-0.0127088289374781
2356,-0.0124706334349713
2352,-0.0110900763828232
2348,-0.0101931809983272
2344,-0.0105889782025591
2340,-0.0113002915220168
2336,-0.0110417448703556
2332,-0.0102680244461437
2328,-0.00977967833954031
2324,-0.00901054609522185
2320,-0.00756009994299208
2316,-0.00663583774154552
2312,-0.00726982837047427
2308,-0.00828049073546263
2304,-0.00843272099667361
2300,-0.00866096144244462
2296,-0.00978109636153555
2292,-0.0102825600824134
2288,-0.00873742107797025
2284,-0.00677221051718531
2280,-0.00692824912727806
2276,-0.00789805018330941
2272,-0.00541677139671877
2268,0.000691585564039318
2264,0.006706905879944
2260,0.0115972522351286
2256,0.0186393098101614
2252,0.027500897268855
2248,0.0326708111154882
2244,0.0337494965281361
2240,0.0410737079960649
2236,0.0582870674679605
2232,0.0732321377925295
2228,0.0745946388231653
2224,0.0785725418146847
2220,0.0997212252461758
2216,0.120327298298771
2212,0.122522051427603
2208,0.128706804773719
2204,0.156747608214223
2200,0.180898290724146
2196,0.178045356766431
2192,0.18530976218217
2188,0.229973879395448
2184,0.259397354053507
2180,0.242744345139998
2176,0.237645549939404
2172,0.267125359280323
2168,0.281396702690292
2164,0.271542658381916
2160,0.260524842225202
2156,0.272501547981578
2152,0.25988672277955
2148,0.182602272205074
2144,0.12485576723806
2140,0.112225440180811
2136,0.0766958865795094
2132,0.0263581914583555
2128,0.0084702547561744
2124,0.00417710437771492
2120,-0.00550220182743797
2116,-0.0142909804311398
2112,-0.0121701287914989
2108,-0.00495874181107809
2104,-0.00285749961557804
2100,-0.00597802186187317
2096,-0.00444155898453437
2092,-0.000931213094985994
2088,-0.00299650450921665
2084,-0.00543073585432334
2080,0.00148582587737514
2076,0.0141594157124383
2072,0.021223022542522
2068,0.0180301154634041
2064,0.0241729929654628
2060,0.0488806589074854
2056,0.0747021829743572
2052,0.0752670080718117
2048,0.0932834002139131
2044,0.168161804607454
2040,0.231472596196476
2036,0.203464580953433
2032,0.192377718398389
2028,0.247022362513576
2024,0.274218533053166
2020,0.228645191924959
2016,0.196430273240048
2012,0.227995353972755
2008,0.242460224017337
2004,0.184669758599893
2000,0.152274936083022
1996,0.197815201081936
1992,0.231436103398
1988,0.180659803651856
1984,0.16298699390226
1980,0.238193608106913
1976,0.299400192138802
1972,0.19547194195982
1968,0.136314414450691
1964,0.165411689810502
1960,0.152057345163934
1956,0.0743538319133784
1952,0.052345151675791
1948,0.0594916793188357
1944,0.0474868211136579
1940,0.0230449480394009
1936,0.0170778648675522
1932,0.0152537799518129
1928,0.00890198487873342
1924,0.00745373749559406
1920,0.0124679308445736
1916,0.0146598561541534
1912,0.0124862626750356
1908,0.0128403083960608
1904,0.015956115913757
1900,0.0167824223684526
1896,0.0161940729860748
1892,0.0187028515266506
1888,0.022107455204735
1884,0.0214030859662906
1880,0.0178749944086502
1876,0.0165940649260612
1872,0.0167789801436756
1868,0.0145833103337636
1864,0.0114942230877122
1860,0.0116904366103555
1856,0.0136427426162874
1852,0.0141466912398553
1848,0.0148077080994541
1844,0.0187576562605517
1840,0.0240402414725915
1836,0.0275228168862193
1832,0.0299488091781041
1828,0.0331470307688785
1824,0.0357258149640737
1820,0.0360484838933238
1816,0.0359201452199543
1812,0.0374515113878125
1808,0.0396102158828228
1804,0.0408688496726247
1800,0.0420602377694021
1796,0.0445289265259533
1792,0.0474758207106643
1788,0.0501732575367172
1784,0.054310331609462
1780,0.0614212479848979
1776,0.0706316820376499
1772,0.0813960572255051
1768,0.0957120252430495
1764,0.116064174862564
1760,0.145935807946518
1756,0.194451813515109
1752,0.274036166103652
1748,0.387538004497328
1744,0.529758387781079
1740,0.707220945850288
1736,0.91717394903117
1732,1.11009535135968
1728,1.28499237739287
1724,1.4045946993324
1720,1.16345184703114
1716,0.81028761889183
1712,0.587714104432892
1708,0.458304192846915
1704,0.3638018519134
1700,0.288709321412999
1696,0.244518598576161
1692,0.223660254621554
1688,0.203392570682751
1684,0.175190348706942
1680,0.148701552019788
1676,0.129560091077908
1672,0.112879273334888
1668,0.0978945295900371
1664,0.0896059358195875
1660,0.0872636407765864
1656,0.086223189670702
1652,0.091883534993682
1648,0.120718492116579
1644,0.176901104672658
1640,0.243063711892407
1636,0.289099301981172
1632,0.296667116624766
1628,0.281418426428832
1624,0.261222195995144
1620,0.232991309187388
1616,0.192917514556887
1612,0.151723225857359
1608,0.120910473849106
1604,0.10247298191793
1600,0.0914646392873799
1596,0.0815253479270667
1592,0.0715190060600069
1588,0.0666739998716774
1584,0.0705214067013286
1580,0.0786666770430216
1576,0.0816875656745333
1572,0.0756911260764216
1568,0.0664617955758555
1564,0.0592277420568191
1560,0.0543162757564213
1556,0.0517208113800117
1552,0.0519388054453806
1548,0.0531871076589429
1544,0.0530223310032793
1540,0.0516239687777939
1536,0.0512871103205206
1532,0.0514964451179906
1528,0.0506566653994606
1524,0.0504060074450585
1520,0.0532174661354318
1516,0.0567952086587403
1512,0.0593149133728046
1508,0.0685466539697863
1504,0.0948291260465616
1500,0.133859451593938
1496,0.167420352888664
1492,0.179842439023164
1488,0.17589293943325
1484,0.175960984935155
1480,0.189393183404388
1476,0.210431733047001
1472,0.227565598303452
1468,0.23540643295326
1464,0.239197635278921
1460,0.24522122643193
1456,0.256181498940953
1452,0.269037787549982
1448,0.273491933188848
1444,0.259000369211324
1440,0.226955626310984
1436,0.19653147959746
1432,0.18587629826787
1428,0.197563247277837
1424,0.234172839084165
1420,0.310566848452041
1416,0.439670077869498
1412,0.596886426107427
1408,0.685766105350143
1404,0.636512746339218
1400,0.534180368663065
1396,0.45752659876049
1392,0.412925498300781
1388,0.383665803967973
1384,0.363194334770328
1380,0.354126060820064
1376,0.352039903403304
1372,0.340725987983918
1368,0.306535242244149
1364,0.25298599456866
1360,0.195897156592799
1356,0.149511671574524
1352,0.118374389641282
1348,0.0999830785300439
1344,0.0914163861361264
1340,0.0907768539636271
1336,0.0949875319332642
1332,0.101100303817908
1328,0.110166089419152
1324,0.126178863392546
1320,0.151787966990933
1316,0.189165753616316
1312,0.245885631481842
1308,0.335137815764571
1304,0.462089556975882
1300,0.595603001422451
1296,0.658015536829658
1292,0.628925554399345
1288,0.591229288492787
1284,0.608534410282868
1280,0.691982585533186
1276,0.811258886013297
1272,0.891003597370759
1268,0.85795901092067
1264,0.743181359773097
1260,0.635475012162622
1256,0.586577402421073
1252,0.606822048853779
1248,0.678605929112338
1244,0.75403346205834
1240,0.76932349955447
1236,0.708247958494658
1232,0.614997020515482
1228,0.536596440967633
1224,0.499428167660219
1220,0.51392182535227
1216,0.581322922926389
1212,0.699759496209552
1208,0.870781031239452
1204,1.10231077590024
1200,1.39450834236646
1196,1.68259567709964
1192,1.77259077155589
1188,1.59210988674404
1184,1.31910952339585
1180,1.07563105781914
1176,0.891959210561161
1172,0.757547744996925
1168,0.65091230455272
1164,0.558584775425076
1160,0.478845647732064
1156,0.41235043861463
1152,0.356824416665272
1148,0.310382061972414
1144,0.2740784537708
1140,0.248809808540228
1136,0.232486990304503
1132,0.222728189954176
1128,0.221088983746247
1124,0.231376548642747
1120,0.252543650576165
1116,0.275965591063515
1112,0.294778707745704
1108,0.313257100331109
1104,0.33882581557654
1100,0.367314062782322
1096,0.383289381750609
1092,0.379041652047251
1088,0.365139199316639
1084,0.357426562796979
1080,0.367088073928349
1076,0.404967488313817
1072,0.4841882656484
1068,0.609595321453611
1064,0.753515416673522
1060,0.843806528567133
1056,0.840291871800194
1052,0.791622383962163
1048,0.743129772617614
1044,0.705156897323596
1040,0.685037192917014
1036,0.691693355143357
1032,0.711387392387832
1028,0.698635028027331
1024,0.62339827070094
1020,0.517195857189406
1016,0.42711558967216
1012,0.37489830707614
1008,0.364111686122572
1004,0.393541323944502
1000,0.462357383192564
996,0.567475234811632
992,0.691490384212259
988,0.788222767619995
984,0.80982170962299
980,0.770094796293796
976,0.719514741609758
972,0.682674401215732
968,0.646306132973165
964,0.579822647125606
960,0.478563800557505
956,0.37459520230464
952,0.296832816341621
948,0.251427436637929
944,0.231046107840162
940,0.226254464369111
936,0.231557959907547
932,0.247778252570985
928,0.281395576291525
924,0.340230773471459
920,0.426578420084084
916,0.527058335088364
912,0.598599502158892
908,0.588823194707379
904,0.505938363962801
900,0.401189056776381
896,0.30742067629114
892,0.236997360603698
888,0.191770322776608
884,0.166865197751499
880,0.156096236287436
876,0.158484823531512
872,0.177899617593527
868,0.214976137358826
864,0.260299677660736
860,0.295631498638294
856,0.306123930727346
852,0.291671077087296
848,0.263307371870866
844,0.233525242948823
840,0.209792302852236
836,0.194498129877933
832,0.19151796025772
828,0.21178518803478
824,0.269837264161978
820,0.373980587880877
816,0.513183480449911
812,0.638933844918084
808,0.677246411809511
804,0.608139572491872
800,0.492815532345619
796,0.403681480113006
792,0.375707970905145
788,0.413156693572677
784,0.50959645160498
780,0.633402132117449
776,0.67842688181215
772,0.559990689910734
768,0.386599146584972
764,0.261572275185782
760,0.193915679701325
756,0.159006212244689
752,0.136856507126457
748,0.124411661386663
744,0.122908280702722
740,0.122427584587492
736,0.113863338175597
732,0.106864733331516
728,0.114977994230594
724,0.133877778050731
720,0.150013023105846
716,0.17451109111334
712,0.237118761805127
708,0.348566372141712
704,0.457386776916455
700,0.514216330013093
696,0.529058612587814
692,0.470806004708564
688,0.365176626611361
684,0.252324124124852
680,0.195263627424807
676,0.154167573031824
672,0.0743220387124193
668,0.0894636403999043
664,0.114649080275639
660,0.0826549470337392
656,0.0171865732725992
652,0.0392809841519671
648,0.0933703031611884
