Wavenumbercm-1,00:04:58
2552,-0.00260708287006173
2548,-0.00383870340321527
2544,-0.00425312119518146
2540,-0.00462867802676526
2536,-0.00575989891497622
2532,-0.00611577507305147
2528,-0.00433334182058481
2524,-0.00203643910481549
2520,-0.00136891771721061
2516,-0.00178440455881122
2512,-0.00178404032586361
2508,-0.00175888492870719
2504,-0.00244280277792785
2500,-0.00289586400655777
2496,-0.00235819691529134
2492,-0.00208752803713116
2488,-0.00322052877776285
2484,-0.0045517169779599
2480,-0.00475432623769044
2476,-0.00472385234330334
2472,-0.00537673609680117
2468,-0.00562118217427685
2464,-0.00455100171309363
2460,-0.00336279284956445
2456,-0.00310625436604927
2452,-0.00277519087297887
2448,-0.00160126657608057
2444,-0.000925630596663728
2440,-0.00176012063074091
2436,-0.00262279777012643
2432,-0.0020222658336514
2428,-0.00102045352840458
2424,-0.00100564345087866
2420,-0.00136559087866883
2416,-0.00126519336617796
2412,-0.00129961954853805
2408,-0.00180299571823756
2404,-0.00177631920864325
2400,-0.000914800794876528
2396,-0.000430644383224497
2392,-0.000816153177957539
2388,-0.00102653465552107
2384,-0.000493489907048163
2380,-5.815277667252E-05
2376,-0.000420992383200531
2372,-0.000828520490161702
2368,-0.000262302634039704
2364,0.000445685674351205
2360,0.000426590463914132
2356,0.0015169576932536
2352,0.00371147883055575
2348,0.00509777680177692
2344,0.00530020662053684
2340,0.00548788794132103
2336,0.00625087182761899
2332,0.00645305142955172
2328,0.00580361763493828
2324,0.00588961638342203
2320,0.00739896474072381
2316,0.00841388451108251
2312,0.00715537892903597
2308,0.00505990474842406
2304,0.00418382232135535
2300,0.00393630371202905
2296,0.00322914904117773
2292,0.00310031378743664
2288,0.00467867869444235
2284,0.00650544250823997
2280,0.00677766328239591
2276,0.00699455312447802
2272,0.00947946056993026
2268,0.0122253716255872
2264,0.0129873231082331
2260,0.0144989131085888
2256,0.0200035439505879
2252,0.0272037218190191
2248,0.0315747486563418
2244,0.0352073911553137
2240,0.0449577474373384
2236,0.0580742097388086
2232,0.0637373337503059
2228,0.0624671543308101
2224,0.0725093732093307
2220,0.097232932737213
2216,0.113167165854898
2212,0.11117757514082
2208,0.118136634534904
2204,0.147957341985633
2200,0.174293327767904
2196,0.176742932320017
2192,0.184228774598484
2188,0.209310174212572
2184,0.217170445914838
2180,0.205997804235303
2176,0.214899431638636
2172,0.258291004023399
2168,0.286099281729827
2164,0.282884200382617
2160,0.278172953880994
2156,0.29161650786094
2152,0.278384033181973
2148,0.209340607000861
2144,0.145351780057198
2140,0.123429269265179
2136,0.0852532713432392
2132,0.0367358405772002
2128,0.0196616872920999
2124,0.016145756258465
2120,0.00843452419948606
2116,0.00135298466382997
2112,0.00300881809420335
2108,0.00704096776731598
2104,0.00488447435336262
2100,0.000447999156905335
2096,0.00315502021328482
2092,0.00721828964380074
2088,0.00398189182072777
2084,-0.00076909066360227
2080,0.00354916116527239
2076,0.0134583024564351
2072,0.0196302358412586
2068,0.0209369917911758
2064,0.0324621342295524
2060,0.0571924773170775
2056,0.0785533045868178
2052,0.080474495745308
2048,0.104482147213997
2044,0.186602985711357
2040,0.252094156680331
2036,0.210916315671528
2032,0.182675320639332
2028,0.21438904014572
2024,0.229995917814142
2020,0.205514561929
2016,0.196292839919017
2012,0.230314341695294
2008,0.24053588891801
2004,0.183772026040419
2000,0.147989252196502
1996,0.192083698053403
1992,0.241351056058673
1988,0.200925959712807
1984,0.18550700099619
1980,0.273346572354849
1976,0.337549641220748
1972,0.23077868847607
1968,0.162737007941781
1964,0.188276242056508
1960,0.17739971865073
1956,0.105377380780207
1952,0.0843966649522163
1948,0.0873780965814421
1944,0.0696703907626886
1940,0.0429591814261487
1936,0.0359085884315474
1932,0.0309575548947714
1928,0.0197029419536612
1924,0.0154299517720845
1920,0.0194220111574439
1916,0.0198985828071976
1912,0.0159534107876757
1908,0.0169060849402646
1904,0.0226032921802968
1900,0.0261513185421877
1896,0.0274071033277578
1892,0.0314193938553412
1888,0.0371916247983797
1884,0.0398374890842837
1880,0.0391183717099032
1876,0.0384293309916924
1872,0.0369987864368318
1868,0.0318295807209287
1864,0.0257539359721268
1860,0.0244878485304945
1856,0.0267163244393455
1852,0.028524042553235
1848,0.0310422355722768
1844,0.0372269624995445
1840,0.0450597734848115
1836,0.0515408468033189
1832,0.0574316053509118
1828,0.0639799850819659
1824,0.0687385379215661
1820,0.0691987322587791
1816,0.0672892982910959
1812,0.0663844093761034
1808,0.066258694494547
1804,0.0647117501640238
1800,0.0615914435205116
1796,0.0586049957149699
1792,0.0563184713691455
1788,0.0548724575869118
1784,0.0562022841056104
1780,0.0616468222622128
1776,0.0694955877878554
1772,0.0782520291610917
1768,0.089848268797841
1764,0.107269621005903
1760,0.133578289577764
1756,0.176749041816206
1752,0.249082226595593
1748,0.354843251764284
1744,0.487121458765618
1740,0.639167150304313
1736,0.784959283947883
1732,0.881702527397244
1728,0.944131328956078
1724,0.941788837731263
1720,0.771932128903485
1716,0.543890725521758
1712,0.388864800869576
1708,0.302126704332018
1704,0.246517539907273
1700,0.206223543445817
1696,0.184089251062792
1692,0.174137981334959
1688,0.161628119429341
1684,0.141754780040813
1680,0.122639603156492
1676,0.109433194689271
1672,0.0988512713459389
1668,0.0897584957301479
1664,0.0853004524030008
1660,0.0850874718697626
1656,0.0857210561790834
1652,0.089759772585223
1648,0.107947512949309
1644,0.146083260681283
1640,0.199543347218654
1636,0.254273635972455
1632,0.286537273885006
1628,0.282047414044163
1624,0.249753900880816
1620,0.207626018167198
1616,0.17064968924855
1612,0.145500390363529
1608,0.131412109624779
1604,0.125048661830177
1600,0.12070642231854
1596,0.111292196708208
1592,0.097327944040373
1588,0.0902769843307102
1584,0.0991031654332359
1580,0.118198727883656
1576,0.129175802615976
1572,0.120493102709977
1568,0.102160486804349
1564,0.0868233140510566
1560,0.0773186578525349
1556,0.0731977439203041
1552,0.0740003785345457
1548,0.076806269763503
1544,0.0774786050510833
1540,0.0747113569192829
1536,0.0716423697039817
1532,0.0691374333525738
1528,0.0650197864318855
1524,0.0607073445559433
1520,0.0605064183017778
1516,0.0631880445162636
1512,0.0659929023176857
1508,0.0787679053599895
1504,0.118709487858658
1500,0.18539882723455
1496,0.249444981468151
1492,0.265591414045744
1488,0.229108058100928
1484,0.189837963811409
1480,0.17562219810259
1476,0.179851392202142
1472,0.186307817093653
1468,0.187949752880653
1464,0.191856703534343
1460,0.207273512279177
1456,0.236406335845642
1452,0.267186857228365
1448,0.280065710486497
1444,0.264983809483688
1440,0.229629534592584
1436,0.19846171700244
1432,0.189601397398739
1428,0.200871680480178
1424,0.228216268703479
1420,0.280430529625971
1416,0.365460788317803
1412,0.459379868415648
1408,0.499478862854629
1404,0.457051570883409
1400,0.384100113452114
1396,0.329160618200471
1392,0.299043584596414
1388,0.284105104494814
1384,0.281216630004444
1380,0.292037297635996
1376,0.308097259200525
1372,0.308015455350791
1368,0.278799285515542
1364,0.230997426046885
1360,0.183437330632975
1356,0.146496756513663
1352,0.120812286676712
1348,0.104633464134972
1344,0.0982522271602163
1340,0.100839425379907
1336,0.106815168678757
1332,0.110802126976823
1328,0.114917769902526
1324,0.125196652301244
1320,0.14307671397107
1316,0.166354520993455
1312,0.198816389012626
1308,0.252308215755912
1304,0.332265249313419
1300,0.417084888880187
1296,0.459562312566018
1292,0.445307594146395
1288,0.420258867254938
1284,0.429083867135425
1280,0.482454527250132
1276,0.558363049881596
1272,0.609706656598427
1268,0.598732752917409
1264,0.541265494314199
1260,0.488656609285933
1256,0.479870251078955
1252,0.527276177063508
1248,0.618983548898216
1244,0.712850747436962
1240,0.744112805795758
1236,0.688187762647073
1232,0.588376060031976
1228,0.495755682842773
1224,0.437443390177616
1220,0.422362709003265
1216,0.451132101232584
1212,0.523193256681088
1208,0.640897363556227
1204,0.807058210643327
1200,1.00468118147095
1196,1.14999492424501
1192,1.12588521146993
1188,0.969943158222762
1184,0.792299758539204
1180,0.643933526271126
1176,0.536001940628319
1172,0.46179079466483
1168,0.407923775396528
1164,0.364074532723214
1160,0.326487243215169
1156,0.293617387083218
1152,0.263158343060426
1148,0.234840623017431
1144,0.211896788071065
1140,0.196835531958352
1136,0.1881025759562
1132,0.183048106095685
1128,0.182712719695556
1124,0.190667924565339
1120,0.206728012463754
1116,0.224767956765127
1112,0.239805978011937
1108,0.253967660748004
1104,0.270664187660053
1100,0.287279181900403
1096,0.299294613071614
1092,0.308425504317962
1088,0.318414411585769
1084,0.326211057026357
1080,0.328638320091447
1076,0.33623491818622
1072,0.368727453663584
1068,0.434909942271278
1064,0.516409318454467
1060,0.575497673107385
1056,0.596656382940212
1052,0.59870169009066
1048,0.593065197614087
1044,0.572008085396768
1040,0.538363700943787
1036,0.512826085738099
1032,0.50552101938172
1028,0.501691358023558
1024,0.477008046579706
1020,0.425585260859318
1016,0.366598076685866
1012,0.325230019146188
1008,0.319373470972555
1004,0.358173169475222
1000,0.443209447043118
996,0.565111003614582
992,0.688615631953579
988,0.747685839327976
984,0.712108175537519
980,0.629799259818021
976,0.55217037677938
972,0.496010256832868
968,0.452434501695478
964,0.402629801049389
960,0.339739719133143
956,0.277795918233813
952,0.233769455137134
948,0.212280331057609
944,0.20835578836406
940,0.215748980034765
936,0.23210001087264
932,0.260488262153261
928,0.308946452361711
924,0.388129891009208
920,0.507610178993
916,0.668483160064257
912,0.836281149562037
908,0.903233096873536
904,0.803664408162513
900,0.631290945436044
896,0.471340743288274
892,0.351206893763373
888,0.272200919639904
884,0.224598732273275
880,0.197083406878587
876,0.184536975727208
872,0.187380690541013
868,0.203520955841306
864,0.224651696807168
860,0.241390665693283
856,0.250096442575708
852,0.251272684462567
848,0.244601066188057
844,0.230953406009696
840,0.214077377189479
836,0.19724411832025
832,0.184601290032068
828,0.186218722992575
824,0.214780997144242
820,0.274561888707382
816,0.352435656118982
812,0.416855466544156
808,0.435256320819528
804,0.400595066107542
800,0.340466838163138
796,0.300039404697504
792,0.308990295190534
788,0.375440604401802
784,0.503036391293371
780,0.693029898687261
776,0.88592857217955
772,0.858841918108012
768,0.623918551247624
764,0.425402113704176
760,0.310669298866411
756,0.247307590278486
752,0.204006590550894
748,0.174046125172765
744,0.163656937618626
740,0.164884889180342
736,0.160858846473509
732,0.152965157030574
728,0.156385045995467
724,0.172034192258725
720,0.187265448320864
716,0.211865163165413
712,0.281268545971905
708,0.420868466180525
704,0.549102512490902
700,0.581945683991201
696,0.597890828807699
692,0.53486610725217
688,0.430514629779729
684,0.351290085448914
680,0.298892666803302
676,0.260169603339935
672,0.187684608998192
668,0.182312724887238
664,0.195124519444849
660,0.152559901593575
656,0.0740743341925603
652,0.0712759180176417
648,0.09336657484735
