Wavenumbercm-1,00:09:43
2476,-0.0134198377128295
2472,-0.0133737290290485
2468,-0.0142107573410869
2464,-0.0145248875184695
2460,-0.0148609304032216
2456,-0.0157534068107106
2452,-0.0159297232728594
2448,-0.0147118178067006
2444,-0.0137151039283796
2440,-0.0141548483416238
2436,-0.0146807383385807
2432,-0.0139739187839535
2428,-0.0132207787999595
2424,-0.0136816181943973
2420,-0.0143026817284384
2416,-0.0139139077206136
2412,-0.0132805882177681
2408,-0.0131182378391682
2404,-0.0124780559373385
2400,-0.0107986016349242
2396,-0.0092297443676338
2392,-0.00862485444556982
2388,-0.00841024977359802
2384,-0.00822635319368909
2380,-0.00889081615086274
2376,-0.0108737791523506
2372,-0.0127997373768324
2368,-0.0130079782861925
2364,-0.0126159044115438
2360,-0.0134531504900326
2356,-0.013524054548463
2352,-0.0120824729218214
2348,-0.0110190439437476
2344,-0.0109166760549808
2340,-0.0106376718998832
2336,-0.00949028841293621
2332,-0.00864413414061471
2328,-0.00866719369560422
2324,-0.00829297243699741
2320,-0.00698535970064835
2316,-0.00650656769083397
2312,-0.00809812717628507
2308,-0.00983933877200184
2304,-0.00991510038135351
2300,-0.0096449994007626
2296,-0.0103985441673076
2292,-0.0105355750418825
2288,-0.00843404428566098
2284,-0.0063768038666288
2280,-0.00745009535240598
2276,-0.00909374511654079
2272,-0.00548324569006518
2268,0.0025162009161313
2264,0.00836296395428903
2260,0.0110808100092784
2256,0.0164821569676605
2252,0.0243907800914296
2248,0.0275602030722438
2244,0.0265859837889181
2240,0.03522544310765
2236,0.056138769268441
2232,0.0694661897076742
2228,0.0643739754589861
2224,0.0646710435833848
2220,0.0852978767862427
2216,0.104432327017748
2212,0.104537630827013
2208,0.114098674733367
2204,0.150079726403062
2200,0.179536955059185
2196,0.173621727184871
2192,0.17977424960451
2188,0.228775694640108
2184,0.25253498061094
2180,0.221717969589055
2176,0.20643260724906
2172,0.245826405984559
2168,0.287422908083772
2164,0.290981132537546
2160,0.279952410770455
2156,0.291832557887828
2152,0.281726112662503
2148,0.211940789579878
2144,0.143856100829035
2140,0.117572770449936
2136,0.0703314983800412
2132,0.0112014378670444
2128,-0.0102199973821308
2124,-0.0123055763143981
2120,-0.0143080680826913
2116,-0.0159989174659202
2112,-0.0124116158168726
2108,-0.00799992384210398
2104,-0.00846752681241328
2100,-0.01012335017988
2096,-0.00492802943883761
2092,0.0010126149047157
2088,-0.00141942528061112
2084,-0.00674617846450235
2080,-0.00306541791842305
2076,0.00868409028408496
2072,0.0195423492641371
2068,0.0211208676790151
2064,0.0285481629947862
2060,0.0519431331893016
2056,0.0756316087657246
2052,0.0761073067595258
2048,0.0953134441453902
2044,0.1734664096644
2040,0.241019556373352
2036,0.209481342938359
2032,0.194925668097484
2028,0.252964589339202
2024,0.282251227073604
2020,0.230207784827515
2016,0.191658711201062
2012,0.220426908574814
2008,0.241419732049989
2004,0.192196081440624
2000,0.158693260845563
1996,0.196578684015891
1992,0.225685627095581
1988,0.175182023085602
1984,0.160009024659992
1980,0.244111013061357
1976,0.322536689460229
1972,0.229737374235454
1968,0.168494622196458
1964,0.199417911334304
1960,0.182494087366777
1956,0.0960782914432435
1952,0.0683052613376034
1948,0.0683947636868735
1944,0.050137163969488
1940,0.0245243164761086
1936,0.0192928153761709
1932,0.0174640099382501
1928,0.0103745593159527
1924,0.00870229035497853
1920,0.0132588674615482
1916,0.0130952765039651
1912,0.00764243060230939
1908,0.00726646324856745
1904,0.012898094485468
1900,0.0171760809922455
1896,0.0182324875303179
1892,0.0200621676322323
1888,0.0226611068706117
1884,0.0223855170511213
1880,0.0197464092335394
1876,0.0183804433459112
1872,0.0174381996398651
1868,0.0140105226506911
1864,0.0103806765433653
1860,0.0108097642604745
1856,0.0134255652604842
1852,0.0147557335664423
1848,0.0161110979906112
1844,0.020327896182266
1840,0.0255313607561079
1836,0.028961248627216
1832,0.0315638708173561
1828,0.0350191624210933
1824,0.0376641538403418
1820,0.0377868853763763
1816,0.037340005448174
1812,0.0386212747920254
1808,0.0406422475440373
1804,0.0417499237919501
1800,0.0426306850490613
1796,0.0446787408002448
1792,0.0473319161132125
1788,0.0500079914974613
1784,0.0542986634662021
1780,0.0615136124273584
1776,0.0706445791500896
1772,0.08115352610735
1768,0.0950858300613009
1764,0.114948546756334
1760,0.144226455766515
1756,0.192084421750526
1752,0.271109248104642
1748,0.384379892513452
1744,0.52664405529091
1740,0.703789527210654
1736,0.911970448379996
1732,1.10152826268774
1728,1.27239685533851
1724,1.38787823023634
1720,1.15069098070834
1716,0.80140756419555
1712,0.580448432390893
1708,0.452281727730447
1704,0.359247853785113
1700,0.285453587503706
1696,0.241922383136982
1692,0.221335678729868
1688,0.201412841581555
1684,0.173672387410985
1680,0.14751033011005
1676,0.12856278225213
1672,0.112164124059523
1668,0.0975436128042833
1664,0.0894760456770697
1660,0.0871505938162828
1656,0.0860536145051879
1652,0.091599916449179
1648,0.12003773984028
1644,0.175507529966729
1640,0.241192714214674
1636,0.287778647237869
1632,0.296519325384992
1628,0.281600071753462
1624,0.260663594463758
1620,0.231753139002134
1616,0.191994161309167
1612,0.151763919197708
1608,0.121864253307248
1604,0.104035087136265
1600,0.0932843204727569
1596,0.0832049963974361
1592,0.0728038900424408
1588,0.0677203169773942
1584,0.0717971038776408
1580,0.0805318477709084
1576,0.0839929217498145
1572,0.0778881942085467
1568,0.0682006024174181
1564,0.0605191909124194
1560,0.0553050175985874
1556,0.0525635325802333
1552,0.0527671768179707
1548,0.0540508265775681
1544,0.0538672085176376
1540,0.0523628210770132
1536,0.0519284349388245
1532,0.0520882235249441
1528,0.0511702222713081
1524,0.0508021621184661
1520,0.053573651479677
1516,0.0572406979968043
1512,0.0599156757112782
1508,0.0694903328975354
1504,0.0966522174435152
1500,0.137147071560637
1496,0.171963084805473
1492,0.184106061182436
1488,0.178295337684583
1484,0.176459987676365
1480,0.18881250927554
1476,0.209370077106559
1472,0.226107105182589
1468,0.233521779494456
1464,0.237188429263042
1460,0.243619501019889
1456,0.25538379145298
1452,0.268995928719793
1448,0.273861123007722
1444,0.259447976693659
1440,0.22727572218086
1436,0.196710183912811
1432,0.186007182713538
1428,0.197610676563677
1424,0.233823469007759
1420,0.309279119994146
1416,0.436792760349744
1412,0.591828278147452
1408,0.679058283284888
1404,0.63007584201832
1400,0.528629170478355
1396,0.452559225916158
1392,0.408343031884303
1388,0.379477174436313
1384,0.359503828129799
1380,0.351036550325038
1376,0.349566711808494
1372,0.338752053501231
1368,0.304953051364007
1364,0.251838269593737
1360,0.195231361111829
1356,0.149216306575242
1352,0.118261314976721
1348,0.0999555347077287
1344,0.091502641293247
1340,0.091016374562082
1336,0.095315291047621
1332,0.101375464422834
1328,0.110280627578611
1324,0.126057908402564
1320,0.151276753628759
1316,0.187963557801626
1312,0.243611034768613
1308,0.331413967745064
1304,0.456571868685576
1300,0.588319710265489
1296,0.650172232273519
1292,0.621703598925802
1288,0.584277148018937
1284,0.601023108164057
1280,0.683208209827525
1276,0.80081923567979
1272,0.879501539809632
1268,0.847392119611928
1264,0.734789232508944
1260,0.628948159243805
1256,0.581218548645164
1252,0.602108797825408
1248,0.674344374052018
1244,0.750402801813965
1240,0.7664882015449
1236,0.705846319760887
1232,0.612513440299114
1228,0.533660212079414
1224,0.495700685648857
1220,0.509059084328633
1216,0.575081335088191
1212,0.692120577718957
1208,0.861917412785184
1204,1.09235835003609
1200,1.38346282316362
1196,1.67044054953439
1192,1.75689622517832
1188,1.57098278093384
1184,1.29715645250052
1180,1.05602471795143
1176,0.875391810579059
1172,0.743892847032576
1168,0.639904302634673
1164,0.549871044903591
1160,0.471989368532539
1156,0.406916093958888
1152,0.3524459495919
1148,0.30679667701086
1144,0.271127230391798
1140,0.246384764304258
1136,0.230468551522607
1132,0.220972339574311
1128,0.219446840263235
1124,0.229693330936761
1120,0.250664725400392
1116,0.273818319729527
1112,0.29242220479647
1108,0.310712809417291
1104,0.335889135579034
1100,0.363739401567716
1096,0.379341631923519
1092,0.375572495388959
1088,0.362715951080737
1084,0.355726285781007
1080,0.365215899615496
1076,0.40205899660305
1072,0.479627356403227
1068,0.602826841077555
1064,0.744161278601384
1060,0.832929029721215
1056,0.830136654057498
1052,0.782868322256796
1048,0.735246030379774
1044,0.697565221547139
1040,0.677279232959604
1036,0.683303913598486
1032,0.702284373343514
1028,0.690010873205367
1024,0.616972382152755
1020,0.513116167645011
1016,0.424412478564682
1012,0.372756463818322
1008,0.36228475310252
1004,0.39223824461618
1000,0.461906835163833
996,0.56789763332789
992,0.691928796151877
988,0.78674511683299
984,0.805244099299455
980,0.763352214444306
976,0.711746180294669
972,0.674302722721473
968,0.637714814232682
964,0.571995498835338
960,0.472491771382622
956,0.370423358499059
952,0.294155632512783
948,0.249792121613754
944,0.23014679796367
940,0.225986744984701
936,0.232003047492423
932,0.24912219904006
928,0.283867557064138
924,0.344176538526342
920,0.432696281689489
916,0.536615751625479
912,0.612581870658209
908,0.605305347745531
904,0.521040780406832
900,0.412899485949794
896,0.315705625128074
892,0.242617110493419
888,0.195499833387344
884,0.169186102058614
880,0.157326668773507
876,0.159048329202212
872,0.178244799646226
868,0.215169571241631
864,0.259843146169274
860,0.294058125486159
856,0.303984883100682
852,0.290244921984458
848,0.263165044460377
844,0.234172979213391
840,0.21051741714738
836,0.194892777968956
832,0.191320763800733
828,0.210644306619164
824,0.267319367566822
820,0.369546611828585
816,0.50601125311269
812,0.628144886247289
808,0.663586974217243
804,0.594665152124561
800,0.482353086663097
796,0.396796024344409
792,0.371384472238024
788,0.41022682160583
784,0.507485319125486
780,0.633465100676376
776,0.684526025550398
772,0.570828092076856
768,0.39751791461137
764,0.271382745130014
760,0.202782887915654
756,0.166233999120933
752,0.140546401357244
748,0.124202255932022
744,0.122221368284216
740,0.1252320176282
736,0.119465144612189
732,0.110454842789949
728,0.113740400154706
724,0.128828543063213
720,0.143862343763315
716,0.167508262763429
712,0.228697069488586
708,0.34870379767567
704,0.489485432691864
700,0.553072451849397
696,0.536510046779388
692,0.47286651622638
688,0.363254208366961
684,0.278318153437816
680,0.253868915662314
676,0.261577328676053
672,0.202154566447622
668,0.175296160139082
664,0.163651804374712
660,0.103746745108377
656,0.0575660168562134
652,0.0554631929716373
648,0.0407048813805592
