Wavenumbercm-1,00:12:13
3284,-0.0164666791355124
3280,-0.016397940249123
3276,-0.0156109971596311
3272,-0.015391322129374
3268,-0.0159436235811159
3264,-0.0163534761146734
3260,-0.0161443647087452
3256,-0.0156902556619197
3252,-0.0152541680814278
3248,-0.0147197205015534
3244,-0.0142066028656091
3240,-0.0140121502194831
3236,-0.0140185075725633
3232,-0.0138806228798941
3228,-0.0136816483999569
3224,-0.0136849642498497
3220,-0.0136433877395043
3216,-0.0131163329283775
3212,-0.0122610007128031
3208,-0.0115983128527288
3204,-0.0112488807260693
3200,-0.0110153172130247
3196,-0.0109115016870353
3192,-0.0109505097274576
3188,-0.0107452514028548
3184,-0.0100286490175804
3180,-0.00924624217759623
3176,-0.00895870376026004
3172,-0.00893972340769085
3168,-0.00858516247292031
3164,-0.00793646421423284
3160,-0.00750641298816186
3156,-0.00733232974571588
3152,-0.00698284029795494
3148,-0.00634594437634007
3144,-0.00567394276128861
3140,-0.00498177951876367
3136,-0.00402163471147946
3132,-0.00281243279737856
3128,-0.00158337306727843
3124,-0.000144867414292678
3120,0.00209823884304493
3116,0.00535368363693264
3112,0.00908432006911262
3108,0.0124926900425847
3104,0.0152170024959591
3100,0.0175889443118405
3096,0.0202856455444618
3092,0.0235400888454103
3088,0.0264988723581206
3084,0.0277305592072066
3080,0.0268449344824344
3076,0.025351911175056
3072,0.0252241366728546
3068,0.0268109999973378
3064,0.0286669716932842
3060,0.0293086632884068
3056,0.0288533351871396
3052,0.0288432875120431
3048,0.0308359233329037
3044,0.0351453050782086
3040,0.0404741789608967
3036,0.0447323259918531
3032,0.0466373968201454
3028,0.0469026943816678
3024,0.0478403187011062
3020,0.0519800644219824
3016,0.0611978743232449
3012,0.0764199931248028
3008,0.0975201939152213
3004,0.123679249415979
3000,0.154226533437271
2996,0.188838871025743
2992,0.225324783857514
2988,0.255599313457755
2984,0.266510330059817
2980,0.251452921260816
2976,0.218895246532371
2972,0.183347648181342
2968,0.153971901383794
2964,0.132600307235794
2960,0.117255535507517
2956,0.106692832352506
2952,0.101875857152636
2948,0.103168087683406
2944,0.107413123007444
2940,0.108952503229117
2936,0.103810129983912
2932,0.0928043719029827
2928,0.0802152264135962
2924,0.0706486178832778
2920,0.0675743084306608
2916,0.0718066069052233
2912,0.0797711377228927
2908,0.0849328474550177
2904,0.082512394442365
2900,0.073045886965113
2896,0.0608116423028819
2892,0.0499301427910114
2888,0.0429395341719284
2884,0.0405420252755511
2880,0.04066523965509
2876,0.0391304737391098
2872,0.0331687048960961
2868,0.0240476796564374
2864,0.0151177325004808
2860,0.00830396737745872
2856,0.00364773665377137
2852,0.000839855313733591
2848,-0.000366729010884887
2844,-0.000737194353336603
2840,-0.00123987161299575
2836,-0.00217876675282898
2832,-0.0032308763241533
2828,-0.00413973396989356
2824,-0.00490773970979882
2820,-0.00554345902118974
2816,-0.00610776671908334
2812,-0.00682158542483668
2808,-0.00771785080272131
2804,-0.00844272135038232
2800,-0.00877745655147049
2796,-0.00902928275414546
2792,-0.00952336668472856
2788,-0.010073500031369
2784,-0.0103264123333561
2780,-0.0102789859759334
2776,-0.0101029226037975
2772,-0.00979869125394892
2768,-0.00939173672184723
2764,-0.00916216812778312
2760,-0.00932501651657759
2756,-0.00972561648005683
2752,-0.0101098120855684
2748,-0.0104120897148366
2744,-0.0105706084452195
2740,-0.0104371372728123
2736,-0.0101005698265246
2732,-0.00991069186463361
2728,-0.00995487628113861
2724,-0.00991149843619552
2720,-0.00964004180513
2716,-0.00943262870722259
2712,-0.00943314959216513
2708,-0.0093358521752483
2704,-0.00897349108058412
2700,-0.00871415373943477
2696,-0.00889990430639499
2692,-0.00931966417715999
2688,-0.00962440720371561
2684,-0.0098461210541202
2680,-0.0101390563514286
2676,-0.0104243570464148
2672,-0.0106363929941357
2668,-0.0109388326445296
2664,-0.0113677438755271
2660,-0.0116216466298729
2656,-0.0114974235865426
2652,-0.0112180083612033
2648,-0.0110279931708945
2644,-0.0107520410300547
2640,-0.0102202564306119
2636,-0.00984762064230024
2632,-0.0101269519422234
2628,-0.0108174469750536
2624,-0.011399214390565
2620,-0.0120037836898051
2616,-0.0129998408793497
2612,-0.014072449595478
2608,-0.0147606416551264
2604,-0.0154274140612885
2600,-0.0165358198052067
2596,-0.0175087957478827
2592,-0.0175807363955941
2588,-0.017253678539957
2584,-0.0174550155407746
2580,-0.0179735843766769
2576,-0.0182837582404593
2572,-0.0188160624376914
2568,-0.019722396233076
2564,-0.0198977470416088
2560,-0.0189730721646532
2556,-0.0187219515419171
2552,-0.0204427258738066
2548,-0.0226169801682107
2544,-0.0232623593948461
2540,-0.0229905704588528
2536,-0.0231924868426595
2532,-0.0231513546331464
2528,-0.0215925058777159
2524,-0.0194206704334912
2520,-0.0182466760328189
2516,-0.0178085742695484
2512,-0.0170991866807667
2508,-0.0165498325027819
2504,-0.0167765172019166
2500,-0.0169284713712086
2496,-0.0163996905710246
2492,-0.0163187088096875
2488,-0.0174260669174625
2484,-0.0183051485952649
2480,-0.017773365321788
2476,-0.0170830566347336
2472,-0.0175886634456378
2468,-0.0182830523234337
2464,-0.0177229386821551
2460,-0.0166007761649444
2456,-0.0163152060749931
2452,-0.0166821629971076
2448,-0.0168804844177774
2444,-0.0172573108205997
2440,-0.0182573916417177
2436,-0.0190068122094625
2432,-0.0187066242049266
2428,-0.0181242621156572
2424,-0.0181176637713564
2420,-0.0182146467261189
2416,-0.017873026525673
2412,-0.0175019691556819
2408,-0.0171499596841826
2404,-0.0159954111171661
2400,-0.0140108773845299
2396,-0.0123706208200833
2392,-0.0116699894630535
2388,-0.0113619759097536
2384,-0.0111644587728865
2380,-0.0116136570192621
2376,-0.0128646346679582
2372,-0.0139463803945135
2368,-0.0141932038951517
2364,-0.014824902711494
2360,-0.0164160815809968
2356,-0.0164421861444298
2352,-0.0148279495632352
2348,-0.0137919816325425
2344,-0.0139231738287254
2340,-0.0141315640660502
2336,-0.0135814418672394
2332,-0.0130131900096634
2328,-0.0128792565230976
2324,-0.0123339083250178
2320,-0.0111712249016614
2316,-0.0107678248017885
2312,-0.0117820774609731
2308,-0.0125309601860291
2304,-0.0117681204801243
2300,-0.0107469580535354
2296,-0.0106634925090222
2292,-0.0104546335812205
2288,-0.00892682679332435
2284,-0.00719503314015428
2280,-0.00667332986885134
2276,-0.00602689043935824
2272,-0.00325893455940551
2268,0.000270063309390308
2264,0.00233549938265508
2260,0.00468561825128098
2256,0.010734827091869
2252,0.0178611789385973
2248,0.0202423837281728
2244,0.0200314223110066
2240,0.0293133033586426
2236,0.0501536543687407
2232,0.0673979229966728
2228,0.0698213726146063
2224,0.0753535872643176
2220,0.0998313577401258
2216,0.124078027354808
2212,0.124790308387691
2208,0.126697799296371
2204,0.1491819773104
2200,0.164342884713706
2196,0.150613857223048
2192,0.155235715492827
2188,0.212694092987291
2184,0.261655927997571
2180,0.250789885104548
2176,0.236714355006906
2172,0.269597484534991
2168,0.308518553473779
2164,0.321498401152005
2160,0.330561067149937
2156,0.358590033871667
2152,0.342969598335804
2148,0.243739636994802
2144,0.158259366555476
2140,0.123881490328738
2136,0.0725908381070645
2132,0.0161004001482413
2128,-0.0027943663529515
2124,-0.0053977882825475
2120,-0.0102955406171261
2116,-0.0149644433763576
2112,-0.012926505210637
2108,-0.00950821950674802
2104,-0.0112845256520956
2100,-0.0148019306403508
2096,-0.0117917294821469
2092,-0.00674812776389639
2088,-0.00709417812727168
2084,-0.00833843740390316
2080,-0.000652133167420957
2076,0.0133210272931911
2072,0.0227791089001685
2068,0.0203542126623969
2064,0.0238143138740329
2060,0.0451023806725394
2056,0.0715647271188174
2052,0.0774473864140503
2048,0.101453466228149
2044,0.18518453306213
2040,0.255176417629549
2036,0.212157498047384
2032,0.186097354149756
2028,0.233508340414389
2024,0.263364014959762
2020,0.226126173617061
2016,0.200428529500705
2012,0.233626598373546
2008,0.248003258686848
2004,0.187208488532461
2000,0.151884152251951
1996,0.188755524966156
1992,0.222498386262833
1988,0.179372283530279
1984,0.163685119965497
1980,0.24853977966455
1976,0.323913707824193
1972,0.220156781692908
1968,0.157529782395662
1964,0.182969043186595
1960,0.161724885355106
1956,0.0757129969737752
1952,0.0485272291036636
1948,0.0513011691518478
1944,0.0394589549212267
1940,0.01936683185308
1936,0.0169386894630715
1932,0.0174180061030256
1928,0.0121151922489225
1924,0.00915680249423156
1920,0.0104486600670692
1916,0.00851321484442755
1912,0.0047606256705455
1908,0.00656577626126322
1904,0.0112450448434045
1900,0.0123503769574748
1896,0.0114986958761706
1892,0.0139694985213326
1888,0.0172241156311362
1884,0.0160819920122856
1880,0.0123103018935134
1876,0.0110755180644985
1872,0.0110835344487497
1868,0.00861384177275186
1864,0.00594825350114463
1860,0.00728537669169796
1856,0.0102333436599125
1852,0.0110691658031372
1848,0.0114512567932143
1844,0.0147506757014809
1840,0.0191662246893958
1836,0.0217232694601255
1832,0.0233574271480203
1828,0.0258270485706103
1824,0.0274803487754513
1820,0.0268675587190559
1816,0.0264034139952057
1812,0.0284181306661023
1808,0.0315663731656987
1804,0.0341200809004494
1800,0.0369311374252648
1796,0.0411700134792492
1792,0.045693454108045
1788,0.0496208599827882
1784,0.0546461728587471
1780,0.0623240699770354
1776,0.0718983949868183
1772,0.0830570120691594
1768,0.09794745952037
1764,0.11906999587752
1760,0.150075179547234
1756,0.200493076707201
1752,0.283000135498364
1748,0.400116151003273
1744,0.546579687171099
1740,0.731187570552828
1736,0.955269741789536
1732,1.16699679923568
1728,1.36756391578374
1724,1.54599227589922
1720,1.29671066275394
1716,0.900640152047161
1712,0.657377020885072
1708,0.514752505293579
1704,0.406918954321858
1700,0.319329442080701
1696,0.267168016110846
1692,0.242376379239835
1688,0.219210700681021
1684,0.18758094534725
1680,0.157830135834116
1676,0.136212956232207
1672,0.117475530691922
1668,0.1006681090565
1664,0.0910487618296049
1660,0.0878040833444976
1656,0.0862559200217595
1652,0.0930039868592247
1648,0.126128462585335
1644,0.188626289937343
1640,0.257745636401897
1636,0.297384150874378
1632,0.294381353396369
1628,0.276600601026378
1624,0.262962026587023
1620,0.241164068123296
1616,0.199710176961168
1612,0.152087243118516
1608,0.115285273239595
1604,0.0928977856039592
1600,0.0799456235695487
1596,0.0703586636006675
1592,0.0621921227876126
1588,0.0578425792091286
1584,0.058718202585165
1580,0.06174728883195
1576,0.0618299472637948
1572,0.0577052568283556
1568,0.05280281446021
1564,0.0492691352990821
1560,0.0465426156059425
1556,0.044712602241652
1552,0.0445893433368442
1548,0.0451778282211378
1544,0.0450630651702313
1540,0.04480433308117
1536,0.0457795298482942
1532,0.0470062188182341
1528,0.0475132245137829
1524,0.0489048371109758
1520,0.0525998503056203
1516,0.0561640603753069
1512,0.0583116366358821
1508,0.0646727983293727
1504,0.08142447607172
1500,0.104586605487075
1496,0.12466436403367
1492,0.138136277484517
1488,0.150518809141329
1484,0.168855196226197
1480,0.193853477277746
1476,0.220777004684311
1472,0.241636639864962
1468,0.251744273513923
1464,0.254708244619103
1460,0.256095017260859
1456,0.260026511589825
1452,0.266723673520651
1448,0.268189559308162
1444,0.253954463654563
1440,0.223944688009212
1436,0.195086537441776
1432,0.184891427554727
1428,0.197809423326721
1424,0.239023424776618
1420,0.3249570615284
1416,0.46916511309022
1412,0.64656357567944
1408,0.749785303661494
1404,0.695856016614823
1400,0.584117697849427
1396,0.501721482155395
1392,0.452917867713735
1388,0.418492026705653
1384,0.391586837085795
1380,0.375839397611233
1376,0.36813021950047
1372,0.353266764359943
1368,0.316953198708909
1364,0.260822642100682
1360,0.200265168343838
1356,0.150865105437438
1352,0.118181252708232
1348,0.0992894442008646
1344,0.0901844280448584
1340,0.0886096596765116
1336,0.0923237087372629
1332,0.0992259247536881
1328,0.110042191064518
1324,0.128051702891997
1320,0.156317953109313
1316,0.198548458526842
1312,0.263494543864616
1308,0.364422003038232
1304,0.506098715352205
1300,0.654553042459834
1296,0.722367768959378
1292,0.688361666391844
1288,0.647762874226628
1284,0.668499386075554
1280,0.761434190964445
1276,0.894794847521172
1272,0.985339212375004
1268,0.946002454866509
1264,0.812567507750911
1260,0.687245634961676
1256,0.625482056339958
1252,0.636686885889477
1248,0.701432423491985
1244,0.770098383622905
1240,0.779590449929427
1236,0.716729483669398
1232,0.625960409709523
1228,0.552656949631198
1224,0.522563044822379
1220,0.546412280536441
1216,0.625637773381328
1212,0.757760455447936
1208,0.943458286919402
1204,1.19133290874965
1200,1.50543803730789
1196,1.83065173024968
1192,1.98137461276824
1188,1.83234364140193
1184,1.53514139026982
1180,1.25477536804626
1176,1.04063873295876
1172,0.88148621255141
1168,0.752203099407932
1164,0.63874163802521
1160,0.540943223803752
1156,0.460375205327093
1152,0.394543921079579
1148,0.340763396799312
1144,0.299089474478663
1140,0.269676163545894
1136,0.250247629451636
1132,0.238618291034979
1128,0.236517613929136
1124,0.247691303020366
1120,0.27070487487106
1116,0.296153164477478
1112,0.316645119914349
1108,0.337183479970875
1104,0.366406724703449
1100,0.399186290396602
1096,0.415467907950869
1092,0.404326142671112
1088,0.380738278425064
1084,0.36807433481518
1080,0.381286676250291
1076,0.43025109344918
1072,0.525475389861503
1068,0.670836434240771
1064,0.837807845147614
1060,0.942972725099237
1056,0.932727823710946
1052,0.866826260033944
1048,0.803959436997964
1044,0.760175338234258
1040,0.744366908443857
1036,0.762640527293925
1032,0.792577613178468
1028,0.774142727869546
1024,0.677140125937897
1020,0.551430998424699
1016,0.451347897098074
1012,0.394920856801735
1008,0.380803936246876
1004,0.405127370210458
1000,0.467450506926586
996,0.56783822844077
992,0.694524167651332
988,0.806398501889227
984,0.849983053687992
980,0.827335124101307
976,0.787774830249905
972,0.758222770203885
968,0.7233362285394
964,0.648590037132263
960,0.531878305948674
956,0.412161510624624
952,0.321425837069008
948,0.265945803789124
944,0.237798129350302
940,0.226231991682806
936,0.223812886360671
932,0.230078011780487
928,0.251293836776904
924,0.294108406675565
920,0.356487124398621
916,0.420181359401244
912,0.451397722986356
908,0.42862442356332
904,0.368880790598913
900,0.30043011525729
896,0.238581581986955
892,0.190628831861088
888,0.159605920012802
884,0.143631826393761
880,0.139245726876353
876,0.14745213464928
872,0.1736403735702
868,0.219493769443501
864,0.274866843044804
860,0.317380680965473
856,0.327510308883396
852,0.306185260993452
848,0.269758194910761
844,0.234434671334742
840,0.208596583104746
836,0.194582740867366
832,0.19599001852918
828,0.22306370451085
824,0.290224530584182
820,0.407663092391456
816,0.567375166881305
812,0.71736531371087
808,0.764455468600427
804,0.68200800439272
800,0.547838989626968
796,0.441722820417839
792,0.396645793160166
788,0.411137892646564
784,0.467332847697364
780,0.521640124525827
776,0.503074089518455
772,0.397299209777894
768,0.274316446963164
764,0.188123073034777
760,0.14177365849713
756,0.116770780350643
752,0.0994214684011781
748,0.0899659027558385
744,0.0903889351692472
740,0.0923015479321279
736,0.0879511039039751
732,0.0834752199212679
728,0.0880756621441901
724,0.0988657739378049
720,0.111527213332303
716,0.140422837739979
712,0.20564251402146
708,0.318905241691377
704,0.447103845180275
700,0.488641907544284
696,0.442672664059427
692,0.360484055447778
688,0.26006850025868
684,0.191953062705254
680,0.185038899696561
676,0.184568646721857
672,0.0992451033642167
668,0.0587218979475562
664,0.0895099792545544
660,0.0596166678972066
656,-0.00356516096525812
652,0.0065507327282265
648,0.0281520707035025
