Wavenumbercm-1,00:08:57
3280,-0.00913747066244574
3276,-0.00890891247150243
3272,-0.00871160069383993
3268,-0.00889395460633355
3264,-0.00914053740331053
3260,-0.00928164759186031
3256,-0.00938857761620587
3252,-0.00923880828596525
3248,-0.00859918701195447
3244,-0.00786150502332839
3240,-0.00759242324817467
3236,-0.00764727927210594
3232,-0.00747518092711796
3228,-0.0070620502258507
3224,-0.00677124571623173
3220,-0.00662401304188035
3216,-0.00653700175337064
3212,-0.00681708514186798
3208,-0.00753159554530328
3204,-0.00785494212334593
3200,-0.00702595247999847
3196,-0.00555037054961704
3192,-0.00450944743780669
3188,-0.00404445788536982
3184,-0.0035415782735264
3180,-0.00298542193901745
3176,-0.00295285354195015
3172,-0.00339909465313034
3168,-0.00356092669838937
3164,-0.00308707109044573
3160,-0.00231704407083869
3156,-0.00146372387272098
3152,-0.000382091264857967
3148,0.000850614157246373
3144,0.00187694998645966
3140,0.00265186318098908
3136,0.00343304669713978
3132,0.00422091434201097
3128,0.00495479221255358
3124,0.00622902556144874
3120,0.00905609618489339
3116,0.0137581269735114
3112,0.0196213129253658
3108,0.0257171766772789
3104,0.0318348963841294
3100,0.0386568280066865
3096,0.0471449393605065
3092,0.0572461659191014
3088,0.0665546569078254
3084,0.0710127808852804
3080,0.0687578259991781
3076,0.0633172818815658
3072,0.0607486670657435
3068,0.0635597138951423
3064,0.0686128052461163
3060,0.0708007980834431
3056,0.0684076411802486
3052,0.0640949347868148
3048,0.0616962550311735
3044,0.063582764418779
3040,0.0698552284980531
3036,0.0782195954540883
3032,0.0846917471528697
3028,0.0863182844014231
3024,0.084244897238209
3020,0.0830848469496534
3016,0.0871022793276235
3012,0.0974225242167476
3008,0.112446938889829
3004,0.13047698082962
3000,0.151722606675946
2996,0.177558213252963
2992,0.207191471431626
2988,0.233902566490415
2984,0.245650033007276
2980,0.234552274982005
2976,0.205697262409614
2972,0.171899948634915
2968,0.143322133040334
2964,0.123169906550888
2960,0.109288038567227
2956,0.0991627548295965
2952,0.0932883168511142
2948,0.0930181530404766
2944,0.0965345354258432
2940,0.0987213611868748
2936,0.0952189835226227
2932,0.0861145203604836
2928,0.0750689951557644
2924,0.0661681482709037
2920,0.0625681715247191
2916,0.0654379125571999
2912,0.0722877959742173
2908,0.077694187512638
2904,0.0770879678622525
2900,0.0701100104859539
2896,0.0598754055271548
2892,0.0498830039624087
2888,0.042708720822696
2884,0.0396265407969029
2880,0.0394590780548479
2876,0.0387249072169689
2872,0.0345145760112896
2868,0.0271713417060362
2864,0.0192941845157937
2860,0.01288628962494
2856,0.00851425212578884
2852,0.00607517590992251
2848,0.00505988165630509
2844,0.00453222526219522
2840,0.00376637148990389
2836,0.00277089101083503
2832,0.00185496778036484
2828,0.00107059042711296
2824,0.000402069689767738
2820,2.22290676529117E-05
2816,-8.49628889351632E-05
2812,-0.000345199650288667
2808,-0.00100273488193327
2804,-0.00170633962989133
2800,-0.00210271144897458
2796,-0.00238540493993423
2792,-0.00282027957822523
2788,-0.00322760728850598
2784,-0.00337583589563775
2780,-0.00342194061661073
2776,-0.00354022980337699
2772,-0.00355324062935932
2768,-0.00336335657977234
2764,-0.00330488470236953
2760,-0.00364527110507073
2756,-0.00413708985589322
2752,-0.00444267081795166
2748,-0.00460365045578048
2744,-0.00473931743131404
2740,-0.00472115253899049
2736,-0.00451267568108269
2732,-0.00439261716474202
2728,-0.00448524626576007
2724,-0.00450945093957032
2720,-0.00433240824154346
2716,-0.00426079806664781
2712,-0.00442315458081072
2708,-0.00441065024762907
2704,-0.00396424688015268
2700,-0.00351798279005911
2696,-0.00357912817686197
2692,-0.00399174530978482
2688,-0.00429824918240014
2684,-0.00442817609556551
2680,-0.00455651534917106
2676,-0.0046754546640353
2672,-0.00473918548064375
2668,-0.00489455306171431
2664,-0.00518418585929461
2660,-0.00534079514260234
2656,-0.00520679043766092
2652,-0.00506581957896405
2648,-0.00520676895802969
2644,-0.00538993332008331
2640,-0.00523851476442698
2636,-0.00492355078859272
2632,-0.00483943207592667
2628,-0.00494347882190795
2624,-0.00514494461248183
2620,-0.00587388674707213
2616,-0.00729758054491919
2612,-0.00853805700359957
2608,-0.00888432882388765
2604,-0.00910654426255625
2600,-0.0102488579743834
2596,-0.0118317900100194
2592,-0.0126833326216978
2588,-0.0129015272755761
2584,-0.0131733092324584
2580,-0.0130988161808283
2576,-0.0123052891443687
2572,-0.0119422648658143
2568,-0.0129744398913559
2564,-0.0143091790109
2560,-0.0146918855244163
2556,-0.0150017636787862
2552,-0.0162355209778063
2548,-0.0171068249854641
2544,-0.0162420809342225
2540,-0.0149608348826458
2536,-0.0150606822815225
2532,-0.0155958075353173
2528,-0.0148261053626206
2524,-0.013548623946796
2520,-0.0133210830689622
2516,-0.0133848585365004
2512,-0.0123254623094526
2508,-0.0109847387850752
2504,-0.0109044257943664
2500,-0.0115314108554685
2496,-0.0114954601049005
2492,-0.0111744492068348
2488,-0.0115319106192333
2484,-0.0120772861020185
2480,-0.0120955517890134
2476,-0.0124019528404808
2472,-0.0135777222213718
2468,-0.0143436520775217
2464,-0.0137930783170451
2460,-0.0131344477671295
2456,-0.0133681302793692
2452,-0.0134084820706977
2448,-0.0123599559069087
2444,-0.0114107308296807
2440,-0.0117461243262718
2436,-0.0124326745648834
2432,-0.0123168480168646
2428,-0.0121518474084156
2424,-0.0126653630452543
2420,-0.0128634203395353
2416,-0.0120646323058479
2412,-0.0113543948275678
2408,-0.0115030166195868
2404,-0.0114676969050077
2400,-0.0104537051745851
2396,-0.00932879037710409
2392,-0.00877781080889875
2388,-0.00829336141878726
2384,-0.00769299048474357
2380,-0.00788269081180621
2376,-0.00934780168598163
2372,-0.010728457917636
2368,-0.010339612933787
2364,-0.00935715672105844
2360,-0.0100474756584448
2356,-0.0106239021799551
2352,-0.00980767205574735
2348,-0.00917810720597384
2344,-0.00952312126163173
2340,-0.00995235763737583
2336,-0.00944000054964258
2332,-0.00850476803044345
2328,-0.00771926489096775
2324,-0.00644184905958671
2320,-0.00460693296390591
2316,-0.00387378681163218
2312,-0.00527788993788676
2308,-0.00709699406891947
2304,-0.00759889064703684
2300,-0.00771480597340556
2296,-0.00863339128717712
2292,-0.00914950293419149
2288,-0.00772070996176391
2284,-0.00550744870247687
2280,-0.00473597967709572
2276,-0.00482336355634854
2272,-0.00315797001379244
2268,-0.000234904296146834
2264,0.00121066196245212
2260,0.00253764205342072
2256,0.00824399943962594
2252,0.0178548126849746
2248,0.0263445842289148
2244,0.0324688783209419
2240,0.043114893605535
2236,0.0587100392649043
2232,0.0667978164801313
2228,0.0617728431834595
2224,0.062597981773997
2220,0.0802491251035555
2216,0.098986364865517
2212,0.103569381970592
2208,0.114562380801988
2204,0.147949850468014
2200,0.173393540332108
2196,0.164051473756265
2192,0.164482275941063
2188,0.200122326085138
2184,0.22093297405731
2180,0.208913857121188
2176,0.213594453059374
2172,0.260250326474723
2168,0.291176835444131
2164,0.278190253115221
2160,0.266993562753755
2156,0.293319366806451
2152,0.297841938947064
2148,0.218319142501347
2144,0.13351173043581
2140,0.0956802472251607
2136,0.0537504748071037
2132,0.0100999862809301
2128,-0.00170951762313713
2124,-0.000972408931642009
2120,-0.004980850385364
2116,-0.0101180196509955
2112,-0.00970890025390135
2108,-0.00862477564019459
2104,-0.0111852227276529
2100,-0.0122562784117871
2096,-0.00606413529383642
2092,-0.000288612239994132
2088,-0.00151924547049503
2084,-0.00231126134772511
2080,0.00626542143952406
2076,0.0192871753438743
2072,0.0265830782218137
2068,0.0254601229877406
2064,0.0337704267785183
2060,0.0583771191150991
2056,0.0809694898966502
2052,0.0807913989477075
2048,0.102740579596622
2044,0.181003762161701
2040,0.239844671605576
2036,0.200967230484551
2032,0.178632886513077
2028,0.221572079040774
2024,0.245854637172461
2020,0.226088592325894
2016,0.221788276338096
2012,0.259456361356547
2008,0.263605588413814
2004,0.18299163741824
2000,0.143894559936244
1996,0.191031167444939
1992,0.233781635939882
1988,0.188294131673824
1984,0.167919978626825
1980,0.239018452460568
1976,0.29004957707124
1972,0.198905545803969
1968,0.157010891014084
1964,0.197804597899235
1960,0.177622734558013
1956,0.0804194212451862
1952,0.0493878911264534
1948,0.0524802651813984
1944,0.0408314383836327
1940,0.0216272793595541
1936,0.0207893210048195
1932,0.0221403885788048
1928,0.0159824811727663
1924,0.0128286074985901
1920,0.0158303734948656
1916,0.0154708612505331
1912,0.0112394928022462
1908,0.0118822796992401
1904,0.0167977509437669
1900,0.0188228882421868
1896,0.0178426501547374
1892,0.0197723826916393
1888,0.0239617347255039
1884,0.0249766331145763
1880,0.0226119686048236
1876,0.0212447268057685
1872,0.0206038615556062
1868,0.0172957636284929
1864,0.0131679772593122
1860,0.0130051559467474
1856,0.0154893608166226
1852,0.0169520412518943
1848,0.0183397648227974
1844,0.0225169317930474
1840,0.0278189336491763
1836,0.0314760385723186
1832,0.0343848740608415
1828,0.0383117260243814
1824,0.0415349010215446
1820,0.0420239805125592
1816,0.0415300742820573
1812,0.042509706437234
1808,0.0441645434933849
1804,0.0448120963024052
1800,0.0451019891725107
1796,0.0465487528523424
1792,0.0486293345130779
1788,0.0506107988458176
1784,0.0540973130751115
1780,0.0606998810517585
1776,0.0695667579250489
1772,0.0799169195069696
1768,0.0934872100224029
1764,0.112745657108027
1760,0.14114671949842
1756,0.187539709934241
1752,0.264183913627372
1748,0.374283792139292
1744,0.512726124177634
1740,0.684265347292703
1736,0.883854062837575
1732,1.06610463429717
1728,1.23259158806201
1724,1.34033439853088
1720,1.1106515874961
1716,0.772520251638402
1712,0.557292065117631
1708,0.433107486301785
1704,0.344246064042972
1700,0.274572560846025
1696,0.233935976884105
1692,0.214956940631049
1688,0.196113977188142
1684,0.169423291589675
1680,0.144245885219679
1676,0.126107114805461
1672,0.110380672704605
1668,0.0963253344735684
1664,0.0887209406312745
1660,0.0868264941498259
1656,0.0860649748029109
1652,0.0913412631962668
1648,0.118392369321466
1644,0.17185976912667
1640,0.236626097982179
1636,0.285211572785097
1632,0.297486775896673
1628,0.283692977829848
1624,0.260778145815186
1620,0.229612696432214
1616,0.189936845675761
1612,0.151642696190584
1608,0.123836239920829
1604,0.107518128271259
1600,0.0975616437834926
1596,0.0874460863231312
1592,0.0764395122443568
1588,0.0710848449089618
1584,0.0759649289797985
1580,0.0862935699302155
1576,0.0907890862393232
1572,0.0841630431006665
1568,0.073073478116841
1564,0.064138849966445
1560,0.0581585404555738
1556,0.0551456877920619
1552,0.0555037188628387
1548,0.0571436315406209
1544,0.0571673671692243
1540,0.0554668255860693
1536,0.0546165733277414
1532,0.0543808587636326
1528,0.0529786799548382
1524,0.0520145939941912
1520,0.0543734653533203
1516,0.0579044661470773
1512,0.0605312625486464
1508,0.070644877234017
1504,0.100231075876944
1500,0.145429120794058
1496,0.184909617414702
1492,0.197257837094945
1488,0.186346767031219
1484,0.178561176472555
1480,0.186946316005114
1476,0.205317701509865
1472,0.220740527511926
1468,0.227432298560069
1464,0.231287984986323
1460,0.239083727148027
1456,0.253091586476512
1452,0.268721738090504
1448,0.27447449541122
1444,0.259873088756259
1440,0.227098809403263
1436,0.196246758641941
1432,0.18565530862012
1428,0.197109928485869
1424,0.232042204330345
1420,0.304486056259742
1416,0.426953646448415
1412,0.575172734146406
1408,0.657637800283306
1404,0.610052975877818
1400,0.511531545948789
1396,0.437181256181797
1392,0.39422655079708
1388,0.366845385349315
1384,0.348314988552403
1380,0.340808341765411
1376,0.339911822380861
1372,0.329845690519805
1368,0.29743260749714
1364,0.246248103248114
1360,0.19165408529758
1356,0.14728753676876
1352,0.1174402589188
1348,0.0998449035075937
1344,0.0919684002447574
1340,0.0920053706017738
1336,0.0965533174914888
1332,0.10235764046207
1328,0.110608073454962
1324,0.12558647143127
1320,0.149796125899497
1316,0.184801982303399
1312,0.237666351546197
1308,0.321487936651513
1304,0.441599507644524
1300,0.568280533987133
1296,0.628291935051806
1292,0.601528159872509
1288,0.565333609939011
1284,0.581248548289037
1280,0.660469133889615
1276,0.773223290171459
1272,0.847515261830503
1268,0.816093825555291
1264,0.708275714763891
1260,0.606961251503279
1256,0.561985128228321
1252,0.583966287442474
1248,0.656129505104296
1244,0.731919817470168
1240,0.748781491090836
1236,0.689874922593094
1232,0.598133150939862
1228,0.520095303031066
1224,0.481863242755367
1220,0.493656340507032
1216,0.556822063172243
1212,0.669984152680534
1208,0.835193364567125
1204,1.06005937276827
1200,1.34265472239275
1196,1.61289745491795
1192,1.67806175255206
1188,1.49137436258668
1184,1.23020370810053
1180,1.00134050204356
1176,0.829936867672782
1172,0.705800393411476
1168,0.608545418936982
1164,0.524824579624848
1160,0.452467615913782
1156,0.391931334558481
1152,0.34097400473207
1148,0.297813680088128
1144,0.263781027363612
1140,0.240148236909083
1136,0.225029371818136
1132,0.215980379792716
1128,0.21441293649394
1124,0.224116633435451
1120,0.244241535691724
1116,0.26656843528096
1112,0.284506119272379
1108,0.301999920635989
1104,0.325883081987566
1100,0.352304599108669
1096,0.367796367273361
1092,0.36629498358534
1088,0.356854096447336
1084,0.351877727678612
1080,0.36035053336556
1076,0.393294798168891
1072,0.465064218754375
1068,0.581094859575322
1064,0.714417464662534
1060,0.797683407719508
1056,0.79538244464941
1052,0.751758680455591
1048,0.707629811775184
1044,0.671979649409852
1040,0.651638919921412
1036,0.655827769298834
1032,0.67334949424539
1028,0.663970820195461
1024,0.598504226575832
1020,0.501568852112914
1016,0.416340069636629
1012,0.365780687575133
1008,0.35598965378646
1004,0.387498871075577
1000,0.45972023040387
996,0.568253393119398
992,0.69275114541805
988,0.783848613526429
984,0.795835058129677
980,0.748307602447713
976,0.692705745855822
972,0.652529335951146
968,0.615144261377988
964,0.551706818766242
960,0.456846644289584
956,0.359575637784154
952,0.287053444999456
948,0.245239302599494
944,0.227230708364411
940,0.22439223903624
936,0.232119681495244
932,0.2517306635192
928,0.289810164532304
924,0.354624720358552
920,0.450084632658289
916,0.565450719693042
912,0.656439178708401
908,0.657315257944753
904,0.567754490156855
900,0.448336577080019
896,0.3405514237173
892,0.25972434651464
888,0.207634506615385
884,0.178126978668916
880,0.163768742957308
876,0.163045324711151
872,0.17965206919576
868,0.213732982178145
864,0.255468786948507
860,0.28759777224699
856,0.297374900907019
852,0.285111197961592
848,0.259823466640445
844,0.232182228229627
840,0.209390423784628
836,0.194052110276836
832,0.189872387439441
828,0.20747326339799
824,0.261117238182772
820,0.358425195881031
816,0.487642721984019
812,0.602858710101071
808,0.638046780033542
804,0.575004765828293
800,0.468030266545392
796,0.386611847821395
792,0.365884019029094
788,0.410811387947802
784,0.517406032443165
780,0.662489570338534
776,0.742906240809825
772,0.635689811675784
768,0.444522340931058
764,0.300607894260812
760,0.220528961658097
756,0.178014671439692
752,0.149522604872023
748,0.13098224284434
744,0.126752614340178
740,0.128444025085569
736,0.123085304555952
732,0.115198879417021
728,0.118540754665024
724,0.132794813873401
720,0.147966137764975
716,0.17477865245352
712,0.243740303517745
708,0.377380586748717
704,0.530598824417189
700,0.56395655700901
696,0.530029584738836
692,0.485306549426713
688,0.364674756078036
684,0.2559146695338
680,0.235826274905202
676,0.245091606835822
672,0.165867636985286
668,0.123695392304342
664,0.122838164433954
660,0.105017443568725
656,0.0403139767144107
652,0.0167528594964621
648,0.0394417114581089
