Wavenumbercm-1,00:01:26
3480,0.0352383598810547
3476,0.0350053250156124
3472,0.0353378064602384
3468,0.0358462004012442
3464,0.0355917639538128
3460,0.0351278501926029
3456,0.0355982924081598
3452,0.0365348920161416
3448,0.0366715125115015
3444,0.0363084289261601
3440,0.0367968451570589
3436,0.0380763697854945
3432,0.0388546944634903
3428,0.0388228495030613
3424,0.0387543150888009
3420,0.0387340412176259
3416,0.0382047607527265
3412,0.0375281765448631
3408,0.037642999407886
3404,0.0383099669395057
3400,0.0384113500458841
3396,0.0379131361000084
3392,0.0378489980549382
3388,0.0384273394005254
3384,0.0387630135703988
3380,0.0384492001642502
3376,0.0379718867244293
3372,0.0375557095267829
3368,0.0370226080871477
3364,0.0367656821393265
3360,0.0374362704090747
3356,0.0387014476996951
3352,0.0395397718276775
3348,0.0396820075790519
3344,0.0396672170006043
3340,0.0396310286548492
3336,0.0392774464972786
3332,0.038845780312056
3328,0.0388749724026543
3324,0.0391480619991491
3320,0.0390661183372518
3316,0.0388341453966945
3312,0.0390513056068915
3308,0.0394058948587684
3304,0.0390448011843075
3300,0.0380625553739832
3296,0.037286982650053
3292,0.0368085628084663
3288,0.0361156907671827
3284,0.0354341739285997
3280,0.0354832587290325
3276,0.0359773295853329
3272,0.0357940305786139
3268,0.0347520185697373
3264,0.0338479496309153
3260,0.0336287019807114
3256,0.0337090134139627
3252,0.0339664265199989
3248,0.0347634675568832
3244,0.0357729057799581
3240,0.0359656554197251
3236,0.0351436842446545
3232,0.0343147246875236
3228,0.0342053190575535
3224,0.0345172403615494
3220,0.0348555826600859
3216,0.0352878557435419
3212,0.0356921191335134
3208,0.0356373240212579
3204,0.0352595521756144
3200,0.0352939836183819
3196,0.0358836677890373
3192,0.0362868270610673
3188,0.0361142683299348
3184,0.035911901703535
3180,0.0361889830569822
3176,0.0367410223947446
3172,0.0372614134686814
3168,0.0378518199223684
3164,0.0385207781562823
3160,0.0389336951343707
3156,0.0390903929853515
3152,0.0395356562921225
3148,0.0404959337222011
3144,0.0414869859630251
3140,0.042192706712051
3136,0.0430336882416631
3132,0.0443655971463132
3128,0.0459225045155196
3124,0.0477482398730003
3120,0.0511281895846501
3116,0.0576909647906357
3112,0.0677336771002901
3108,0.0801294834012088
3104,0.094314521697523
3100,0.112108721207348
3096,0.136712753643116
3092,0.168723230949603
3088,0.201601613770418
3084,0.221627421245058
3080,0.218584127936937
3076,0.199970311886158
3072,0.185726800099135
3068,0.189021671348014
3064,0.206336585156156
3060,0.221129922281947
3056,0.219433736078445
3052,0.203241770781616
3048,0.185029563810734
3044,0.175826471615626
3040,0.181038642279784
3036,0.200008615357446
3032,0.223902491640556
3028,0.237174297197801
3024,0.230793394483113
3020,0.213088488740288
3016,0.198851665533956
3012,0.192658597948496
3008,0.186912417684965
3004,0.17384914827865
3000,0.1562242607988
2996,0.143059509195006
2992,0.138925957376001
2988,0.140954078591852
2984,0.142767545825487
2980,0.138950132351306
2976,0.127353686992897
2972,0.109944129805517
2968,0.0921316272178519
2964,0.0790352770251599
2960,0.0713938171326618
2956,0.0665621656313274
2952,0.0630672341276628
2948,0.0616290476435938
2944,0.0621059190781952
2940,0.0624290019622405
2936,0.0611146591634117
2932,0.0588629037032153
2928,0.0567585165571601
2924,0.0548027287711502
2920,0.0532623968422235
2916,0.0532469267614029
2912,0.0546903829817088
2908,0.0556540230835518
2904,0.054640962318483
2900,0.0522779022959381
2896,0.0499373064668203
2892,0.0479896842860328
2888,0.0463407353419021
2884,0.0453376002183095
2880,0.0450402191982165
2876,0.0446101743289614
2872,0.0433786336041732
2868,0.0417567549004632
2864,0.0403845175873114
2860,0.0392307520357898
2856,0.0381775492566213
2852,0.0375651014719241
2848,0.0374465047166889
2844,0.037211922439842
2840,0.0366024029349687
2836,0.0361997357011183
2832,0.0363982588543846
2828,0.0367292105169099
2824,0.0367102924560797
2820,0.0366151875140132
2816,0.0368675510769875
2812,0.0373955722623664
2808,0.0380466377811019
2804,0.038847668849808
2800,0.0394215268696983
2796,0.0390411681118581
2792,0.0378003253476964
2788,0.036865909861509
2784,0.0369825652712782
2780,0.0375290523837397
2776,0.0375834169067282
2772,0.0371330232899546
2768,0.0366161629731503
2764,0.0360730206444528
2760,0.0354550261321246
2756,0.0350560599112357
2752,0.0349833436167773
2748,0.0348308187793691
2744,0.0344220380442886
2740,0.0342156818562261
2736,0.0344881666829568
2732,0.0348402943161741
2728,0.0349750508623776
2724,0.0351918356506763
2720,0.0355938396628313
2716,0.0356467441964613
2712,0.0351534617134256
2708,0.0348506340425953
2704,0.035327813242935
2700,0.0360715598347972
2696,0.03627816087686
2692,0.0359753326961302
2688,0.0356336024085239
2684,0.0353210263070359
2680,0.0349835246527466
2676,0.0349292632520764
2672,0.0352957947861177
2668,0.0355670681052292
2664,0.0352875990149384
2660,0.0347777854626166
2656,0.034568920844383
2652,0.0345788975766991
2648,0.0344287669783714
2644,0.0342236597224987
2640,0.0342448083794234
2636,0.0341740495868855
2632,0.0336496368340711
2628,0.0332239368355165
2624,0.0335240055530464
2620,0.0339373790177418
2616,0.0336047576440872
2612,0.0330875062485102
2608,0.0332868205381534
2604,0.0335381378454441
2600,0.032794281618077
2596,0.0316682173288125
2592,0.0310621124656947
2588,0.0301220238804148
2584,0.0280800400904841
2580,0.0264272891868353
2576,0.0264513442151228
2572,0.0266065164302536
2568,0.0252989196925876
2564,0.0242263961775927
2560,0.0252913618887272
2556,0.0267058447353088
2552,0.0261057504586089
2548,0.0247981153608799
2544,0.0251381343100933
2540,0.0261586941336743
2536,0.0257681494197768
2532,0.0249700989727007
2528,0.0258392907935425
2524,0.0274126923675728
2520,0.0276440662006896
2516,0.0270122701324375
2512,0.0267315111726455
2508,0.02584426532791
2504,0.02351820732629
2500,0.0215879330602165
2496,0.0214975762781125
2492,0.0215599652658346
2488,0.0202783259136663
2484,0.0194273982503219
2480,0.0205688599510246
2476,0.0217379086087312
2472,0.0209019388795718
2468,0.0195941102049299
2464,0.019811860657221
2460,0.0204897083782978
2456,0.0203177539947404
2452,0.0207468846375335
2448,0.022913537535291
2444,0.0247588567684836
2440,0.0243573565673393
2436,0.0235358830422634
2432,0.0245880887818122
2428,0.0261649800330457
2424,0.0261209776884567
2420,0.0252752158490693
2416,0.0251268647696427
2412,0.0249194427214227
2408,0.0239163523407649
2404,0.0235281243747937
2400,0.0246330418697788
2396,0.0257188491573967
2392,0.0257427905588518
2388,0.0260010708797727
2384,0.0276719737150026
2380,0.0298786068270892
2376,0.0312303220810622
2372,0.0321192291564413
2368,0.0339157751722381
2364,0.0355247418883909
2360,0.0349022734792542
2356,0.0342573552202985
2352,0.0353096343089534
2348,0.036494956998531
2344,0.0366922309196475
2340,0.0364871628847282
2336,0.0364931583035037
2332,0.0357796880803854
2328,0.0341369749520112
2324,0.033387729549699
2320,0.0344115410033221
2316,0.0347840865219315
2312,0.0321470496287625
2308,0.0287178929709113
2304,0.0278036826916102
2300,0.0284523413643493
2296,0.0279622942970231
2292,0.026813836330536
2288,0.0271084216630311
2284,0.0278013393627843
2280,0.0264299973188439
2276,0.0248311109945552
2272,0.0269435539402498
2268,0.0303861100716753
2264,0.0300793237570433
2260,0.0288184144916526
2256,0.0321014238972825
2252,0.0362790840169133
2248,0.0349533067059249
2244,0.0337936836003908
2240,0.0429604137475513
2236,0.0573636294161663
2232,0.0624704594292735
2228,0.0591400181050505
2224,0.0649945143609771
2220,0.0818731775730736
2216,0.0906429888956622
2212,0.0855564512689684
2208,0.0881001069990579
2204,0.106744169856951
2200,0.121131279140702
2196,0.12265864686311
2192,0.129167665403802
2188,0.144113350947549
2184,0.154911008431341
2180,0.161001454029962
2176,0.179642224485576
2172,0.2303731322954
2168,0.273292164026537
2164,0.27169538689223
2160,0.25520919642138
2156,0.238600547232373
2152,0.200909868159511
2148,0.14550720649801
2144,0.112502043586133
2140,0.108888255507646
2136,0.089529039356173
2132,0.0562834422781663
2128,0.0438051733356642
2124,0.0401533596671896
2120,0.0302164055922812
2116,0.0208993050976925
2112,0.0209518448430044
2108,0.0228710246677006
2104,0.0176368607452211
2100,0.0124616573842355
2096,0.0191935435464528
2092,0.0293783847852345
2088,0.0293254968583612
2084,0.0251861407701871
2080,0.0309616327946752
2076,0.041576156177239
2072,0.0418905131449811
2068,0.03404623252725
2064,0.0392936091553513
2060,0.0565893636846436
2056,0.0719277006136696
2052,0.0845300420178382
2048,0.12358717736144
2044,0.213121644122114
2040,0.267148491058531
2036,0.21808960004046
2032,0.184351901340694
2028,0.201489091339726
2024,0.199762898850147
2020,0.177754634937409
2016,0.171572916050769
2012,0.204933314055966
2008,0.226783196273903
2004,0.186749072670608
2000,0.161320075036051
1996,0.202735796608611
1992,0.228390148144695
1988,0.177321889934394
1984,0.16794897992416
1980,0.266084839735438
1976,0.335786499166033
1972,0.226981794017927
1968,0.171875404696834
1964,0.212063977405431
1960,0.202446128365712
1956,0.124455415705566
1952,0.100559514744428
1948,0.10414300936117
1944,0.0813242013328337
1940,0.0514238835455005
1936,0.0464688687123875
1932,0.0463055889298842
1928,0.0364795465086482
1924,0.028746539798475
1920,0.0304840632389303
1916,0.0319101812505578
1912,0.0293141293769614
1908,0.0316621756431851
1904,0.0407867921026068
1900,0.0484080954387485
1896,0.0503695099050165
1892,0.0529816886214827
1888,0.0608317849723521
1884,0.0693338331857973
1880,0.073015696752916
1876,0.0725153154673485
1872,0.069943152501335
1868,0.0633039515824542
1864,0.0538640171981876
1860,0.0491762062511234
1856,0.0510422169531369
1852,0.0546017781249279
1848,0.0577446614821411
1844,0.0635704536866107
1840,0.0734661451591403
1836,0.0848836278513054
1832,0.0958954054995386
1828,0.106731382843854
1824,0.116281119796842
1820,0.120467604458038
1816,0.117740079472926
1812,0.112815841619428
1808,0.10973058287537
1804,0.106450716020795
1800,0.0991950003795061
1796,0.0885202704260265
1792,0.0780168016201188
1788,0.0696678702966918
1784,0.0647352115242305
1780,0.0645746618656813
1776,0.068321927244316
1772,0.0732126724018946
1768,0.0781585386149145
1764,0.0852412709769189
1760,0.0973476788802666
1756,0.117829181616086
1752,0.15114064151172
1748,0.198105820783199
1744,0.24983436561052
1740,0.281760408031114
1736,0.259005353972595
1732,0.194698887589453
1728,0.138689244633522
1724,0.104829313052125
1720,0.0852945403884185
1716,0.0749225927093506
1712,0.0718396556020187
1708,0.073252102546495
1704,0.07759946277071
1700,0.0855820625205383
1696,0.0958401133210111
1692,0.103260906791396
1688,0.103572134854576
1684,0.0968435731142606
1680,0.0878776803903681
1676,0.0812880349629837
1672,0.078026740846909
1668,0.0773198444018217
1664,0.0782113639768464
1660,0.079982936964014
1656,0.0827966790989217
1652,0.0876088959869995
1648,0.0961812084226661
1644,0.113840101131729
1640,0.150240080623472
1636,0.209456424150446
1632,0.269233133209803
1628,0.284816352968696
1624,0.245731951964287
1620,0.190604006780067
1616,0.155198963892901
1612,0.144910475159818
1608,0.148065786302898
1604,0.154705270291399
1600,0.157665514791597
1596,0.149366330690584
1592,0.13187118865812
1588,0.122215952216405
1584,0.134625518675267
1580,0.163601844387169
1576,0.182990306360336
1572,0.172315726363867
1568,0.14479744801597
1564,0.120744530125265
1560,0.105871386029114
1556,0.0995642160064384
1552,0.100502522857089
1548,0.105082943655203
1544,0.108296379461009
1540,0.107030373950534
1536,0.103079799935629
1532,0.097800715092594
1528,0.0893739256403198
1524,0.0796227286728929
1520,0.0748307445624352
1516,0.0753236143715843
1512,0.0774848305391995
1508,0.0911555850757685
1504,0.137642035153802
1500,0.222635099388204
1496,0.315073377870896
1492,0.341684781339692
1488,0.275663679336675
1484,0.194878647589903
1480,0.146443260193601
1476,0.125505844848702
1472,0.116098956272772
1468,0.109823238173037
1464,0.111613894284517
1460,0.134270720256398
1456,0.185005490018044
1452,0.242312909901746
1448,0.266978872856763
1444,0.248021897270499
1440,0.208496297243462
1436,0.181181552028005
1432,0.180506892557645
1428,0.198245097531526
1424,0.224057776645576
1420,0.254017103899669
1416,0.27888055433258
1412,0.279293988931523
1408,0.247865467921352
1404,0.202842467581287
1400,0.1669906442964
1396,0.147572070084157
1392,0.139256027240142
1388,0.137292880462495
1384,0.142803280805881
1380,0.155782778494007
1376,0.168225238234471
1372,0.168367743044447
1368,0.15352710525222
1364,0.132617769804183
1360,0.115539039877449
1356,0.105278734468088
1352,0.0994994639038197
1348,0.0974593715633046
1344,0.101999924680553
1340,0.113616395063684
1336,0.125452612747506
1332,0.129930419971922
1328,0.129358498379843
1324,0.131940128236843
1320,0.139116729414514
1316,0.143258436805121
1312,0.138804765639466
1308,0.131119465500366
1304,0.129826304112353
1300,0.138282291885714
1296,0.152408174446014
1292,0.165239387861005
1288,0.170901928625217
1284,0.167673859478498
1280,0.160399595988085
1276,0.157432692937621
1272,0.162346833957555
1268,0.171059119822001
1264,0.179174703118713
1260,0.190481100571092
1256,0.214225086963216
1252,0.254816219816505
1248,0.306073361891698
1244,0.35086529981582
1240,0.367006204833018
1236,0.343912778981464
1232,0.294989432884427
1228,0.244738951494057
1224,0.207919882378186
1220,0.185730949671317
1216,0.175774643342472
1212,0.178812594114415
1208,0.193541608542785
1204,0.208592962021407
1200,0.208115113791686
1196,0.191311387137959
1192,0.174104087715665
1188,0.167424926281176
1184,0.167862933028652
1180,0.167174759754932
1176,0.163269658505033
1172,0.159893737604759
1168,0.159959118225107
1164,0.163279864456882
1160,0.167796410246476
1156,0.169799283367231
1152,0.165641700665443
1148,0.15640447456754
1144,0.147950225525989
1140,0.144053979603287
1136,0.14293640770846
1132,0.141821180432701
1128,0.141574604414472
1124,0.144537637614104
1120,0.150475725959317
1116,0.157693279847164
1112,0.166030035634708
1108,0.174652847891071
1104,0.179467374569263
1100,0.179497094783082
1096,0.184614548488732
1092,0.208044278209632
1088,0.248399971784475
1084,0.28106162651804
1080,0.278200287820668
1076,0.242787936194261
1072,0.20195626316528
1068,0.176331843486038
1064,0.17100658500262
1060,0.18277967947393
1056,0.206998961400223
1052,0.237062203315311
1048,0.260410456780743
1044,0.262317622558197
1040,0.241943673053753
1036,0.218833022288582
1032,0.215436923418442
1028,0.240092390797222
1024,0.281044538646439
1020,0.308126505100053
1016,0.298711998527047
1012,0.270929140458627
1008,0.264872427193858
1004,0.307281336064223
1000,0.405885158199152
996,0.550081653363053
992,0.689908246440159
988,0.729418088390021
984,0.64636776102609
980,0.521558718327079
976,0.409388351228895
972,0.323394619023414
968,0.262690242647165
964,0.222321865995585
960,0.196669416611362
956,0.181231692966772
952,0.173308237852684
948,0.171715036793187
944,0.176037349801334
940,0.18623529225163
936,0.203742997663185
932,0.233865719201679
928,0.286434073271551
924,0.373105984564559
920,0.505314582823097
916,0.694402128982942
912,0.939083419833362
908,1.1528637258239
904,1.12080560153168
900,0.893594900510492
896,0.666390540621179
892,0.494359399193049
888,0.37663325770889
884,0.300712107706008
880,0.253441796288044
876,0.225041270928532
872,0.208769752544324
868,0.198864590455302
864,0.191229546438501
860,0.186080506391147
856,0.186966753382194
852,0.195307204239282
848,0.206782846306503
844,0.214127658282506
840,0.212632944072627
836,0.20159818081809
832,0.184095416598554
828,0.167386595168164
824,0.158022762573831
820,0.155460593708722
816,0.154873181466659
812,0.154908884263702
808,0.158128233559894
804,0.165242385847
800,0.17532232883441
796,0.193616908330949
792,0.232862456272216
788,0.307491488040946
784,0.434261767717344
780,0.63585284902321
776,0.921634339376564
772,1.09937777053576
768,0.883433516773165
764,0.616185023800485
760,0.450340311859284
756,0.354891173476958
752,0.291564287612396
748,0.248204998233661
744,0.227161783920986
740,0.220480671243077
736,0.211744550270008
732,0.199987234724986
728,0.198271717029021
724,0.209594005481525
720,0.224047139762244
716,0.249166325486702
712,0.313025586426976
708,0.438131243937929
704,0.564836653950091
700,0.611288530108404
696,0.592852946702839
692,0.487123164882854
688,0.392556006452859
684,0.398583016191673
680,0.32261587982064
676,0.242262639790087
672,0.135375545483784
668,0.149764587886501
664,0.160809175986806
660,0.0979874097979015
656,0.0324726060049491
652,0.0601901619863413
648,0.107692154323308
