Wavenumbercm-1,00:11:13
3584,-0.0155170036988311
3580,-0.0163090338643363
3576,-0.0168774701678426
3572,-0.0164906173613724
3568,-0.0148618300155148
3564,-0.0132182874737236
3560,-0.0129442738194617
3556,-0.0136496957458614
3552,-0.0141469207405352
3548,-0.0141684317285373
3544,-0.0141300950406969
3540,-0.0140939400924721
3536,-0.0140402438931904
3532,-0.0143970170008534
3528,-0.0152216405022896
3524,-0.0156698441661902
3520,-0.0153756172837488
3516,-0.0152927749787617
3512,-0.016078613130099
3508,-0.016868260880384
3504,-0.0168792501190745
3500,-0.0170041821471995
3496,-0.0181719291261678
3492,-0.0194099877398488
3488,-0.0193272114872048
3484,-0.0182877234923441
3480,-0.0174343719528889
3476,-0.0166463896588178
3472,-0.0152594145423355
3468,-0.0138962713383876
3464,-0.0136094734364053
3460,-0.013886410898122
3456,-0.0134057012548599
3452,-0.0121136239467864
3448,-0.0107031627238628
3444,-0.00887819751397804
3440,-0.00620515605181975
3436,-0.00409951183175251
3432,-0.00462401021205511
3428,-0.00749453872325385
3424,-0.0104664669330422
3420,-0.0123747114705392
3416,-0.0137423103144266
3412,-0.0148148501682018
3408,-0.0151052562142831
3404,-0.0148259417143768
3400,-0.0149321921595724
3396,-0.01560031223067
3392,-0.0160374017213227
3388,-0.0158739204100159
3384,-0.0154986886056868
3380,-0.0150464205951509
3376,-0.0142576451421212
3372,-0.0133231007495227
3368,-0.0127216207522374
3364,-0.0122750075781178
3360,-0.0114498745090264
3356,-0.0104533629495375
3352,-0.00998804138344195
3348,-0.0101027347060043
3344,-0.010279626586698
3340,-0.0104552563502857
3336,-0.0108959797279194
3332,-0.0113359074024203
3328,-0.0113201366824481
3324,-0.0110983698675901
3320,-0.0111498868935586
3316,-0.0111987673454444
3312,-0.0107700020245289
3308,-0.0102973610522263
3304,-0.0105543312686647
3300,-0.01137763596611
3296,-0.0121247420104504
3292,-0.0129413609925699
3288,-0.0142542129730528
3284,-0.0154676957644345
3280,-0.015594554731112
3276,-0.014917473710567
3272,-0.0146647852090489
3268,-0.0151142394611904
3264,-0.0153477819639412
3260,-0.0148505266153953
3256,-0.014044017885227
3252,-0.0132601738903759
3248,-0.0124269703659733
3244,-0.0118194214011746
3240,-0.0119263249671025
3236,-0.0124514599343332
3232,-0.0125242343826702
3228,-0.012017350902009
3224,-0.011606413122659
3220,-0.011545810331619
3216,-0.0114158043000981
3212,-0.0111048254037603
3208,-0.0109860517788501
3204,-0.0110339717263599
3200,-0.010772664601479
3196,-0.0101939213831946
3192,-0.0097745817129495
3188,-0.00953881111954488
3184,-0.00903079915390871
3180,-0.00827152241662036
3176,-0.00784104600898171
3172,-0.0078627855228422
3168,-0.00773937968087778
3164,-0.00710678962229421
3160,-0.00627004328317601
3156,-0.00554914422599303
3152,-0.00488061145199493
3148,-0.00420871819293655
3144,-0.00363431504502742
3140,-0.00308407186336302
3136,-0.00236140722562277
3132,-0.00152924030380075
3128,-0.000686066967594681
3124,0.000623843709365923
3120,0.00316459200936201
3116,0.00707227210650942
3112,0.0116321798431636
3108,0.0160291827064751
3104,0.0200787105593336
3100,0.0242298413243612
3096,0.0290528064526028
3092,0.0345000069621746
3088,0.0392086955357856
3084,0.0410148283211688
3080,0.0392124509893082
3076,0.0361642688901188
3072,0.0353126553250976
3068,0.0375995758901689
3064,0.0406952499949325
3060,0.0417639224983064
3056,0.0405105822503306
3052,0.0390266006727325
3048,0.0395294434208164
3044,0.0428868674680526
3040,0.0483626605073796
3036,0.0539788236535872
3032,0.0575639368901047
3028,0.058522923287187
3024,0.0587789075633826
3020,0.0615436210906297
3016,0.0693154133884467
3012,0.0829368816132547
3008,0.10196052413447
3004,0.125607614813973
3000,0.153512249907432
2996,0.185544331915878
2992,0.219709605361029
2988,0.248578231415372
2984,0.259715061551329
2980,0.246026844789973
2976,0.214594405678398
2972,0.179418279064938
2968,0.150223497401999
2964,0.129375916639305
2960,0.114729034504625
2956,0.104487524752134
2952,0.0994310051909648
2948,0.100271714064206
2944,0.104282882603044
2940,0.105938043949965
2936,0.101134289303372
2932,0.0905499315631441
2928,0.0783798220648509
2924,0.0690797440520998
2920,0.0659446265144207
2916,0.0698055541501453
2912,0.0773797306438503
2908,0.0825085127629431
2904,0.0805965155088233
2900,0.07200747793553
2896,0.0605520044582938
2892,0.0498696833859751
2888,0.0423800565510085
2884,0.0392343880576611
2880,0.0390702374603267
2876,0.0380153369505743
2872,0.0329056182666125
2868,0.0244178413283965
2864,0.0157753226383081
2860,0.00916916639110943
2856,0.00479158850115724
2852,0.00218444255140754
2848,0.000949381772436791
2844,0.000430349672115489
2840,-0.000120650795738758
2836,-0.000939218650559263
2832,-0.00182196103005082
2828,-0.00265390008420999
2824,-0.00344312186507179
2820,-0.00407397873928256
2816,-0.00450784368388133
2812,-0.00501970576262346
2808,-0.0057982515703018
2804,-0.00657668219694592
2800,-0.0070857862152792
2796,-0.0075352812743424
2792,-0.00818021327084636
2788,-0.00878164520406729
2784,-0.00896941448193582
2780,-0.00880805531278293
2776,-0.00856719027971722
2772,-0.00824467179273358
2768,-0.00778652350691923
2764,-0.00749502430870409
2760,-0.00772482730182193
2756,-0.00835470075685309
2752,-0.00895600030642241
2748,-0.00931897639391783
2744,-0.00947619055779873
2740,-0.00943653851713259
2736,-0.00924191387692995
2732,-0.0090696669325478
2728,-0.00898808734587134
2724,-0.00883978956812235
2720,-0.00859675685174628
2716,-0.00850753669371534
2712,-0.00864344186138185
2708,-0.00867018618754024
2704,-0.00836301595881214
2700,-0.00799854600354554
2696,-0.00792538544252293
2692,-0.00808281645237841
2688,-0.00826295329891437
2684,-0.00849886911372632
2680,-0.00885606084537729
2676,-0.00916979359305935
2672,-0.00931744056495803
2668,-0.00945674627803067
2664,-0.0097108614801346
2660,-0.00991583248397453
2656,-0.00992586824819021
2652,-0.00988099960275025
2648,-0.00989443321427591
2644,-0.00975062812218717
2640,-0.00933615932269933
2636,-0.00908602107687156
2632,-0.00941406424136022
2628,-0.00999199220220934
2624,-0.0103140245745675
2620,-0.0106406214804251
2616,-0.0115065097568684
2612,-0.0126437723110075
2608,-0.0134060347727714
2604,-0.013914822528146
2600,-0.0146743798782612
2596,-0.0154640725551952
2592,-0.0157264564702644
2588,-0.0157163973278871
2584,-0.0159556972562891
2580,-0.016167614067785
2576,-0.0161564853606455
2572,-0.016694831431944
2568,-0.0180371760229836
2564,-0.0189307187227372
2560,-0.0186666671065805
2556,-0.0185746200953353
2552,-0.0197330837036389
2548,-0.0208847302896302
2544,-0.0206040950450079
2540,-0.0199081157032427
2536,-0.0203482681215579
2532,-0.0211042014962891
2528,-0.020535736191601
2524,-0.0191064357354628
2520,-0.0181550071056784
2516,-0.0175691299146633
2512,-0.0166747506263044
2508,-0.0160560998922741
2504,-0.0163466829136869
2500,-0.0167770648282162
2496,-0.0167166450697201
2492,-0.0169259191317294
2488,-0.0176986041804108
2484,-0.0176530811283304
2480,-0.0161418442602583
2476,-0.0148181808109487
2472,-0.0151684644648346
2468,-0.0163420458074724
2464,-0.0169713991909915
2460,-0.0172622663247002
2456,-0.017577086342203
2452,-0.017202161460743
2448,-0.0159921193173208
2444,-0.0152045225660681
2440,-0.015438365563269
2436,-0.01556045981716
2432,-0.0149791910623857
2428,-0.0148948609703941
2424,-0.0158039512821265
2420,-0.0162940719947528
2416,-0.0156797102260897
2412,-0.0151991284104945
2408,-0.0154539739353746
2404,-0.0151151643059601
2400,-0.0134963555723193
2396,-0.0118876656543994
2392,-0.0112993060901178
2388,-0.0112362367613468
2384,-0.0112578735340501
2380,-0.0119488949207285
2376,-0.0135649537293651
2372,-0.0147734436180301
2368,-0.0142721164239433
2364,-0.0135299759313507
2360,-0.0145000191943464
2356,-0.0150397380851956
2352,-0.014063011165472
2348,-0.0133188505491864
2344,-0.0135078949813794
2340,-0.0136424176561022
2336,-0.0129115149128939
2332,-0.01229501284712
2328,-0.0125312354300527
2324,-0.0126012562530856
2320,-0.0116579765904606
2316,-0.010648211427073
2312,-0.0106690688987289
2308,-0.0108825989408678
2304,-0.0102582684831099
2300,-0.00958280750830858
2296,-0.00958241887564626
2292,-0.00912681309474269
2288,-0.00719587378463226
2284,-0.00511374901597882
2280,-0.00448181624934533
2276,-0.00381143234056831
2272,-0.000387687623167754
2268,0.00462956872673937
2264,0.00815920759774882
2260,0.0107826436066745
2256,0.0159405388440044
2252,0.0218952857483
2248,0.0235990191536398
2244,0.0238359815400708
2240,0.0333065958231179
2236,0.0534595820903999
2232,0.0709116616725381
2228,0.0760578199275196
2224,0.0863937333192389
2220,0.112074774002517
2216,0.128913083886606
2212,0.120896039452903
2208,0.120841316917317
2204,0.154168106740587
2200,0.189910825968171
2196,0.188593815306695
2192,0.192415727338913
2188,0.236712134336461
2184,0.256490844219317
2180,0.220340275967473
2176,0.20548690667995
2172,0.249798433421422
2168,0.29197969507632
2164,0.299745087407612
2160,0.299885605239942
2156,0.318057956935532
2152,0.308611035355596
2148,0.21924257880242
2144,0.135242601031171
2140,0.10565572864909
2136,0.0679033003376869
2132,0.0215054682674806
2128,0.00635642710735705
2124,0.00464406576337563
2120,-0.00206547718515536
2116,-0.0105792893039041
2112,-0.011523988370259
2108,-0.00843744173471726
2104,-0.00890423784000659
2100,-0.0116774843900453
2096,-0.00810625300664299
2092,-0.00155999729134201
2088,-0.00125697938174275
2084,-0.0052258997899488
2080,-0.0023063549408996
2076,0.00813704813308089
2072,0.0174062645790946
2068,0.0149270518851467
2064,0.0156389954235311
2060,0.0334726976958055
2056,0.060607739628253
2052,0.0730760795796338
2048,0.10306531369708
2044,0.192057220268188
2040,0.264574373259244
2036,0.220259060486045
2032,0.187848347289719
2028,0.235479146714563
2024,0.273492123975626
2020,0.228264819042085
2016,0.194769178896314
2012,0.229141337430787
2008,0.247056935778731
2004,0.193445183546275
2000,0.162410310969457
1996,0.195417387561856
1992,0.214063516750462
1988,0.153101778519212
1984,0.136288618709681
1980,0.227056200221248
1976,0.314516244297817
1972,0.217310543445329
1968,0.161748962726749
1964,0.198774429646456
1960,0.19025614065865
1956,0.0998440054644594
1952,0.0607925324776943
1948,0.0534315017755441
1944,0.0363201534849714
1940,0.0161289185585614
1936,0.0137048234907329
1932,0.0139568233706842
1928,0.00990532937588124
1924,0.0092485265022026
1920,0.0124203829140507
1916,0.0117367958873701
1912,0.00851230835354466
1908,0.0101103882354257
1904,0.0140313583116843
1900,0.0140402773294907
1896,0.0124435224272463
1892,0.0153297007468561
1888,0.0198654743444325
1884,0.0199870654485947
1880,0.0167718350738076
1876,0.0153193408505924
1872,0.0147327164017404
1868,0.0115398586758973
1864,0.00828674855103813
1860,0.00948613354734201
1856,0.0126770929848916
1852,0.0137692553481273
1848,0.0142077185633644
1844,0.0176173761219752
1840,0.0224247665969306
1836,0.0254239270038644
1832,0.0272470416296034
1828,0.0297826245822801
1824,0.0317551733742007
1820,0.031630579810657
1816,0.0313455525153022
1812,0.0330390039552449
1808,0.0355803684959156
1804,0.0373911629116872
1800,0.0392884678540622
1796,0.0425349174345301
1792,0.0462553405171871
1788,0.0496987655796672
1784,0.0544385099725325
1780,0.061835500910413
1776,0.0710819208400294
1772,0.0819672785060551
1768,0.0967125413229854
1764,0.117683737365731
1760,0.148288735325152
1756,0.197925781281803
1752,0.27935558197772
1748,0.395336435399473
1744,0.540393690979969
1740,0.721807176353869
1736,0.938560835982158
1732,1.14041859764697
1728,1.32878767466748
1724,1.47885519261468
1720,1.2342849845622
1716,0.859399558201501
1712,0.625955604151777
1708,0.489461883626966
1704,0.387693526786699
1700,0.305694982157291
1696,0.25706732491629
1692,0.234050166869588
1688,0.212237827763145
1684,0.182157033649654
1680,0.153784957481105
1676,0.133145975600602
1672,0.115234827438438
1668,0.0992187855144646
1664,0.0902109648581838
1660,0.0873997488327421
1656,0.086119966675004
1652,0.0924091249986401
1648,0.123574872145818
1644,0.183136333641465
1640,0.250857336873434
1636,0.293416423960474
1632,0.29514863983775
1628,0.278380191264815
1624,0.261707336923092
1620,0.237063272478236
1616,0.196415957090824
1612,0.151865105217245
1608,0.117884484464953
1604,0.0973806015486657
1600,0.0853568259964337
1596,0.0755505535909824
1592,0.0664011147797419
1588,0.0616884915044024
1584,0.0638542415350222
1580,0.069222983963927
1576,0.0707278842144703
1572,0.0658979614599929
1568,0.0591466013255503
1564,0.0539474269343243
1560,0.0501395949509349
1556,0.0478569230482467
1552,0.0478592860491303
1548,0.0487735379004973
1544,0.0486568082102922
1540,0.0478668914448421
1536,0.0482033602254344
1532,0.0488924019521749
1528,0.0486727350668487
1524,0.0492169671699347
1520,0.0525250777325267
1516,0.0562387151952569
1512,0.0587592202025739
1508,0.0667129376173647
1504,0.0882129675057798
1500,0.118930354947314
1496,0.145112703205209
1492,0.157787778519713
1488,0.162364473819243
1484,0.172111328909747
1480,0.191812643747887
1476,0.216163751362058
1472,0.23536658737782
1468,0.244451193905126
1464,0.247910625825908
1460,0.251526093307486
1456,0.25855717998876
1452,0.267830899962561
1448,0.270588394353677
1444,0.256343594965922
1440,0.225497187184727
1436,0.195912427825639
1432,0.185457501337753
1428,0.197759731925374
1424,0.23679145738808
1420,0.31828703822612
1416,0.455623967278251
1412,0.624026153340602
1408,0.720948529132391
1404,0.669155468636652
1400,0.561521317648776
1396,0.481593219809321
1392,0.43462346747668
1388,0.402568854767966
1384,0.37876089304941
1380,0.366316570237133
1376,0.361373349970292
1372,0.348181236080669
1368,0.312808227597439
1364,0.257831722713461
1360,0.198804078077995
1356,0.150663771389329
1352,0.118550705660804
1348,0.0997823452227146
1344,0.0908508734257492
1340,0.0896460351630482
1336,0.0935444377838244
1332,0.100064876928746
1328,0.110068466398414
1324,0.127146891903564
1320,0.154180285950792
1316,0.194178587980532
1312,0.255336664916226
1308,0.350878852502132
1304,0.485807189882027
1300,0.627540092589718
1296,0.693110503883767
1292,0.661395299123361
1288,0.621982816803025
1284,0.641033684285471
1280,0.729537435052581
1276,0.856216621246189
1272,0.941413722596282
1268,0.904979512202205
1264,0.780542031088272
1260,0.663711871701045
1256,0.60822086113476
1252,0.624030492932333
1248,0.692631681812485
1244,0.76509322749385
1240,0.777598281009739
1236,0.715332324367675
1232,0.622897386598882
1228,0.546756989463156
1224,0.513123082253579
1220,0.532611272235624
1216,0.606485724724494
1212,0.73247261422058
1208,0.911749982683225
1204,1.15296135173328
1200,1.45876356606615
1196,1.76849761836166
1192,1.88734866424633
1188,1.71810462628841
1184,1.43194254831802
1180,1.16980450284743
1176,0.970557297533347
1172,0.823433740646435
1168,0.705081221354964
1164,0.601646246713847
1160,0.512249897176648
1156,0.438123288790822
1152,0.376949722213694
1148,0.326472123409389
1144,0.287253016483093
1140,0.259781412184808
1136,0.241810340805537
1132,0.231031757221918
1128,0.229137760210234
1124,0.239960253047666
1120,0.262223047263585
1116,0.286785446033207
1112,0.306458504736816
1108,0.326000640955124
1104,0.353608779637141
1100,0.384623376980779
1096,0.401018333786861
1092,0.393134416346776
1088,0.373796732747754
1084,0.36311916032812
1080,0.374638901719504
1076,0.418769879702675
1072,0.507084639158479
1068,0.643686807221972
1064,0.800236066035843
1060,0.898699053082082
1056,0.892119887075323
1052,0.834635841925074
1048,0.778457453413875
1044,0.737101244507568
1040,0.718798079532525
1036,0.730886635989835
1032,0.755148747857063
1028,0.73905101706477
1024,0.652467913126659
1020,0.535913441473857
1016,0.440341979710901
1012,0.385756631597029
1008,0.373188589229687
1004,0.399938898974755
1000,0.465250491126279
996,0.567644358701054
992,0.692794140104805
988,0.797383048008073
984,0.830630745574824
980,0.800115488496113
976,0.755645281217784
972,0.72301812556963
968,0.687878925625266
964,0.617376104232665
960,0.507923333173636
956,0.395327480213515
952,0.310390854464772
948,0.259442868893333
944,0.234854527436509
940,0.226515422691806
936,0.227955968451227
932,0.239342552286456
928,0.267003683549265
924,0.318106687930195
920,0.39259758169437
916,0.473975219881396
912,0.522948887052932
908,0.504301247342445
904,0.432784419406494
900,0.347139762613671
896,0.270378978457394
892,0.21199352930598
888,0.174345812438942
884,0.154130282475568
880,0.146735935329916
876,0.152417848260629
872,0.175915570358563
868,0.21830440982624
864,0.269493524666603
860,0.308728816805635
856,0.318702152160096
852,0.300198009876322
848,0.267249033681594
844,0.23425964996369
840,0.209172158848843
836,0.194486072314343
832,0.194075127771771
828,0.21851851405876
824,0.282210622714778
820,0.394401130100386
816,0.545468313323985
812,0.684343757389477
808,0.726931948037341
804,0.650632796106779
800,0.525845027868661
796,0.428407996903015
792,0.391956578857151
788,0.417834750945338
784,0.493009496710614
780,0.576529727104782
776,0.578842148810607
772,0.463773143842572
768,0.319881039144199
764,0.218885469377331
760,0.165873607192442
756,0.139091981650073
752,0.120716330664164
748,0.109393330495753
744,0.108676435594737
740,0.110319080975442
736,0.103954928034865
732,0.0951040410311236
728,0.0960971076509623
724,0.106736036509306
720,0.122403012446571
716,0.153726368606411
712,0.219725894665964
708,0.327941384987485
704,0.433673448166901
700,0.472074422740699
696,0.45418420057502
692,0.408835336098661
688,0.305600803049208
684,0.210996805734787
680,0.181052681028432
676,0.181659304289826
672,0.12422148637605
668,0.11835009025479
664,0.123440095924704
660,0.0855603334892523
656,0.0101979488609671
652,-0.00623188079335712
648,0.0352257946573677
