Wavenumbercm-1,00:06:58
3564,-0.00249951506255994
3560,-0.00198336189852624
3556,-0.00259754367248439
3552,-0.00310301379777557
3548,-0.00305348535694977
3544,-0.00289712209671325
3540,-0.00281389230087995
3536,-0.00270198668327437
3532,-0.00285185782275997
3528,-0.00340658837291991
3524,-0.0037147508324548
3520,-0.00345039407102275
3516,-0.00354400581324805
3512,-0.00468766159216393
3508,-0.00594739837831753
3504,-0.00621102955086574
3500,-0.00598500576732685
3496,-0.00622773950070701
3492,-0.00652983987109224
3488,-0.00606023264805095
3484,-0.00522991709119063
3480,-0.00480750314744279
3476,-0.00432718247461353
3472,-0.00310224587233981
3468,-0.00195268263780314
3464,-0.00201213515840494
3460,-0.00257955089036872
3456,-0.00218036453658717
3452,-0.00098221971668785
3448,-0.000132772426027818
3444,0.000569650131091976
3440,0.00219237409100283
3436,0.00416884032245394
3432,0.00459578325915247
3428,0.00300953252489584
3424,0.000882555973472503
3420,-0.000655920276293733
3416,-0.00173354608821853
3412,-0.00245736728299078
3408,-0.00249629994344454
3404,-0.00207046629243377
3400,-0.00189969309439644
3396,-0.00207348116141076
3392,-0.0020656235061066
3388,-0.00178785197397649
3384,-0.00153292423471978
3380,-0.0011411074431372
3376,-0.000322164984550877
3372,0.000426927569527934
3368,0.00037293709359376
3364,-0.000144799671165676
3360,-0.000159458183938482
3356,0.000421744771747015
3352,0.000887475954908581
3348,0.000982386079547555
3344,0.00101405841926967
3340,0.000954202515527282
3336,0.000518213560518107
3332,-6.60312227751919E-05
3328,-0.000349952944286341
3324,-0.000486312789206407
3320,-0.00084076337823717
3316,-0.00113458442583684
3312,-0.000921563775227389
3308,-0.000510646825111158
3304,-0.000424423844733368
3300,-0.000423072933208936
3296,-0.000150336523855886
3292,-0.000176433977170719
3288,-0.00117766149601789
3284,-0.00254655585849066
3280,-0.00309918839462268
3276,-0.00284649708291187
3272,-0.00280586133140296
3268,-0.00327828136977347
3264,-0.00360241054297788
3260,-0.00346941563343044
3256,-0.00320289989344301
3252,-0.00283735371984242
3248,-0.0021175031559704
3244,-0.00134302997319448
3240,-0.00111785647004266
3236,-0.00133546434181646
3232,-0.0013869940448614
3228,-0.00121741941485968
3224,-0.00119851539170277
3220,-0.00118205007924617
3216,-0.00075148528877422
3212,-0.000216308853335074
3208,-0.000244678765281179
3204,-0.000662474627656751
3200,-0.000636844418934071
3196,6.22969020621036E-05
3192,0.000964754889596716
3188,0.00184561988562097
3184,0.00277595283238753
3180,0.00342444304483177
3176,0.00334602828913994
3172,0.00294818009353846
3168,0.00313893793676632
3164,0.00401854289289941
3160,0.00486436972544191
3156,0.00532303708186236
3152,0.00573172878530203
3148,0.00629631313514962
3144,0.00687984336162683
3140,0.00759148887090708
3136,0.00872325026909123
3132,0.0100764579653363
3128,0.0112291717831199
3124,0.0126292491490966
3120,0.0155673074515071
3116,0.0207761950323918
3112,0.0276810526966904
3108,0.0352549703031822
3104,0.0433290130823847
3100,0.0529252339656485
3096,0.0652960558935493
3092,0.0800719629762926
3088,0.0936029635884683
3084,0.100029791484275
3080,0.0965931835749304
3076,0.0882616829264491
3072,0.083950601424032
3068,0.088009934698281
3064,0.0966113474538186
3060,0.101763197558262
3056,0.0992336422841542
3052,0.0918016944129325
3048,0.0853999823667637
3044,0.0846583985595254
3040,0.0910103019221837
3036,0.102078724006666
3032,0.112104921498729
3028,0.115452296145332
3024,0.11198065640341
3020,0.107484941005197
3016,0.108030669365939
3012,0.115043743749429
3008,0.125726664533169
3004,0.137523662752102
3000,0.151482404825186
2996,0.170597309309198
2992,0.194909118760814
2988,0.217995127147782
2984,0.228608551588377
2980,0.219255230077074
2976,0.193516581955422
2972,0.162240909823716
2968,0.135152582521863
2964,0.116130050140269
2960,0.103300325601565
2956,0.0936527116980325
2952,0.087391069970431
2948,0.0863583512345336
2944,0.089412804506917
2940,0.0917528763299093
2936,0.0891173449512648
2932,0.0815905874330626
2928,0.0723438446447734
2924,0.0644530327929049
2920,0.0604652207924984
2916,0.0621009917137025
2912,0.0680066494928668
2908,0.0733497531952646
2904,0.0733875369079632
2900,0.0674472230317084
2896,0.0584801673141537
2892,0.049639332697154
2888,0.0429837828762834
2884,0.0396996513607916
2880,0.0391829769484017
2876,0.0386103723151761
2872,0.0352155495732223
2868,0.0290690308453864
2864,0.0225028081877952
2860,0.0172845782180262
2856,0.0136402172969961
2852,0.0112974503730847
2848,0.0100665865767287
2844,0.00948301734493304
2840,0.00889766087943193
2836,0.00805663437211265
2832,0.00713502257740941
2828,0.00632920198784172
2824,0.00575643283916385
2820,0.0055041727982773
2816,0.00541486266550258
2812,0.00508464595564873
2808,0.00441963876101156
2804,0.00387705510015791
2800,0.00377002511125957
2796,0.0037517516139744
2792,0.00340976974506434
2788,0.0029122026198235
2784,0.00262210546601503
2780,0.00249763018176038
2776,0.00234617596470507
2772,0.00228305529108325
2768,0.00243775585028924
2764,0.00254212139674404
2760,0.00227589725731634
2756,0.0017640995521148
2752,0.00134289761944924
2748,0.0010868544810302
2744,0.000914336792318535
2740,0.000871258510140593
2736,0.000983949906837259
2732,0.00111579024514014
2728,0.00122964576887529
2724,0.00146997273142433
2720,0.00177875985493366
2716,0.00184606010054513
2712,0.00166856140790921
2708,0.00169008314836237
2704,0.00211357973034936
2700,0.00253845549271415
2696,0.00257562482572177
2692,0.00236102537402087
2688,0.00213756104436841
2684,0.00182686821477634
2680,0.00137895024281031
2676,0.00106491910427354
2672,0.0010477217061481
2668,0.00107764386114687
2664,0.000944703099166581
2660,0.000819400503559914
2656,0.000861362466108842
2652,0.000891864639446498
2648,0.000786887961656276
2644,0.000817903116835615
2640,0.00109383129453377
2636,0.00109897529000309
2632,0.000492370823394635
2628,-0.00012918178466409
2624,-0.000181394850014178
2620,-0.000221246117184109
2616,-0.00101488107807882
2612,-0.00215331273521883
2608,-0.00294352911617106
2604,-0.00383888296546366
2600,-0.00535524012294257
2596,-0.00651096828556537
2592,-0.00621994665433745
2588,-0.00543738061671807
2584,-0.00576215205443301
2580,-0.0066934943603605
2576,-0.0068414768741346
2572,-0.00667050630257539
2568,-0.00738510144947605
2564,-0.00848485151041438
2560,-0.00889845054378153
2556,-0.00935834156109928
2552,-0.0108039991941614
2548,-0.0120701939680704
2544,-0.0117460946549949
2540,-0.0108844950969118
2536,-0.0110998715483261
2532,-0.011464799513214
2528,-0.0102773825236989
2524,-0.0082707272807867
2520,-0.00706646209564139
2516,-0.0064071062396585
2512,-0.00543772673312666
2508,-0.00496549285096596
2504,-0.00590606337396295
2500,-0.00719425809186861
2496,-0.00759538614072389
2492,-0.00776473365902541
2488,-0.00840832313416464
2484,-0.00859197551440921
2480,-0.00788127674640705
2476,-0.00788761517161627
2472,-0.00945460962878029
2468,-0.0106811564053135
2464,-0.00998304300851538
2460,-0.00859243351169624
2456,-0.00804773308483652
2452,-0.00774181004145368
2448,-0.00690506086458009
2444,-0.00665950194038364
2440,-0.00787726634718505
2436,-0.00906863450329288
2432,-0.00873391248051982
2428,-0.00777904553274152
2424,-0.00748474988122264
2420,-0.00742409791838957
2416,-0.00703049126524774
2412,-0.00695942569987679
2408,-0.00735771417911521
2404,-0.00702806712244042
2400,-0.00570658774704404
2396,-0.00473481626447899
2392,-0.0046241640992444
2388,-0.00433043215766492
2384,-0.00345484244742713
2380,-0.00308725968254203
2376,-0.00389709626514243
2372,-0.00457647714640431
2368,-0.00372019758851604
2364,-0.00299543658464659
2360,-0.00420897119284064
2356,-0.00447417780973441
2352,-0.00279371243854987
2348,-0.00161945249982373
2344,-0.00209034812753299
2340,-0.00297073242545268
2336,-0.00269763868970072
2332,-0.00194625026016009
2328,-0.00172834149809645
2324,-0.00120141883651672
2320,0.000287704921184597
2316,0.00118824579377828
2312,-6.74277141100929E-06
2308,-0.00180807062550476
2304,-0.00221532305260452
2300,-0.00200854797722358
2296,-0.00257564974578093
2292,-0.00292516695025665
2288,-0.0016088817029809
2284,-5.44800026047206E-05
2280,-0.000495439550183769
2276,-0.00114630405678764
2272,0.00141777906318919
2268,0.00544693683348346
2264,0.00727906727628601
2260,0.00926814420533588
2256,0.0166447996005638
2252,0.0260832847282672
2248,0.0287060199706775
2244,0.0270306412212146
2240,0.0344600101328056
2236,0.0536921318180967
2232,0.0706379385148079
2228,0.0757157420338063
2224,0.0845576385828005
2220,0.105314212248638
2216,0.115920163497105
2212,0.106882149142829
2208,0.107685208180304
2204,0.133823191982263
2200,0.156526861147057
2196,0.153151752621564
2192,0.160768932823823
2188,0.201045078028597
2184,0.222852726061025
2180,0.206181055681533
2176,0.201545417204751
2172,0.244501458687234
2168,0.297881418881514
2164,0.317805505512019
2160,0.313013725341924
2156,0.311077453128246
2152,0.284420265151998
2148,0.217007531308815
2144,0.159884802339746
2140,0.139113384696638
2136,0.0932139663332699
2132,0.0338517978348276
2128,0.00953374105431564
2124,0.0023261761026091
2120,-0.00668967645044544
2116,-0.0131971552569401
2112,-0.00923180311122822
2108,-0.00136652997727283
2104,-6.74700099127913E-06
2100,-0.0041869864392543
2096,-0.00327186830734579
2092,0.000922397120680726
2088,0.000581887801552426
2084,-0.00164107690256148
2080,0.0031385952739616
2076,0.0129622386626142
2072,0.0195658474280755
2068,0.0189831525364439
2064,0.0278206666853684
2060,0.0557332026709217
2056,0.0875922093376259
2052,0.0925560482927601
2048,0.103953660822139
2044,0.155284414756977
2040,0.197065609596375
2036,0.167834769681735
2032,0.159563229742098
2028,0.204360576460699
2024,0.215383624345187
2020,0.176282229506656
2016,0.162937109680125
2012,0.213323093668023
2008,0.24845715222015
2004,0.209092920793157
2000,0.182069454677212
1996,0.219047805724516
1992,0.238169545735828
1988,0.178644280884961
1984,0.162429103520814
1980,0.23857448440619
1976,0.289062696764442
1972,0.191624305215767
1968,0.136714031330488
1964,0.169371571906816
1960,0.15812107029386
1956,0.0815145073074215
1952,0.0597359319049219
1948,0.0659998610763051
1944,0.0541093554661611
1940,0.0314750226544644
1936,0.0267598930258377
1932,0.0241072033931811
1928,0.0146091498839114
1924,0.00969636379232713
1920,0.0121357822049349
1916,0.0119549951431748
1912,0.00860807830689549
1908,0.0104420994999073
1904,0.0166618167326734
1900,0.0204356492616465
1896,0.0213296520705784
1892,0.0242417611747392
1888,0.0287496074694181
1884,0.0306222067810511
1880,0.0299947405784754
1876,0.0299536659477654
1872,0.0292218542940599
1868,0.0248838905825982
1864,0.0197899825764418
1860,0.0192213890925786
1856,0.0215810296551541
1852,0.0230225808253843
1848,0.0247369563771207
1844,0.029713227529467
1840,0.0360266937066417
1836,0.04072192276374
1832,0.0447436909435502
1828,0.0497914853848976
1824,0.0537916130018591
1820,0.0543393167291199
1816,0.0531807974209467
1812,0.0532180084033511
1808,0.0539498686690861
1804,0.0534571743772952
1800,0.0520450567522406
1796,0.0513798721430579
1792,0.0514685163450257
1788,0.0519407009031678
1784,0.0544813223410992
1780,0.0605195340793691
1776,0.0688014768912756
1772,0.0782605462002212
1768,0.0907811701585952
1764,0.109048144396541
1760,0.136192258212767
1756,0.180450189676403
1752,0.25390862998329
1748,0.360277561228609
1744,0.493994646002979
1740,0.655552322985273
1736,0.832618987377566
1732,0.981565051851006
1728,1.10476368836986
1724,1.1564476614891
1720,0.955043202456996
1716,0.669125239458688
1712,0.48041026734071
1708,0.372365156983572
1704,0.298188935634995
1700,0.24183684173642
1696,0.209856653353998
1692,0.195362943780318
1688,0.179766707847967
1684,0.156447803984282
1680,0.134195774689162
1676,0.118430297494717
1672,0.105194302290739
1668,0.0935537359199089
1664,0.0874859565098962
1660,0.0863529671246547
1656,0.0860724359768178
1652,0.0905225493081295
1648,0.113325095936436
1644,0.159781061306681
1640,0.2198305376864
1636,0.272414988305901
1632,0.294833217066389
1628,0.285159854188756
1624,0.257227088949928
1620,0.220483518963872
1616,0.18208357279087
1612,0.150070167699135
1608,0.128631560694776
1604,0.116831847920401
1600,0.109348500738926
1596,0.0993462532250614
1592,0.0867302093562679
1588,0.0805504137225553
1584,0.0875322613918497
1580,0.102269602362038
1576,0.109796991113627
1572,0.101900800123021
1568,0.0870795633592823
1564,0.074924644778913
1560,0.0672121640284005
1556,0.0637385408670822
1552,0.0644259714149461
1548,0.0666219308422425
1544,0.0667179774901925
1540,0.0641687226665993
1536,0.0621171550285472
1532,0.0608194004154009
1528,0.0580904450772584
1524,0.055450941094851
1520,0.056640178860138
1516,0.0599321315151249
1512,0.0627767886173927
1508,0.0744716283786191
1504,0.109947580940602
1500,0.166819986324736
1496,0.218769455476934
1492,0.232360831833577
1488,0.208171123762061
1484,0.184523813007862
1480,0.181864388041378
1476,0.193572372576706
1472,0.204717685540797
1468,0.208914342368726
1464,0.212899590794359
1460,0.224589486252842
1456,0.245888750224927
1452,0.268539601127447
1448,0.27752074356563
1444,0.262612652025153
1440,0.228432210313769
1436,0.197151630691799
1432,0.187085769173568
1428,0.198137314814506
1424,0.229261310111977
1420,0.292429413120662
1416,0.398486353926986
1412,0.523165261661348
1408,0.587342916114682
1404,0.542658064183617
1400,0.45504395371003
1396,0.388282670326234
1392,0.3503581688649
1388,0.328257417358789
1384,0.316294965733194
1380,0.316043101796927
1376,0.321643305901852
1372,0.315712325667214
1368,0.28543943138103
1364,0.236806097832958
1360,0.186131932833106
1356,0.145567283581017
1352,0.11794118916203
1348,0.101276230078795
1344,0.0942770924670861
1340,0.0955725619234255
1336,0.100800194475965
1332,0.105757195361679
1328,0.112059966993284
1324,0.124816539956029
1320,0.146065848574996
1316,0.175670478360999
1312,0.219298196098089
1308,0.289670777419773
1304,0.392259421452561
1300,0.500790111942948
1296,0.55364325864792
1292,0.532797635964263
1288,0.501213848069878
1284,0.513697143620432
1280,0.581450438085193
1276,0.677491123472622
1272,0.74028645745843
1268,0.716697778596234
1264,0.630231159535359
1260,0.549279576012801
1256,0.518903301427853
1252,0.550473004021816
1248,0.629350042215356
1244,0.711320562051635
1240,0.733839839403737
1236,0.677104095540857
1232,0.583483804474592
1228,0.500817434614537
1224,0.455363821139511
1220,0.456711825671463
1216,0.505998198124467
1212,0.602477442111926
1208,0.748701967067776
1204,0.950578768391623
1200,1.19980020811418
1196,1.41589977158988
1192,1.43016045902284
1188,1.24790418806682
1184,1.02288370111454
1180,0.83140534139396
1176,0.689896163325403
1172,0.589459089847679
1168,0.512974637759966
1164,0.448387354575092
1160,0.392639868540038
1156,0.345194161830619
1152,0.303795697641314
1148,0.267482573603202
1144,0.238637065161966
1140,0.219171827073047
1136,0.207257598305806
1132,0.200198449143403
1128,0.199169034744561
1124,0.207912802566912
1120,0.225982118482356
1116,0.246206526221437
1112,0.262764656763624
1108,0.27869204839994
1104,0.299152414967249
1100,0.320928778912388
1096,0.335033011614686
1092,0.339156821915391
1088,0.339289555554734
1084,0.340203218077451
1080,0.34565098109519
1076,0.366980056499269
1072,0.421205111159527
1068,0.514922363057296
1064,0.623759557659053
1060,0.693416294721609
1056,0.699222186734566
1052,0.674082134347659
1048,0.645650712634956
1044,0.616339547589282
1040,0.591280322254088
1036,0.583662482389062
1032,0.59135167634813
1028,0.586459159328894
1024,0.541512485660966
1020,0.465739965635338
1016,0.392276334428579
1012,0.346093911233913
1008,0.338718241481716
1004,0.374458419845342
1000,0.453483296960771
996,0.568714704235236
992,0.69270106918463
988,0.768548192806192
984,0.757710426675057
980,0.693401130117652
976,0.627257316329306
972,0.579557473841698
968,0.539479107767601
964,0.482789880119306
960,0.402892415794664
956,0.321669972633531
952,0.262038987695527
948,0.229561184221628
944,0.218138524495723
940,0.220311319753074
936,0.232843136502543
932,0.258040078005372
928,0.302940578356725
924,0.376789252806742
920,0.486678687108246
916,0.628103609905109
912,0.758626544591907
908,0.786463295336582
904,0.68640608902913
900,0.539244360650615
896,0.405292090546063
892,0.304724987153113
888,0.239019449150326
884,0.200376635166145
880,0.179514927361723
876,0.17314014414515
872,0.183308090308345
868,0.209004318037369
864,0.241020101904372
860,0.265891395207519
856,0.275402702413022
852,0.269795385846837
848,0.253344486065886
844,0.232255122729279
840,0.212341025530822
836,0.196336475078659
832,0.18789829025979
828,0.19759442973926
824,0.239472881963224
820,0.319728169012623
816,0.425186053666678
812,0.51564617167445
808,0.541979364852166
804,0.492477891357185
800,0.408040236530765
796,0.346721585590816
792,0.341648689059001
788,0.399208320569293
784,0.518960327204695
780,0.690642240051964
776,0.829713654996213
772,0.754146775563472
768,0.535875490526073
764,0.36247766949882
760,0.264437699472813
756,0.212368543162311
752,0.178065915833902
748,0.154935951548203
744,0.148388843563639
740,0.151316302806068
736,0.148946644810948
732,0.143738491346308
728,0.150892656553785
724,0.170661268903272
720,0.187308079706928
716,0.211497696297352
712,0.282334230793318
708,0.423153480325217
704,0.570884886233386
700,0.612704695901519
696,0.58138007531494
692,0.513566989125977
688,0.425803916159345
684,0.34470567899903
680,0.258911697606904
676,0.18488701978518
672,0.0967542042414874
668,0.106665225098517
664,0.14123571711321
660,0.0805628085136951
656,0.00216380420850011
652,0.0118107672496804
648,0.0388305992471984
