Wavenumbercm-1,00:03:41
2652,0.0133842029741997
2648,0.0133261430332961
2644,0.0133132529010715
2640,0.0135121184117098
2636,0.013653171527992
2632,0.0134972037293676
2628,0.0132857749714734
2624,0.013164653222972
2620,0.0127394202608867
2616,0.0118804747678304
2612,0.0111981655591733
2608,0.0108887771224972
2604,0.0100963396098047
2600,0.00841242418092862
2596,0.00692474395514967
2592,0.00653758425557659
2588,0.00639754808074979
2584,0.00547206693668789
2580,0.00442650945488821
2576,0.00416258507446604
2572,0.00407571023904944
2568,0.00356076112098248
2564,0.00333621654549614
2560,0.00361755343416958
2556,0.00303450484038511
2552,0.00113155082400537
2548,-0.0001913926651325
2544,0.00046777442931465
2540,0.00181631058606155
2536,0.00228636454707369
2532,0.00241516558884698
2528,0.00304003325689107
2524,0.00340395320798893
2520,0.00321329816744218
2516,0.00377110555719915
2512,0.00524089789384335
2508,0.0056701608349103
2504,0.00432942613183261
2500,0.00319776102470413
2496,0.00333697922856763
2492,0.00292323716542257
2488,0.000830169520030374
2484,-0.000848742642033849
2480,-0.000392219914556778
2476,0.000606170261268474
2472,0.000291888628842146
2468,-0.000372868567253292
2464,0.000291118486789022
2460,0.00179217067685232
2456,0.00289084295311125
2452,0.00364811748300629
2448,0.00424547094302383
2444,0.00382380174534199
2440,0.00231501031590905
2436,0.00130720136016067
2432,0.00150131612487852
2428,0.00166407588230441
2424,0.00129779514508697
2420,0.00156796075296852
2416,0.00263622376679847
2412,0.00295098706814759
2408,0.00208538609965447
2404,0.00166447160704038
2400,0.00237055905225018
2396,0.00294323806639278
2392,0.00288397262560545
2388,0.00330863501175416
2384,0.00467302288554797
2380,0.0058777482897743
2376,0.0060440186935266
2372,0.00604057952645637
2368,0.00721275185728918
2364,0.00872901650228679
2360,0.00909282978290225
2356,0.009724234695719
2352,0.0111194434249745
2348,0.0118218071210133
2344,0.0114826567626264
2340,0.0111185809990176
2336,0.0112735817737044
2332,0.0110037174237373
2328,0.010106269531155
2324,0.00995850631875737
2320,0.0110311573898049
2316,0.011639700748611
2312,0.0106140922851714
2308,0.00950311153997191
2304,0.00964791488796649
2300,0.00979089331500329
2296,0.00900681270033797
2292,0.00909106758566703
2288,0.0115909157260826
2284,0.014689849634397
2280,0.0158057350060317
2276,0.0158941140442453
2272,0.0173735055124711
2268,0.0188506490279729
2264,0.0181737740420324
2260,0.0181850027429158
2256,0.0228672876452878
2252,0.0301193866476395
2248,0.0350826013801536
2244,0.0388979758589266
2240,0.048394523822126
2236,0.0611275868391395
2232,0.0671370379618736
2228,0.0647272860899486
2224,0.0683065061001881
2220,0.0858269035756568
2216,0.105551324585936
2212,0.114337083039601
2208,0.126343835461131
2204,0.14900808672531
2200,0.161993902360212
2196,0.160803185122521
2192,0.17867289069953
2188,0.22275879165858
2184,0.247734266474265
2180,0.237826323620579
2176,0.238905478045326
2172,0.283876680072173
2168,0.320481992049787
2164,0.308596214017013
2160,0.278077448701061
2156,0.258572910416776
2152,0.230668915253329
2148,0.17662185450978
2144,0.126355111607324
2140,0.109091113403165
2136,0.0783881537424163
2132,0.0371785315148479
2128,0.0214447562830828
2124,0.0154900805039482
2120,0.00627509353868987
2116,0.000709790987324554
2112,0.00443175344072621
2108,0.00976175170999925
2104,0.00865307019226822
2100,0.00514494168429386
2096,0.00836592243167234
2092,0.0122935489033862
2088,0.00830640919881936
2084,0.00321806205343776
2080,0.00816559445765094
2076,0.0192111044123805
2072,0.0258334099155598
2068,0.0246951638140305
2064,0.0316192853680383
2060,0.0523802197944074
2056,0.0750559143290082
2052,0.0831696302269365
2048,0.108841585277055
2044,0.182890028108415
2040,0.246559682266688
2036,0.225877071657338
2032,0.209270378108527
2028,0.239253087516031
2024,0.244095888732536
2020,0.204144347606867
2016,0.18210007073229
2012,0.216841508062972
2008,0.23557918822428
2004,0.183861005514216
2000,0.151049905917544
1996,0.186909465604226
1992,0.220046395824096
1988,0.176776711828926
1984,0.161149169013089
1980,0.233107295388719
1976,0.289532974040438
1972,0.201424240862026
1968,0.156234148914578
1964,0.182367612749543
1960,0.168978592382835
1956,0.100003206752201
1952,0.0787612401036297
1948,0.0791151258813634
1944,0.0597330346923763
1940,0.0362173716735528
1936,0.0327120818068532
1932,0.0307467668937252
1928,0.022656372170176
1924,0.0194088173319179
1920,0.0215883349034663
1916,0.0199941030480042
1912,0.0165138887657929
1908,0.019914240365185
1904,0.0270787165495477
1900,0.0303498221681874
1896,0.0312141035258447
1892,0.0360701300451892
1888,0.0431841423373756
1884,0.0466615841274454
1880,0.0462329332223491
1876,0.0456414043065998
1872,0.0441643007577222
1868,0.0388765239744176
1864,0.032771076338292
1860,0.0314760757005898
1856,0.0333408632964734
1852,0.0343666194059912
1848,0.0361254263311826
1844,0.0421154162797592
1840,0.0502337468034555
1836,0.0571787132736756
1832,0.0637668189989775
1828,0.0713087695576136
1824,0.0770438392934048
1820,0.07805183501183
1816,0.0760766194062998
1812,0.0746364175202533
1808,0.0737689414038327
1804,0.071427000436276
1800,0.0674861685565532
1796,0.0635731689803789
1792,0.0601708059760522
1788,0.0575464188228868
1784,0.0579468059958241
1780,0.0628635921312338
1776,0.07040853733247
1772,0.078886014443341
1768,0.0902392986331776
1764,0.107403961767482
1760,0.133191320475802
1756,0.175540868364341
1752,0.247330053765178
1748,0.353552332577267
1744,0.485907687015406
1740,0.63020968676839
1736,0.746666643727476
1732,0.796361926819006
1728,0.813504326323536
1724,0.787961798909986
1720,0.651028950611464
1716,0.467420696225381
1712,0.3373155745477
1708,0.263877649779557
1704,0.217810937965829
1700,0.185505448095707
1696,0.16860426726052
1692,0.161271537834083
1688,0.150592285650554
1684,0.132742212924323
1680,0.115434393185523
1676,0.103684984918622
1672,0.0947652452701271
1668,0.0874724282340662
1664,0.0842291653347007
1660,0.0846019172576928
1656,0.0856408813257454
1652,0.0891547047272062
1648,0.103990663074431
1644,0.136219949849283
1640,0.184722271480983
1636,0.239971839082422
1632,0.278213800628142
1628,0.277468791702989
1624,0.242883386603208
1620,0.197811173801912
1616,0.16215784879032
1612,0.141659819255812
1608,0.132343086644867
1604,0.129280668419468
1600,0.1266873944366
1596,0.117600214193645
1592,0.103014613111792
1588,0.095654917012778
1584,0.105605362155992
1580,0.127164710350665
1576,0.140159360594204
1572,0.13120549714994
1568,0.11106510057122
1564,0.0939919685195223
1560,0.0834133130195966
1556,0.0788744609549217
1552,0.0797935242585774
1548,0.083073215944413
1544,0.0842459919669015
1540,0.0815190489406381
1536,0.0779254262631932
1532,0.0746724794761134
1528,0.069669298570664
1524,0.0643195066561238
1520,0.0632479941907285
1516,0.0655265668829146
1512,0.0682838134163819
1508,0.081504117996369
1504,0.123368715183692
1500,0.194623166751445
1496,0.264920655660407
1492,0.282911159428292
1488,0.240165230874075
1484,0.192404087930041
1480,0.171407674604245
1476,0.17077238877346
1472,0.174089653533808
1468,0.17423062146504
1464,0.178217753909274
1460,0.195874350701389
1456,0.229706098154363
1452,0.265504543606708
1448,0.280950313371607
1444,0.266251512907533
1440,0.231070990843893
1436,0.200875152086778
1432,0.193336003272439
1428,0.205086199906999
1424,0.230200909372472
1420,0.274824383172291
1416,0.344094227736549
1412,0.414743352229196
1408,0.437006262609907
1404,0.395825485502441
1400,0.334290018434617
1396,0.289350144317702
1392,0.265462159555603
1388,0.255282539931818
1384,0.258395209452956
1380,0.277224081422255
1376,0.301609760829421
1372,0.307150606625127
1368,0.280439719994568
1364,0.234764250136375
1360,0.189962301278134
1356,0.154792881777206
1352,0.128782270647625
1348,0.111154165791605
1344,0.103797020993956
1340,0.106309060015521
1336,0.112206355773357
1332,0.115267979563927
1328,0.117832362825341
1324,0.12637304074824
1320,0.141882633778258
1316,0.160853693046379
1312,0.185635567662587
1308,0.226957118797887
1304,0.290001290121294
1300,0.357111355795241
1296,0.391776616951118
1292,0.382516797454139
1288,0.363110563046479
1284,0.369472294509368
1280,0.411556379117026
1276,0.472388211903421
1272,0.516291244860723
1268,0.515159270744128
1264,0.479153093245899
1260,0.447871565165951
1256,0.455452537978315
1252,0.514701724712539
1248,0.615746466677194
1244,0.71821635862437
1240,0.755857339181806
1236,0.700463974635029
1232,0.596710494931565
1228,0.498527769700735
1224,0.432884046669528
1220,0.40682054876072
1216,0.419498371681655
1212,0.470340861220553
1208,0.562126656617723
1204,0.695891717009449
1200,0.849614224432918
1196,0.946424577007112
1192,0.909176257530997
1188,0.779960378989062
1184,0.638264749077896
1180,0.5211205330199
1176,0.43701959446877
1172,0.380700454247117
1168,0.341407129618462
1164,0.310490341129559
1160,0.284240117856216
1156,0.2605429198318
1152,0.236954977845548
1148,0.213659834020907
1144,0.194499078024855
1140,0.182335560190908
1136,0.175725347113166
1132,0.172052500179659
1128,0.172293656247348
1124,0.179844683749789
1120,0.19460598645261
1116,0.211187529183096
1112,0.225293520106006
1108,0.238446563313341
1104,0.252776590585748
1100,0.266050011311683
1096,0.276677071719316
1092,0.288863815555302
1088,0.304998545798338
1084,0.317139424481034
1080,0.317449388431893
1076,0.315666984088357
1072,0.332984166815652
1068,0.379696595795117
1064,0.442346220713661
1060,0.494384218521877
1056,0.526009478730277
1052,0.547702366014377
1048,0.55937265970897
1044,0.544596964127806
1040,0.504527100768441
1036,0.466536981026264
1032,0.449322561168964
1028,0.445529998395403
1024,0.43301224625848
1020,0.397790662867083
1016,0.349286239071658
1012,0.311676409958175
1008,0.307046336590018
1004,0.347868534896849
1000,0.436636603772912
996,0.562350262465852
992,0.684263247197838
988,0.731037542516671
984,0.680043458234522
980,0.587502692215752
976,0.502921143542722
972,0.440816586148293
968,0.394145581884005
964,0.348127416126979
960,0.296247047740251
956,0.247463127425897
952,0.214237875211617
948,0.20025184854922
944,0.20134316072624
940,0.212024970684886
936,0.230351676163137
932,0.259975903454876
928,0.30978687583153
924,0.391181315330582
920,0.514549000893422
916,0.683556313511147
912,0.869922411146103
908,0.962566556730002
904,0.86789316654572
900,0.682677113749826
896,0.509007063480645
892,0.378380248108623
888,0.291627279077866
884,0.238298908076389
880,0.206624536561558
876,0.190519110327481
872,0.188760296439249
868,0.198272131192133
864,0.212015024204448
860,0.224021635579066
856,0.233367528486829
852,0.240050152430088
848,0.240476923314049
844,0.231831864540836
840,0.216383463973325
836,0.198125534144352
832,0.18221541186055
828,0.178622807853863
824,0.198426022407819
820,0.243734575101202
816,0.301686997782952
812,0.347661754424333
808,0.360334364791063
804,0.336505562419354
800,0.295623690337733
796,0.272198066496988
792,0.291936626757034
788,0.364235562160373
784,0.496056757183336
780,0.695650883233726
776,0.919481539279971
772,0.925453735653605
768,0.679055120721518
764,0.463555246035933
760,0.337031584324356
756,0.265598972168315
752,0.217610433579492
748,0.186108473319354
744,0.174929841587974
740,0.174333699900983
736,0.168657125452525
732,0.161067085661648
728,0.16743998945376
724,0.188374619466188
720,0.20939393303933
716,0.24003825360002
712,0.316419422626275
708,0.464657361925142
704,0.597145113639459
700,0.593010710899891
696,0.592230276732287
692,0.519611476295916
688,0.446212467002604
684,0.428529936346487
680,0.397710364061117
676,0.32314194615793
672,0.190522031857382
668,0.122810837000914
664,0.126172042332703
660,0.106063676774146
656,0.0280910033198825
652,0.0484463032705376
648,0.0663965988666179
