Wavenumbercm-1,00:06:28
3456,-0.00177436109767849
3452,-0.000847770349074419
3448,0.000251880943506106
3444,0.00166413239499001
3440,0.00374424538198233
3436,0.00539919835168467
3432,0.00519720051386008
3428,0.00363511101967122
3424,0.0023503895378355
3420,0.00168055435197921
3416,0.000846035713529282
3412,-6.83599404166126E-05
3408,-0.000275538480109921
3404,-2.38247260036147E-05
3400,-0.000280112468964839
3396,-0.000908621661931328
3392,-0.000896268542797683
3388,-0.00019472482363903
3384,0.000221661984024185
3380,4.48720218436826E-05
3376,-7.33891373361754E-05
3372,0.000150591730900554
3368,0.000422972135317777
3364,0.000815110220254548
3360,0.00158826096857983
3356,0.00227199700092215
3352,0.0021926134228505
3348,0.00173425418601857
3344,0.00180839574416361
3340,0.00234596850419535
3336,0.0025354452792083
3332,0.00228619491325136
3328,0.00221715076874393
3324,0.00232825056633903
3320,0.00202451501961509
3316,0.00137913279070239
3312,0.00111074127693391
3308,0.00138636552613726
3304,0.00173970826354547
3300,0.00198487963824879
3296,0.00214819388833455
3292,0.00177165983439464
3288,0.000502629925795608
3284,-0.000849329394062101
3280,-0.00118317647937509
3276,-0.000776831708019806
3272,-0.000829161708202949
3268,-0.00154308013017269
3264,-0.00196107992388765
3260,-0.00165415655385384
3256,-0.00120535923019593
3252,-0.000947342044055938
3248,-0.000540299857942231
3244,3.9683312652036E-05
3240,0.000307486196693982
3236,0.000247748459528963
3232,0.00044248165168873
3228,0.00102115550664858
3224,0.00144880684105326
3220,0.00151003301501946
3216,0.00155363725359161
3212,0.00164307558489344
3208,0.00144761329215029
3204,0.00108117663646932
3200,0.00112809590101993
3196,0.00173391859918662
3192,0.00248692456172134
3188,0.00320869662758188
3184,0.00406114661795917
3180,0.00486969037573452
3176,0.00517898943764807
3172,0.00507298757360012
3168,0.00514454750471692
3164,0.00557907346599534
3160,0.00601866333530425
3156,0.00633996383018556
3152,0.00685123426123461
3148,0.00765405911835627
3144,0.0085087753511912
3140,0.00938523669747363
3136,0.0104751068537523
3132,0.0116482200425019
3128,0.0126466491498316
3124,0.0139671801219653
3120,0.0168314160474437
3116,0.0219881383346626
3112,0.0290347957411838
3108,0.0370788739100266
3104,0.0459088735883542
3100,0.0564504772866123
3096,0.0699445815791824
3092,0.086025574212507
3088,0.100875584782998
3084,0.108215282572861
3080,0.10491617431882
3076,0.096114694765399
3072,0.0913138834410705
3068,0.0952579911116058
3064,0.103972196214906
3060,0.108996909355318
3056,0.105947375826309
3052,0.0979340335533503
3048,0.091191043131695
3044,0.0903970910712165
3040,0.0970376470620167
3036,0.108843296462366
3032,0.119810398972148
3028,0.123549505788006
3024,0.119439343661584
3020,0.113690204745804
3016,0.113056881247405
3012,0.11914713960142
3008,0.128891104442945
3004,0.139497978378896
3000,0.151963563343625
2996,0.169249516037852
2992,0.191559621128321
2988,0.213214709456091
2984,0.22388382942905
2980,0.215863541192058
2976,0.191386507364047
2972,0.160508578616318
2968,0.13328804854062
2964,0.114211819238088
2960,0.101621097543792
2956,0.0923287539175688
2952,0.0862589692664349
2948,0.0850839640619205
2944,0.0877380608670705
2940,0.0897842084024523
2936,0.0873094390489289
2932,0.0802589382850269
2928,0.071351113600704
2924,0.0635490337098895
2920,0.0596455448651835
2916,0.0613976415023296
2912,0.0671878350341869
2908,0.0721759231276785
2904,0.0720728289798094
2900,0.0664968655789503
2896,0.0580668834883059
2892,0.0494953608816061
2888,0.042862338443899
2884,0.0396565762048835
2880,0.0394203117044901
2876,0.0392863689069538
2872,0.0364322278421374
2868,0.0308160024887366
2864,0.0245390172640218
2860,0.019256001198804
2856,0.0154114619236995
2852,0.0130380037399482
2848,0.0119302358655887
2844,0.0114086208390527
2840,0.0108249213912799
2836,0.0101097924557236
2832,0.00942298150110958
2828,0.00869436556140941
2824,0.00791071213905719
2820,0.00738165870342622
2816,0.00724126809128683
2812,0.0071239755878776
2808,0.00675984597529689
2804,0.00642234724992215
2800,0.00633014329166556
2796,0.00613044572139178
2792,0.00550872696044638
2788,0.00479617934743163
2784,0.00445095681578075
2780,0.00440442466850939
2776,0.00439175710136972
2772,0.00447534407787407
2768,0.00473667043330086
2764,0.00486762456256255
2760,0.00456815298177283
2756,0.00401628697554049
2752,0.00354827300584463
2748,0.00321674457848141
2744,0.0030041592033517
2740,0.00305749115523298
2736,0.0033608757600788
2732,0.00358556536789675
2728,0.00357963008931822
2724,0.00358962604236055
2720,0.00372171798769837
2716,0.00369999800008245
2712,0.0034674974164835
2708,0.00344929442076879
2704,0.00384579697843534
2700,0.0042024060355102
2696,0.00409278993503374
2692,0.00373743853241259
2688,0.00352127969961125
2684,0.00340895933581715
2680,0.00325580162970035
2676,0.0031891099094455
2672,0.00326496541440419
2668,0.00319950436821234
2664,0.00284117561019618
2660,0.00249060460868279
2656,0.00240702601457965
2652,0.00239441475306798
2648,0.00225195827327341
2644,0.00226647168304887
2640,0.0026821479949161
2636,0.00305291999217655
2632,0.00288332616228591
2628,0.00249510349036536
2624,0.00234535330332604
2620,0.00200267057491926
2616,0.000917293040820891
2612,-0.000411410712672416
2608,-0.00137274986193878
2604,-0.00253634087964159
2600,-0.00444390818009673
2596,-0.00605930062367882
2592,-0.00620711129225618
2588,-0.00565122304905396
2584,-0.00573094689252921
2580,-0.0060629772492956
2576,-0.00592466026879815
2572,-0.00625430180850472
2568,-0.00772343275880498
2564,-0.00873689726735261
2560,-0.00810245134730355
2556,-0.00764863273750239
2552,-0.00925439066094914
2548,-0.0112944336982813
2544,-0.0111713371389791
2540,-0.00957329458368327
2536,-0.00886451540589077
2532,-0.00895201755753395
2528,-0.00811082446995321
2524,-0.00657514931010854
2520,-0.00566692489945584
2516,-0.00515679293913977
2512,-0.00431787486441657
2508,-0.00381528273178948
2504,-0.00420887093335072
2500,-0.00441640887563769
2496,-0.00392127284570804
2492,-0.00431665911703576
2488,-0.00644633315645971
2484,-0.00824389362345804
2480,-0.00802472734348531
2476,-0.00726611877156757
2472,-0.00767085602339838
2468,-0.00819316350334244
2464,-0.00740987308277321
2460,-0.0063619700638574
2456,-0.00646351551300992
2452,-0.00689297413389028
2448,-0.00656274744391914
2444,-0.00636812155255838
2440,-0.00705128985052483
2436,-0.00732475482061781
2432,-0.00638210983502614
2428,-0.00581805476057088
2424,-0.00676666702362633
2420,-0.00771329019279699
2416,-0.00735121125261777
2412,-0.00678639274789979
2408,-0.00703365616893695
2404,-0.00692217136560424
2400,-0.00549431438310463
2396,-0.00393750445519224
2392,-0.0033863851715293
2388,-0.00319201017053227
2384,-0.00261767572383708
2380,-0.00237736481192976
2376,-0.0033851842610553
2372,-0.00482638104494278
2368,-0.00480516373090941
2364,-0.00345131490251848
2360,-0.00258170229934677
2356,-0.00152944991900061
2352,0.000206781555295676
2348,0.00118121455604482
2344,0.000679858988745755
2340,-0.00046959771317588
2336,-0.00105912603562984
2332,-0.00125794713124139
2328,-0.00146683688049773
2324,-0.000944677248944268
2320,0.000640001780039117
2316,0.00193389071252139
2312,0.00178837576947596
2308,0.00122764267494592
2304,0.00127542623604771
2300,0.000911866570138393
2296,-0.000428456414585634
2292,-0.000896696918862612
2288,0.000812009866206853
2284,0.00266961614118977
2280,0.00258331790226593
2276,0.00295898766083321
2272,0.00710280268487194
2268,0.0119910267803519
2264,0.0120776179591486
2260,0.0102378434080449
2256,0.0149376658028988
2252,0.0258518195629377
2248,0.0341588558558181
2244,0.0362626455598698
2240,0.0415853914180581
2236,0.055496115075516
2232,0.0687226834955196
2228,0.0725668480036737
2224,0.0795537054144177
2220,0.0979933955832413
2216,0.111044101959286
2212,0.110283540313822
2208,0.119298526402476
2204,0.147056237005508
2200,0.162005599814081
2196,0.147574707572336
2192,0.145374098793857
2188,0.181122845743484
2184,0.217961125104884
2180,0.227767160468764
2176,0.237845322947711
2172,0.268462068672989
2168,0.285883236298253
2164,0.285643547616507
2160,0.283266120948869
2156,0.287937793748714
2152,0.26032794869726
2148,0.188231847865734
2144,0.135835282186694
2140,0.122572808843185
2136,0.0861146446970019
2132,0.0335645612100873
2128,0.0128884169804907
2124,0.00646301435577549
2120,-0.00347453833123509
2116,-0.0107907763407042
2112,-0.00760902496074015
2108,-0.00122145321574097
2104,-0.00157240803083026
2100,-0.00594445160147173
2096,-0.00395186632447027
2092,-0.000101229043282682
2088,-0.00343786828076278
2084,-0.00805257236631097
2080,-0.00238484843140956
2076,0.0100396624075371
2072,0.016972725664136
2068,0.0132581316076317
2064,0.0185027912318331
2060,0.0413311913980108
2056,0.0669700700260318
2052,0.0739459019856434
2048,0.0992238130867727
2044,0.178466954189964
2040,0.23973493133214
2036,0.207475965832659
2032,0.196320167833596
2028,0.244379305531706
2024,0.264638114023446
2020,0.2293929932398
2016,0.205242525889474
2012,0.240283547669867
2008,0.248238818510754
2004,0.186393176418259
2000,0.151171939483082
1996,0.192636035040962
1992,0.233962532601354
1988,0.191380804682393
1984,0.17810900151752
1980,0.257098120722753
1976,0.292355183265687
1972,0.183370048663795
1968,0.131717414066589
1964,0.166522437955213
1960,0.163167478990675
1956,0.0918264773221785
1952,0.0705062515116915
1948,0.0760840208528828
1944,0.062079817918164
1940,0.0381769011344874
1936,0.0328410799839021
1932,0.0307230756394043
1928,0.0221896048501266
1924,0.0174872442589506
1920,0.0192762461113392
1916,0.018486165549493
1912,0.0150009922300265
1908,0.0168002597016191
1904,0.0223010208069032
1900,0.0244240134234666
1896,0.0239788775095355
1892,0.0273437780856297
1888,0.0331361572973198
1884,0.0351273735858222
1880,0.0326693796869661
1876,0.0303457455068376
1872,0.0285564183419581
1868,0.0242877477957697
1864,0.019573649943375
1860,0.0193943261704515
1856,0.0223469520214272
1852,0.0244669033568146
1848,0.0264655837863149
1844,0.0313348527878263
1840,0.0378350715423835
1836,0.0433245669262141
1832,0.0482429424498482
1828,0.0536689021021106
1824,0.057649594590636
1820,0.0581821346566319
1816,0.0569805321555387
1812,0.0567427237387482
1808,0.0570203054197734
1804,0.0560223589139426
1800,0.0540276391707764
1796,0.0526911520061489
1792,0.0522176908185623
1788,0.052458468096836
1784,0.0550544149475769
1780,0.0611407928343879
1776,0.0692440513155709
1772,0.0783554605816701
1768,0.0905517891586785
1764,0.108562348807194
1760,0.135395674626655
1756,0.179235287659952
1752,0.252325102649203
1748,0.358621172552485
1744,0.492361869580033
1740,0.652680141938827
1736,0.824377689310514
1732,0.962552879362706
1728,1.07037724760996
1724,1.1050949792863
1720,0.910073601248219
1716,0.63867245568182
1712,0.458149664342521
1708,0.355223984531218
1704,0.28552602104575
1700,0.232996515968102
1696,0.203273294129675
1692,0.189773869529925
1688,0.17492140878474
1684,0.1525565946646
1680,0.131244157827574
1676,0.116251837714492
1672,0.103727356652154
1668,0.0926850379861463
1664,0.0869649800457786
1660,0.086050965860573
1656,0.0860199481473421
1652,0.0903717918957975
1648,0.112026544204822
1644,0.156495285330987
1640,0.215129901410752
1636,0.268535313549851
1632,0.293429034272183
1628,0.284743025044126
1624,0.255432425997544
1620,0.217228377587939
1616,0.179220425233675
1612,0.149013044526726
1608,0.129483840459885
1604,0.119045548076889
1600,0.112229129424561
1596,0.102182454696089
1592,0.0891353590457147
1588,0.082854830867922
1584,0.0905757840068595
1580,0.106689115514961
1576,0.115207453914365
1572,0.107056670809329
1568,0.0912365137039399
1564,0.0781908422285033
1560,0.0699669822331935
1556,0.0662961504666889
1552,0.0670199000011186
1548,0.0694076609048212
1544,0.0696608731836622
1540,0.0669860990068331
1536,0.0645760303546588
1532,0.0629382848691917
1528,0.0598928217403964
1524,0.056867618314366
1520,0.057686524013802
1516,0.0607667459713346
1512,0.0635739715040599
1508,0.0755958031805604
1504,0.11234156344765
1500,0.171847090581733
1496,0.226842887868294
1492,0.240864462344461
1488,0.213347018049834
1484,0.185622682373803
1480,0.180050455225421
1476,0.189984099372378
1472,0.200047974789862
1468,0.203602191565174
1464,0.207525313415197
1460,0.220146998202478
1456,0.243455330049841
1452,0.268210518864409
1448,0.278250472863725
1444,0.263350026213067
1440,0.228836211715182
1436,0.197484639466828
1432,0.187627321298867
1428,0.198653159730071
1424,0.228758402599461
1420,0.289194476885031
1416,0.390202997936569
1412,0.507528539011047
1408,0.565804417759784
1404,0.521566820185299
1400,0.437377103492534
1396,0.373414032760187
1392,0.337446266875876
1388,0.317146973072923
1384,0.307313052511198
1380,0.309545746781932
1376,0.317474084613473
1372,0.312907527069468
1368,0.283044301365504
1364,0.234868809154637
1360,0.185186269411438
1356,0.145642764772648
1352,0.118529774211233
1348,0.101969450927936
1344,0.0951025697300184
1340,0.0967101091910186
1336,0.10211397186335
1332,0.106800057809243
1328,0.112516878462936
1324,0.124638711905068
1320,0.145082647469453
1316,0.173189811883192
1312,0.214134795910221
1308,0.280422000358862
1304,0.377536577179608
1300,0.480367696272377
1296,0.530885938277194
1292,0.511780199691148
1288,0.481667666721027
1284,0.49307847493187
1280,0.557199602004127
1276,0.648223889686371
1272,0.70822871473831
1268,0.687987439006286
1264,0.608694247083393
1260,0.534355790905364
1256,0.508766482659096
1252,0.543723178022704
1248,0.62532697490386
1244,0.709885461649379
1240,0.734387843267481
1236,0.677985562908692
1232,0.583167987872239
1228,0.498388701736389
1224,0.450097826538797
1220,0.447797748883207
1216,0.492535379211348
1212,0.583550817107312
1208,0.723276759622576
1204,0.917023334752897
1200,1.15493835425398
1196,1.3551708444875
1192,1.35821807946183
1188,1.17973483280142
1184,0.965249622712908
1180,0.784100228980873
1176,0.650796352400879
1172,0.556884303062415
1168,0.486191603217728
1164,0.427002644556432
1160,0.375955838464272
1156,0.332231900228585
1152,0.293599456243067
1148,0.259287352411279
1144,0.231898898516169
1140,0.213527496916025
1136,0.202427897409615
1132,0.195877077171056
1128,0.194980486241854
1124,0.203476017008806
1120,0.2210442876193
1116,0.240746693440508
1112,0.256865748094453
1108,0.272205044030769
1104,0.291621923570464
1100,0.312142366520012
1096,0.325862135464354
1092,0.331425938517316
1088,0.334236597127916
1084,0.337059381147526
1080,0.341825024305138
1076,0.359632920498665
1072,0.408293219555987
1068,0.495116522636739
1064,0.597189732936183
1060,0.664207317096021
1056,0.673699210534312
1052,0.654969822458342
1048,0.631801202389012
1044,0.604338744158525
1040,0.577264249426625
1036,0.565505802957408
1032,0.569828400458322
1028,0.565578079416097
1024,0.525890776052176
1020,0.456068667170721
1016,0.386013826446181
1012,0.340863933467904
1008,0.3336797458835
1004,0.370023175369974
1000,0.450521912656813
996,0.56758150638106
992,0.691785586634687
988,0.763798047051736
984,0.746856919819124
980,0.677947128895398
976,0.608781659534037
972,0.558733154185814
968,0.517482808770921
964,0.462293247122391
960,0.386608392554424
956,0.310326491513727
952,0.254835096835415
948,0.225374283062044
944,0.216002883736461
940,0.219498137955521
936,0.232891034978194
932,0.258784480060091
928,0.304547716616683
924,0.379843515293198
920,0.492470440043184
916,0.639407102289425
912,0.779919256873464
908,0.817314917124089
904,0.717022044209465
900,0.563401409879778
896,0.422644702770589
892,0.316897182175371
888,0.247749334358717
884,0.206874376856134
880,0.184325491111049
876,0.176282393461851
872,0.184485501612949
868,0.207748835085413
864,0.237083878442513
860,0.260027949053264
856,0.269542101419072
852,0.265825577770577
848,0.251732849011194
844,0.232095768324374
840,0.212500405900023
836,0.196055593357025
832,0.186529174619697
828,0.194202581703619
824,0.232744390103582
820,0.308086847378602
816,0.407348139516794
812,0.492459299268954
808,0.517663496538763
804,0.47127005635809
800,0.391076317294131
796,0.333276941396883
792,0.331163712619082
788,0.392361016251388
784,0.518553347539217
780,0.70274026227682
776,0.859968315332664
772,0.787439079819719
768,0.560489165542712
764,0.380229355247985
760,0.277311754176164
756,0.221079900352924
752,0.18334127980065
748,0.158742851260048
744,0.152044575276702
740,0.154257587365269
736,0.149843635785079
732,0.141795455092739
728,0.145118302137801
724,0.159841320222142
720,0.174827846105251
716,0.202241188015507
712,0.27787778198222
708,0.43073849319926
704,0.583351551214201
700,0.615705359906843
696,0.610659528249904
692,0.562815964706234
688,0.437611012244782
684,0.326419685703877
680,0.291000514241147
676,0.282501243385759
672,0.17132982749704
668,0.128261010924327
664,0.159202304513162
660,0.0996673126107877
656,0.00783722884746194
652,0.0217430612025449
648,0.0646454795116183
