Wavenumbercm-1,00:04:43
3512,0.00476196092127255
3508,0.0041151976270952
3504,0.00427865269994216
3500,0.00459185135630586
3496,0.00429396990315554
3492,0.00394295323390679
3488,0.00426281213188836
3484,0.0046729405547435
3480,0.00446340389287603
3476,0.00442037508666806
3472,0.00552180120002716
3468,0.00693910568689983
3464,0.00711846551932388
3460,0.00618910408785639
3456,0.00552205917924262
3452,0.0055572110919864
3448,0.00590907767005088
3444,0.00688242551254612
3440,0.00891855693965628
3436,0.0109773912512205
3432,0.0114477931434066
3428,0.0104300958457848
3424,0.00939884025583735
3420,0.00889187789897305
3416,0.00827327939098216
3412,0.00748736880852525
3408,0.00727154147280218
3404,0.00764300559852294
3400,0.00775492090040052
3396,0.00733385281768819
3392,0.0070029776399556
3388,0.00714440519593762
3384,0.00751798417776706
3380,0.00792333474218809
3376,0.00836116893002062
3372,0.00861651742011792
3368,0.00852149168422343
3364,0.00851698734584896
3360,0.00907600415202232
3356,0.00983660258090261
3352,0.0101399411775625
3348,0.010047761041506
3344,0.00997546886086045
3340,0.00977243983308926
3336,0.00915012428804139
3332,0.00856079294507036
3328,0.00860377935214161
3324,0.00899414515949226
3320,0.00911835310082477
3316,0.00909889937361796
3312,0.00932957692397693
3308,0.00948784076986937
3304,0.00910506193025514
3300,0.0085975035527973
3296,0.00854013354094935
3292,0.00847046141167396
3288,0.00765444678139791
3284,0.0065629064692878
3280,0.00623514762879652
3276,0.00653338321143416
3272,0.00637255274008221
3268,0.00553269829489111
3264,0.00490173914781039
3260,0.00496892186259221
3256,0.00534846887386645
3252,0.00575660947256405
3248,0.00629791499587121
3244,0.00675836502543087
3240,0.00670249329721901
3236,0.00635180997046784
3232,0.00641445467511311
3228,0.00696968205320598
3224,0.00742361409111856
3220,0.00752413643612043
3216,0.00751690224431451
3212,0.00744337747239775
3208,0.00720459625011356
3204,0.00714178651523204
3200,0.00768082471080361
3196,0.00852476872617942
3192,0.00904067180172262
3188,0.00931577922870034
3184,0.00992412326905545
3180,0.0108159838505191
3176,0.0113393329311733
3172,0.0113274605210895
3168,0.01130647504002
3164,0.0116084155904312
3160,0.0120973412521492
3156,0.0127452127665441
3152,0.0136666987302233
3148,0.0146359200503591
3144,0.0152953694844961
3140,0.0158528629627091
3136,0.0168426095838658
3132,0.0182590281676257
3128,0.0197068520193286
3124,0.0214596409710738
3120,0.0246188774210493
3116,0.0300038467571533
3112,0.0374565507690237
3108,0.0463175429156566
3104,0.0564288383099363
3100,0.0687221123295241
3096,0.0846908647144577
3092,0.104271727147415
3088,0.123102417927067
3084,0.133062965700166
3080,0.129432404617435
3076,0.118249371431134
3072,0.111674333504129
3068,0.116149122789898
3064,0.127130417583104
3060,0.133948383973258
3056,0.130520380253906
3052,0.120268736213838
3048,0.110890815239753
3044,0.108446586146446
3040,0.11534704840476
3036,0.129506969215059
3032,0.14377420310378
3028,0.149474568399121
3024,0.144560637878949
3020,0.136027755051333
3016,0.132199150292939
3012,0.135147155764447
3008,0.140946950921275
3004,0.145959753699377
3000,0.15163222428731
2996,0.162341064092302
2992,0.179453531757321
2988,0.197817426829464
2984,0.207380677480518
2980,0.200435562701164
2976,0.178437914830577
2972,0.150189342817871
2968,0.124896624247665
2964,0.107030669835554
2960,0.0954356258148555
2956,0.0871803706085792
2952,0.0818322470093311
2948,0.0806201903429068
2944,0.0826262435345708
2940,0.0841614966506116
2936,0.0820220970140788
2932,0.0761630145025386
2928,0.0686628962582695
2924,0.0617859369938385
2920,0.0579985490345154
2916,0.0592100951151446
2912,0.0642908475498849
2908,0.0689262040761423
2904,0.069103949462261
2900,0.0643665419736689
2896,0.0570577105548371
2892,0.049541343599691
2888,0.0435248085855548
2884,0.0403295565172031
2880,0.0397799391032005
2876,0.0395696086963995
2872,0.0372083722120239
2868,0.0324888159014202
2864,0.0271588687564241
2860,0.0227159957144192
2856,0.0195950488995143
2852,0.0177727417383443
2848,0.0169669691459471
2844,0.0165195201438154
2840,0.0159006823752458
2836,0.0151888559504892
2832,0.0146588325067777
2828,0.014229145913895
2824,0.0137067261844296
2820,0.0132285040381568
2816,0.0130032199121719
2812,0.0129164557721791
2808,0.0128086132742064
2804,0.0128010509331228
2800,0.0129431730522598
2796,0.0129047963643729
2792,0.0124437739355502
2788,0.0118339693700085
2784,0.0114474784180169
2780,0.0112567564314845
2776,0.0110894965152718
2772,0.0110024221835958
2768,0.011036982741348
2764,0.0109576776353983
2760,0.0105930687083773
2756,0.0101306374720722
2752,0.00978407088590013
2748,0.00950148638361388
2744,0.00924584267438882
2740,0.00918784896321631
2736,0.00936407838149574
2732,0.00952634748624301
2728,0.0095670181775798
2724,0.00968878048286896
2720,0.0099272378840634
2716,0.00998100470400575
2712,0.00976837853063427
2708,0.00966600215754207
2704,0.00991351366011376
2700,0.0102352279240606
2696,0.0103349306885935
2692,0.010312824482958
2688,0.0103025539779419
2684,0.0101747191134356
2680,0.0098968275648645
2676,0.00971792384588923
2672,0.00971081314866328
2668,0.00959731185239817
2664,0.00929741451973904
2660,0.00916720483163989
2656,0.0093962080926568
2652,0.00959502383059233
2648,0.00935679691079842
2644,0.00891877890876395
2640,0.00873350404755185
2636,0.00870061098188205
2632,0.00853115231805937
2628,0.00847030202597537
2624,0.00878726295658384
2620,0.00897505778721781
2616,0.00844217149686222
2612,0.00750016764463936
2608,0.00658213461971295
2604,0.00520724183920858
2600,0.00300518850701301
2596,0.000973222034764115
2592,0.000272047010757809
2588,0.00051685305261902
2584,0.000768658007875597
2580,0.00105489954733979
2576,0.00129851054424168
2572,0.000423689476676618
2568,-0.00157809364649819
2564,-0.00259943032133395
2560,-0.00164117152637151
2556,-0.000815482086443453
2552,-0.00202307070526764
2548,-0.00384564132636596
2544,-0.004128273068955
2540,-0.00364033047408821
2536,-0.00414778279300276
2532,-0.00485972162180655
2528,-0.00397298692763661
2524,-0.00203923397641213
2520,-0.00075587909920351
2516,-0.00029863217571933
2512,-9.04526856948861E-05
2508,-0.000424860349667638
2504,-0.00122687944259136
2500,-0.00123093001243905
2496,-0.000297906850379455
2492,-0.000351592808244599
2488,-0.00228619295701833
2484,-0.00408546885468672
2480,-0.00411780119059216
2476,-0.00358377639970213
2472,-0.00370798530400698
2468,-0.00350511135915925
2464,-0.00219982122579754
2460,-0.0012013055745649
2456,-0.00157331706588021
2452,-0.00195392718873355
2448,-0.00117256912055856
2444,-0.000483007141951687
2440,-0.00111392597447349
2436,-0.00186433875004887
2432,-0.00135284324576134
2428,-0.000531249134266688
2424,-0.000684830933618948
2420,-0.00129158651947574
2416,-0.00160863451556094
2412,-0.00205317934685724
2408,-0.0025786296526146
2404,-0.00208911118366691
2400,-0.00063013762294809
2396,0.000304781717058886
2392,0.00028276010505045
2388,0.000483320185599867
2384,0.00136825615986306
2380,0.00178775408236032
2376,0.000902764571629461
2372,-2.53089740221804E-05
2368,0.000942638086518952
2364,0.00306787489570015
2360,0.00408966759866823
2356,0.00495992461163171
2352,0.00652118099860964
2348,0.00742426918520067
2344,0.00707132740214946
2340,0.00637537777197534
2336,0.00636920402625861
2332,0.00663301216567068
2328,0.00670947943273037
2324,0.00722149428915773
2320,0.00817941124620705
2316,0.00811704699166033
2312,0.00646573052661098
2308,0.00505488046375067
2304,0.00495671849833988
2300,0.00463567124273071
2296,0.00326392097807252
2292,0.00289888211360856
2288,0.00506324136715887
2284,0.00750483399132036
2280,0.00730833805114975
2276,0.00614313843414209
2272,0.00782422700891531
2268,0.0110271731525017
2264,0.0124914978371757
2260,0.0146540054559033
2256,0.0215886525467041
2252,0.0300061929294179
2248,0.0333182448868616
2244,0.0334562142751394
2240,0.0397854910057492
2236,0.0532274681181412
2232,0.0626620766772727
2228,0.0635131248739741
2224,0.071536149223635
2220,0.0938379746970515
2216,0.111227677019065
2212,0.111797803369425
2208,0.118476692620815
2204,0.144321300651314
2200,0.164394798638356
2196,0.161552895660286
2192,0.169248323953833
2188,0.203891440204516
2184,0.225315326460073
2180,0.21370197628251
2176,0.207782780200945
2172,0.243401963916808
2168,0.285023199901335
2164,0.301389339715976
2160,0.295618717621142
2156,0.285293874893611
2152,0.260765136626421
2148,0.209192106603686
2144,0.157836000012406
2140,0.130910578975254
2136,0.0839499139789158
2132,0.0317646007718476
2128,0.0131175860099218
2124,0.00857848111877995
2120,0.00125672347014345
2116,-0.00438069066731525
2112,-0.00195952784439011
2108,0.00184614952175136
2104,-0.000162737979860758
2100,-0.00385842532550568
2096,-0.000528156740383021
2092,0.00407743968524064
2088,0.0025170947025778
2084,0.00113969976552512
2080,0.00962322692847911
2076,0.0228900030492574
2072,0.0281235948299975
2068,0.0206851196493165
2064,0.0201246316418986
2060,0.0351473498527892
2056,0.0556781451266209
2052,0.067573727793847
2048,0.0990000239429159
2044,0.177940413235552
2040,0.241837024576551
2036,0.206372060916846
2032,0.184590951578254
2028,0.216604481122228
2024,0.236558231489814
2020,0.210225035553073
2016,0.190511185751767
2012,0.225958788356136
2008,0.244090779904987
2004,0.179315421968397
2000,0.142425609057626
1996,0.18417224821976
1992,0.222272605094881
1988,0.175679089514087
1984,0.158194127413229
1980,0.235254144342677
1976,0.302445266405807
1972,0.213934104919488
1968,0.157023616689792
1964,0.182517345784987
1960,0.165968551089277
1956,0.0895305403079728
1952,0.0659276829671661
1948,0.0664364251756643
1944,0.0516608012417191
1940,0.0325514602730317
1936,0.0309883403805125
1932,0.0304732708224139
1928,0.0230931285051007
1924,0.020053202223582
1920,0.0227373429125293
1916,0.0214330300532563
1912,0.0167508344068658
1908,0.0181400862525091
1904,0.0244973660535411
1900,0.0284029476158798
1896,0.0294920866800792
1892,0.0327971600942866
1888,0.0377264999707985
1884,0.0399184243033253
1880,0.0391882746360713
1876,0.0383713570851771
1872,0.0365082695201707
1868,0.0313233615395185
1864,0.0262518096428828
1860,0.0262854282839224
1856,0.0289618833746393
1852,0.0302129366028856
1848,0.0318175640137379
1844,0.0374585831155172
1840,0.0452277590960036
1836,0.0518909464706706
1832,0.0581376631038388
1828,0.0651462882394788
1824,0.0703109061077688
1820,0.0710576921973563
1816,0.0692781124522872
1812,0.0682934714149305
1808,0.0679146694446867
1804,0.066079688029977
1800,0.0627453996898511
1796,0.0595650656852467
1792,0.0570043096479895
1788,0.0552642764515689
1784,0.0564421845098998
1780,0.0619192602067706
1776,0.0698724396538575
1772,0.0787012890905646
1768,0.0902967227911235
1764,0.10760435424195
1760,0.133710155565893
1756,0.176808014484838
1752,0.249608465254045
1748,0.356631430007974
1744,0.490458740291701
1740,0.64259848070555
1736,0.783913891428244
1732,0.871588418851141
1728,0.924569185575961
1724,0.916887177552625
1720,0.752654905555787
1716,0.532002355330226
1712,0.380700263908694
1708,0.295765508133693
1704,0.241568523452903
1700,0.202739771541514
1696,0.181710375342577
1692,0.172295190944473
1688,0.160060648467702
1684,0.140488618037588
1680,0.121688250429131
1676,0.108749848832677
1672,0.0984472691223137
1668,0.0896331440631266
1664,0.0853339293695457
1660,0.0851478334250225
1656,0.0857594306692133
1652,0.0896311040304536
1648,0.107208032473505
1644,0.144313563689683
1640,0.19689042348775
1636,0.251635732987323
1632,0.28476838948989
1628,0.280744085788534
1624,0.248022087542051
1620,0.205525925591561
1616,0.168989802310658
1612,0.144814719629725
1608,0.131633193284572
1604,0.125820272182815
1600,0.121646804618882
1596,0.112095335066484
1592,0.0978988750682342
1588,0.0907983720359016
1584,0.0998857471953127
1580,0.11945526246187
1576,0.130807656125126
1572,0.122140273599093
1568,0.103580306965624
1564,0.0879734760057459
1560,0.0782201360814503
1556,0.0739345938332519
1552,0.0747315538927457
1548,0.0776668412769653
1544,0.0784914051250474
1540,0.0757444704562521
1536,0.0725280009244632
1532,0.0698330178898969
1528,0.0655569144198412
1524,0.0611209191739633
1520,0.0608353302832944
1516,0.0634699906604384
1512,0.0662594911199026
1508,0.0791138292989471
1504,0.119389769307638
1500,0.18681048006761
1496,0.251796092001664
1492,0.268187122019726
1488,0.230759832841414
1484,0.190226110014521
1480,0.175001450837856
1476,0.178512321780162
1472,0.184529515396462
1468,0.186013977700674
1464,0.190023724116564
1460,0.205844627022609
1456,0.235664286977235
1452,0.267098694663991
1448,0.280295563474736
1444,0.26530534916755
1440,0.230078026899898
1436,0.199157689432406
1432,0.190552869552226
1428,0.201871440749252
1424,0.228747078163858
1420,0.279584502641347
1416,0.361907665267988
1412,0.451817888946998
1408,0.488756083692902
1404,0.446595884965669
1400,0.375782126666758
1396,0.322691980649234
1392,0.293669691740971
1388,0.279549748163186
1384,0.277871474166878
1380,0.290515214806194
1376,0.308513280624063
1372,0.309554288204991
1368,0.280448882125893
1364,0.232524924844461
1360,0.18503238280305
1356,0.148094864562167
1352,0.12213676900855
1348,0.105588750029261
1344,0.0990231255498946
1340,0.101643424944565
1336,0.107647629139506
1332,0.111477004634867
1328,0.115300326556001
1324,0.125265997916377
1320,0.142783530040634
1316,0.165464805678475
1312,0.196838989794443
1308,0.248503244641789
1304,0.325793188583361
1300,0.407732755415102
1296,0.448908929353837
1292,0.435359716516338
1288,0.41096571462603
1284,0.41909579848183
1280,0.470439461247131
1276,0.543871770849958
1272,0.594248316884389
1268,0.585482376192089
1264,0.532278433296761
1260,0.483853092889532
1256,0.478390359513641
1252,0.52847151100208
1248,0.622715408330922
1244,0.719203478066051
1240,0.752150679765177
1236,0.695773158156925
1232,0.594200882251694
1228,0.49960594638788
1224,0.439244564899756
1220,0.421721826921578
1216,0.447357814276187
1212,0.515484153916404
1208,0.6284115955079
1204,0.788685247167279
1200,0.978805859000964
1196,1.11644810816544
1192,1.09049146516074
1188,0.938626075470409
1184,0.76648435674973
1180,0.623167483258066
1176,0.519305453553408
1172,0.448226520958
1168,0.396860013281646
1164,0.355134903371003
1160,0.319344938374783
1156,0.287901241569128
1152,0.258520073279023
1148,0.231043257359173
1144,0.208800697771985
1140,0.194309078033381
1136,0.185971731410041
1132,0.181129505392062
1128,0.180870349122424
1124,0.188825106246186
1120,0.204852854577493
1116,0.222855432331641
1112,0.237808181787129
1108,0.251699941927252
1104,0.267866298181519
1100,0.283923639516798
1096,0.295859476237754
1092,0.305644418868611
1088,0.316639632934172
1084,0.325008821342605
1080,0.326989198079069
1076,0.333109358882333
1072,0.363292274228987
1068,0.426449471731559
1064,0.504942806746239
1060,0.563128345529344
1056,0.586737302317281
1052,0.592952618162665
1048,0.590724529983698
1044,0.57048331909115
1040,0.535035775374457
1036,0.506725270497749
1032,0.497298684999227
1028,0.493160077686485
1024,0.470245096017302
1020,0.421296685177919
1016,0.363909293544508
1012,0.323068855091187
1008,0.317336846250305
1004,0.356487014430008
1000,0.442347097176204
996,0.565235302775498
992,0.688650664628882
988,0.745320408167606
984,0.70671079018159
980,0.622559063575876
976,0.543721114095865
972,0.486408360763572
968,0.442124746686477
964,0.392913256857787
960,0.332004769915293
956,0.272475485395521
952,0.230498887538701
948,0.210518045424701
944,0.20761342833138
940,0.215596383787829
936,0.232238547073871
932,0.260849956792132
928,0.309617067049198
924,0.389164609068505
920,0.509058779414917
916,0.670862521779347
912,0.841268610707198
908,0.911647060274187
904,0.812017174458029
900,0.637545818073446
896,0.476047822974965
892,0.355009735343699
888,0.27525802569866
884,0.226863565142051
880,0.198617616050052
876,0.185428149430412
872,0.187380062951451
868,0.202072327774617
864,0.221576609657696
860,0.237576284529456
856,0.247132959251994
852,0.250304994956496
848,0.245706903502302
844,0.233373352427814
840,0.216742150987558
836,0.199131119664224
832,0.185064621330797
828,0.185171494722844
824,0.212230004925507
820,0.269800506236977
816,0.344011744306927
812,0.404217610110052
808,0.420614593727264
804,0.387273999588548
800,0.329634911706732
796,0.290999715630566
792,0.301103403283576
788,0.368939951437868
784,0.499624679877242
780,0.697089784321489
776,0.906177129677937
772,0.888407428323183
768,0.645561043440201
764,0.440231600384952
760,0.3206936788369
756,0.252910199863181
752,0.20593173520186
748,0.174501700548062
744,0.163999469297739
740,0.164612715869104
736,0.159408483833332
732,0.152020894851401
728,0.15943563636496
724,0.181416894171725
720,0.201984182683757
716,0.229349575813439
712,0.301640466301972
708,0.44853832345967
704,0.601967817533422
700,0.615576013522323
696,0.593570969409236
692,0.539536360710189
688,0.473251463120532
684,0.375445298346734
680,0.316945124095925
676,0.285527612514212
672,0.166836353521849
668,0.143435860621319
664,0.150548949809917
660,0.109406367257783
656,0.0397418760897321
652,0.0429903258786278
648,0.0834089513924999
