Wavenumbercm-1,00:07:28
3688,-0.00249690003029233
3684,-0.00375853947027223
3680,-0.00448834581911286
3676,-0.00469505907875881
3672,-0.00506437808980228
3668,-0.00523201931800327
3664,-0.00452870678627259
3660,-0.0035135491097521
3656,-0.0031887410479295
3652,-0.00364121233402526
3648,-0.00398442377252389
3644,-0.00397742120444681
3640,-0.00407732689847539
3636,-0.00414377346806514
3632,-0.00383663888892362
3628,-0.00361209479892621
3624,-0.00404397019818077
3620,-0.00453892868930715
3616,-0.00438596123838083
3612,-0.00421468139161189
3608,-0.00496125353690656
3604,-0.00611702235821271
3600,-0.00663393749276705
3596,-0.00661137550611999
3592,-0.00670015504611131
3588,-0.00678168291869149
3584,-0.00653922525464735
3580,-0.00653793155998632
3576,-0.00714395965511631
3572,-0.00746777766460132
3568,-0.00664004503462024
3564,-0.00547953628779343
3560,-0.00526475064258262
3556,-0.00555690621802378
3552,-0.0052911924657544
3548,-0.00474519270412247
3544,-0.00486742288254964
3540,-0.00543739612518442
3536,-0.0056020113345526
3532,-0.0054546774065845
3528,-0.00548106364411638
3524,-0.00528292164971045
3520,-0.00438992981330737
3516,-0.00363654651730131
3512,-0.00409367165943815
3508,-0.00530409037472586
3504,-0.00609938832851151
3500,-0.00648669460297794
3496,-0.00712032287232495
3492,-0.00774454899394853
3488,-0.00777748049627219
3484,-0.007559308571473
3480,-0.00749234322055062
3476,-0.00688210998995604
3472,-0.00523220827298887
3468,-0.00375439460420182
3464,-0.00390557029045724
3460,-0.00510055704801194
3456,-0.00560909068565323
3452,-0.00493878310937466
3448,-0.00361589671744943
3444,-0.0016099622164745
3440,0.00112359611836227
3436,0.00322058126684564
3432,0.00314824447119293
3428,0.00149691259740853
3424,9.17960716679685E-05
3420,-0.000674324387453598
3416,-0.00173323977061766
3412,-0.00312495036377005
3408,-0.00388746467786838
3404,-0.00388839435289104
3400,-0.00395339142398215
3396,-0.00433685975918998
3392,-0.00450186052870049
3388,-0.00428110704061263
3384,-0.00394866437024381
3380,-0.00342049187673031
3376,-0.002577074175906
3372,-0.00200429206863593
3368,-0.00222329174949691
3364,-0.0025584957341381
3360,-0.00202084379956989
3356,-0.000881916807695362
3352,-0.000148690006718108
3348,4.39931640721461E-05
3344,0.000214902057843177
3340,0.00016495847630557
3336,-0.000689972674709555
3332,-0.00193890681422067
3328,-0.0025566081214124
3324,-0.00240651237372092
3320,-0.00213469617962446
3316,-0.00194898245320192
3312,-0.00161860376150316
3308,-0.00133382705734175
3304,-0.00142355937022271
3300,-0.00155471946344875
3296,-0.00140259144591231
3292,-0.00164518341839049
3288,-0.00296989312700277
3284,-0.0045698934391774
3280,-0.00507179829971549
3276,-0.00453637743984837
3272,-0.00416708660280324
3268,-0.00436461057666924
3264,-0.00449668701688291
3260,-0.00436157856756004
3256,-0.00437661095932094
3252,-0.00443379570611061
3248,-0.00397775342404809
3244,-0.00317225144899672
3240,-0.00274441443343535
3236,-0.00274479320847474
3232,-0.00259445533645034
3228,-0.00229473138109275
3224,-0.00237021255469723
3220,-0.0026950630462388
3216,-0.00263099306197315
3212,-0.00223057926531274
3208,-0.00210652912874307
3204,-0.00223560849656011
3200,-0.00200324426932752
3196,-0.00133841723242721
3192,-0.000730154019241805
3188,-0.000253497736925517
3184,0.000396964280467302
3180,0.00106441096645845
3176,0.00132865519461409
3172,0.00141190070489151
3168,0.00188316976590448
3164,0.00262096138736965
3160,0.00305930992099416
3156,0.00328191266370862
3152,0.0038263575671306
3148,0.00456918991273084
3144,0.00492091229596181
3140,0.00506059696786232
3136,0.00583426466107291
3132,0.00743385987271848
3128,0.00927353890030948
3124,0.0113007531083961
3120,0.0144664675224266
3116,0.0194996309615087
3112,0.0260200697409989
3108,0.0331812249926331
3104,0.040797233690179
3100,0.0496490193369217
3096,0.0608054905863735
3092,0.0741188503167432
3088,0.0865208129029197
3084,0.0926367995266174
3080,0.0896865833432445
3076,0.0821626911596471
3072,0.078392123371619
3068,0.0822352375356343
3064,0.0897113459714897
3060,0.0934549255565588
3056,0.0904025620722853
3052,0.0838384991890053
3048,0.0789806656803065
3044,0.0792870233587894
3040,0.0856184180166791
3036,0.095956524750727
3032,0.105374102988527
3028,0.108785262045689
3024,0.105890320526973
3020,0.101959154918228
3016,0.102803317158295
3012,0.110114118948591
3008,0.121615196352571
3004,0.134958874178422
3000,0.15081631749617
2996,0.171667829458014
2992,0.197446200013917
2988,0.221820622094418
2984,0.23327815697967
2980,0.223886842319279
2976,0.197411220558452
2972,0.165356153211221
2968,0.13774733813495
2964,0.118341102901603
2960,0.105218000449534
2956,0.0955361863400928
2952,0.0895178048012062
2948,0.0886975984572403
2944,0.0916544080170712
2940,0.0936562972292185
2936,0.0906963781398752
2932,0.0829172937651143
2928,0.0733692581795271
2924,0.0651931300659807
2920,0.0611528093676102
2916,0.0629434097858453
2912,0.0689173778401812
2908,0.0740883745097822
2904,0.0738809129740764
2900,0.0677815126845503
2896,0.0586487935107804
2892,0.0495555621319562
2888,0.0427099593954451
2884,0.0394334024046609
2880,0.0389918045061201
2876,0.0383372761835258
2872,0.0346786734550754
2868,0.0282027820005019
2864,0.0212627233342443
2860,0.0156377165661464
2856,0.0117696496487735
2852,0.00961410833072584
2848,0.00882071725405758
2844,0.00850659399081281
2840,0.00787410176260003
2836,0.0068949431011248
2832,0.00593098246535509
2828,0.00508678908973912
2824,0.00436689992049924
2820,0.00398731951507231
2816,0.00398038056011891
2812,0.00390255462226701
2808,0.00344965409116872
2804,0.00293630697673686
2800,0.00267473345386656
2796,0.00239206403370203
2792,0.00180224706472996
2788,0.00119574902231548
2784,0.00090637457684103
2780,0.000731779186481115
2776,0.000438427413360112
2772,0.000328585317827135
2768,0.000679936759222323
2764,0.00108951273736779
2760,0.000991740288119723
2756,0.00046088886519031
2752,-3.64841525009188E-05
2748,-0.000334023909345465
2744,-0.000494257166085674
2740,-0.000429920930321603
2736,-0.000118479047758719
2732,0.000149031444336598
2728,0.000187653752231293
2724,0.000240754759556059
2720,0.000480152086857268
2716,0.000627832348384147
2712,0.000497630540960829
2708,0.000426043584171053
2704,0.000696045440731231
2700,0.000990412316249744
2696,0.00091458311731171
2692,0.000633085008779398
2688,0.000470660790204702
2684,0.000314262147504943
2680,-6.22076153332887E-05
2676,-0.000488844199421336
2672,-0.000716255241854475
2668,-0.000868007054775024
2664,-0.00110630095001218
2660,-0.00122375900962159
2656,-0.00101246306271248
2652,-0.000719204929606511
2648,-0.000668044057326977
2644,-0.000651857321132312
2640,-0.000329795430132294
2636,-2.56551282252855E-05
2632,-0.000280076928782934
2628,-0.00083167866307221
2624,-0.00105426636843299
2620,-0.00119512835490943
2616,-0.0019635307061194
2612,-0.00315174628083967
2608,-0.00408285624863039
2604,-0.00507890001132363
2600,-0.00682983391918505
2596,-0.00865493837823413
2592,-0.00923525774953624
2588,-0.0088377454475993
2584,-0.00876238826780911
2580,-0.00906455820671364
2576,-0.00908676811255795
2572,-0.00942422233862195
2568,-0.0108561368026768
2564,-0.012273234281958
2560,-0.0121906953620797
2556,-0.0113432428433919
2552,-0.0112667517368364
2548,-0.0117062044385489
2544,-0.0117048697051025
2540,-0.0120026945452975
2536,-0.0133546953915089
2532,-0.0140031218896963
2528,-0.012175880960613
2524,-0.00931836689560199
2520,-0.00793616887778958
2516,-0.00783183923591011
2512,-0.00735870885386442
2508,-0.00693904281571684
2504,-0.00787295585276021
2500,-0.00941275485563468
2496,-0.0100138717035101
2492,-0.0100317264109455
2488,-0.0105421750027601
2484,-0.0110588745681341
2480,-0.0107567950479439
2476,-0.010526831371108
2472,-0.0112946220575778
2468,-0.0120158699013624
2464,-0.0115638178470401
2460,-0.0108481541345801
2456,-0.0108816439801695
2452,-0.0107086992321838
2448,-0.00947879068845284
2444,-0.00849290308132223
2440,-0.00912551485903471
2436,-0.0102878609641634
2432,-0.0102297879997685
2428,-0.00939129348966319
2424,-0.00901541254256249
2420,-0.00894101163180981
2416,-0.00860595269773012
2412,-0.00846862847774362
2408,-0.00868138132718374
2404,-0.0082245830488495
2400,-0.00686972747514057
2396,-0.00590948212455994
2392,-0.00593819135061029
2388,-0.00596224747236145
2384,-0.00539316417728939
2380,-0.00510073554344501
2376,-0.00592156746139363
2372,-0.00706524638509438
2368,-0.00708650258402629
2364,-0.00656637356162222
2360,-0.00679454147044213
2356,-0.00617105673779983
2352,-0.00440869649680383
2348,-0.00341844421185196
2344,-0.00378158850911538
2340,-0.00418665326365221
2336,-0.00344258310988217
2332,-0.00253459523018581
2328,-0.00250393452328377
2324,-0.00247654351775234
2320,-0.00161974750256481
2316,-0.00106423684853029
2312,-0.00203826089834924
2308,-0.00323955999652256
2304,-0.00292814763455069
2300,-0.001857862694594
2296,-0.00143863188420546
2292,-0.00108450370711838
2288,0.000148502171095377
2284,0.000973766830751929
2280,-0.00016249358362479
2276,-0.0010662634788505
2272,0.00219991780340197
2268,0.00804194166967544
2264,0.0114840233733852
2260,0.0128948264135482
2256,0.0173794037531558
2252,0.0249017579262833
2248,0.0296936589705628
2244,0.0307046088192526
2240,0.0365613962485785
2236,0.0509328893375739
2232,0.0643848448724403
2228,0.0694739839677733
2224,0.0794213421138253
2220,0.0988697108642348
2216,0.107902601752057
2212,0.100971887452753
2208,0.106705640434131
2204,0.141246769677538
2200,0.173684366492172
2196,0.173165995414392
2192,0.176463165284941
2188,0.213831519932021
2184,0.239751811608936
2180,0.224958444940626
2176,0.214868659141298
2172,0.246999860883845
2168,0.276135821665854
2164,0.265466770322204
2160,0.258018248302946
2156,0.286855757896503
2152,0.287382672009905
2148,0.214040230644573
2144,0.140087213474693
2140,0.111004314106016
2136,0.0706387286572758
2132,0.0243105832818069
2128,0.0108229372940663
2124,0.0105666176961224
2120,0.00483000497830917
2116,-0.00278355038182386
2112,-0.00274137865430038
2108,0.00146053880693396
2104,0.00161447842919311
2100,-0.00212334943599682
2096,-0.00108812645124899
2092,0.00234590698163624
2088,0.00198377819524874
2084,0.00122294289224734
2080,0.00671500835351983
2076,0.0159638676115519
2072,0.0220249089628699
2068,0.021126225244419
2064,0.0264471561239669
2060,0.0430163699867291
2056,0.0629962399999051
2052,0.0774422870568729
2048,0.121565398680314
2044,0.22543294545269
2040,0.290254363124342
2036,0.241087833358859
2032,0.212482175521503
2028,0.254307790666176
2024,0.265811082662575
2020,0.214839271839102
2016,0.192059649568589
2012,0.238278466104857
2008,0.263183436563488
2004,0.202263059224332
2000,0.153925031341256
1996,0.17744865994435
1992,0.194795331337086
1988,0.146020193546426
1984,0.138586742740577
1980,0.234087464222633
1976,0.311706937945142
1972,0.213384902116072
1968,0.149384853153275
1964,0.167891874100751
1960,0.152719509867795
1956,0.0842511863882601
1952,0.0707565444805378
1948,0.0802991360053942
1944,0.0634565568139326
1940,0.0331154813678827
1936,0.0251449576675285
1932,0.0236542126257165
1928,0.0173050955569282
1924,0.0148047016456879
1920,0.0177933392146796
1916,0.0169884836154821
1912,0.0127582228760616
1908,0.0141451589566471
1904,0.0199855141633214
1900,0.0225516684587523
1896,0.0216304214472647
1892,0.0234111866799647
1888,0.0275772855990817
1884,0.0287627343883545
1880,0.0265612352063502
1876,0.0251336719839008
1872,0.0243955874581122
1868,0.0212962276609291
1864,0.0176485289545122
1860,0.0177290537425118
1856,0.019923164143497
1852,0.0208902104531772
1848,0.0222832895894986
1844,0.0273761458564302
1840,0.0341353333584872
1836,0.0391936102492976
1832,0.0430881816659444
1828,0.047515388354819
1824,0.0508484275950265
1820,0.051043188534272
1816,0.0498856395945835
1812,0.0501602907838017
1808,0.0512607102920866
1804,0.0511910513738519
1800,0.050151383333084
1796,0.0497569268531613
1792,0.0501193312056222
1788,0.0509676348075784
1784,0.0539155468430635
1780,0.0602830073243096
1776,0.0688650970105594
1772,0.07869816208531
1768,0.0915718870103205
1764,0.109989399185474
1760,0.137125013014866
1756,0.181383207955748
1752,0.2548743991581
1748,0.361192680050359
1744,0.495035769253653
1740,0.658366541933445
1736,0.841636346599032
1732,1.00108148547413
1728,1.13676892319039
1724,1.20194090760174
1720,0.994255847424571
1716,0.695705546247816
1712,0.500040595804689
1708,0.3876030939706
1704,0.309509358166428
1700,0.24972818448742
1696,0.215589928712725
1692,0.200021701688478
1688,0.1836815420006
1684,0.159621813438851
1680,0.136754519041275
1676,0.12044701756609
1672,0.106484417374959
1668,0.093980333735022
1664,0.0872343279517507
1660,0.0857241035207715
1656,0.0853657049191781
1652,0.0903526543479049
1648,0.114708164999353
1644,0.163367751387795
1640,0.224931976000643
1636,0.276723192219956
1632,0.296614254794035
1628,0.285821038527088
1624,0.259083558112409
1620,0.223639164159775
1616,0.184790385776464
1612,0.151104038888385
1608,0.128021149813001
1604,0.115057967822351
1600,0.106885875219829
1596,0.0967469681002896
1592,0.0844485805613787
1588,0.078452830015229
1584,0.084927180049273
1580,0.0985819863284401
1576,0.105370855851258
1572,0.0978202478269846
1568,0.083918231092323
1564,0.0724695919073682
1560,0.0650533427204338
1556,0.0616441062764035
1552,0.0623144943662186
1548,0.0644466428369957
1544,0.0645174139976304
1540,0.0621012048171688
1536,0.06030055308005
1532,0.0592834482060893
1528,0.0569165018635914
1524,0.0547118417475096
1520,0.0561998642323975
1516,0.0595488097487003
1512,0.0623354155132261
1508,0.0736990814518356
1504,0.107909558997678
1500,0.162127983454882
1496,0.21101631155262
1492,0.224044864090508
1488,0.202847950996621
1484,0.182955332003869
1480,0.183015368577789
1476,0.196438397211851
1472,0.208668905110452
1468,0.213458248785516
1464,0.217434723166429
1460,0.228275786209165
1456,0.247893428572336
1452,0.268822124959911
1448,0.276925461996739
1444,0.261989456861549
1440,0.228048170099087
1436,0.196748579935978
1432,0.186407158136037
1428,0.19742500284379
1424,0.22945620335304
1420,0.29511498350933
1416,0.405822650253454
1412,0.537378571335756
1408,0.606985266153613
1404,0.561374506996297
1400,0.470163878663399
1396,0.400815783937971
1392,0.361355304936881
1388,0.337760442323738
1384,0.323625083926045
1380,0.320589660587627
1376,0.32362022810789
1372,0.3163908703459
1368,0.286072865765298
1364,0.237481848084797
1360,0.186324410430076
1356,0.145153312124302
1352,0.117248652317291
1348,0.10053761937091
1344,0.0933864503272074
1340,0.0943708815995118
1336,0.0994506144295774
1332,0.104662318448747
1328,0.111464752589871
1324,0.124766159400871
1320,0.146785604812691
1316,0.177845530417401
1312,0.22394524545362
1308,0.297912458098503
1304,0.405269552057721
1300,0.518915240771329
1296,0.574047733981966
1292,0.551730925136346
1288,0.518762557830909
1284,0.532054482608063
1280,0.60293322009639
1276,0.703569390174712
1272,0.769270003815991
1268,0.742845446972322
1264,0.64954934481857
1260,0.562000390460869
1256,0.52660478120985
1252,0.554337443380105
1248,0.629708128543892
1244,0.707955063360942
1240,0.727728554215563
1236,0.671134120995596
1232,0.579916421179539
1228,0.500416709266549
1224,0.458391916029601
1220,0.463586026823067
1216,0.517337447680446
1212,0.618916013676215
1208,0.770915948985098
1204,0.979853883647239
1200,1.23935377392635
1196,1.47164814788612
1192,1.49917756042729
1188,1.31385029180657
1184,1.077991789698
1180,0.875912749192156
1176,0.726141253422845
1172,0.619351706364702
1168,0.537419891099944
1164,0.467810619871041
1160,0.407718755616596
1156,0.356985765711679
1152,0.313362261846724
1148,0.27549848933158
1144,0.245351380324895
1140,0.224699901207245
1136,0.211832458114191
1132,0.204186088992798
1128,0.202962904641964
1124,0.211876853096603
1120,0.230386263989338
1116,0.251066620623584
1112,0.267877816721257
1108,0.284084786041121
1104,0.305348727688122
1100,0.328378349379578
1096,0.343054977927041
1092,0.346016549588778
1088,0.343893167523699
1084,0.343363772215355
1080,0.349568447097075
1076,0.37381375224241
1072,0.4325068829659
1068,0.53203698997665
1064,0.647240929119616
1060,0.720011923547359
1056,0.722594864029754
1052,0.691022186232076
1048,0.657069116573264
1044,0.625742037518024
1040,0.602860667246166
1036,0.599902685384321
1032,0.611587097090772
1028,0.606461211849502
1024,0.556528792293668
1020,0.47515322140134
1016,0.39838615609759
1012,0.350806828286583
1008,0.342616589059641
1004,0.377275541709296
1000,0.454834654945295
996,0.568906445656857
992,0.693820546107949
988,0.774282780041708
984,0.769271296858681
980,0.708719717554752
976,0.644861619090131
972,0.599074306815314
968,0.559986048520371
964,0.501821611090585
960,0.418008176811154
956,0.332394583444067
952,0.269207321897862
948,0.234117606246233
944,0.220775700594951
940,0.221503671928117
936,0.232856716321772
932,0.256851630344138
928,0.300165168128064
924,0.371622822599233
920,0.477664599066038
916,0.61262930242558
912,0.733771096739088
908,0.755299703089036
904,0.658069103025187
900,0.517802011452765
896,0.390233489389195
892,0.294401609078671
888,0.231870293123564
884,0.195299782877995
880,0.175943167211375
876,0.170971070633291
872,0.182791104357798
868,0.210605119986368
864,0.244993442280433
860,0.271518839301823
856,0.280893261362376
852,0.27352712621313
848,0.255031443917717
844,0.232647862831024
840,0.212181862011275
836,0.196055791790596
832,0.188046487757969
828,0.199174643562869
824,0.243930980413085
820,0.328879473653184
816,0.440738098093104
812,0.53719513192062
808,0.565126301316251
804,0.512191868459804
800,0.422469025180598
796,0.3561991481965
792,0.346751087077848
788,0.400076289339187
784,0.514822909585291
780,0.677663439845554
776,0.800401026751419
772,0.71842252724352
768,0.510642856901399
764,0.346023165810579
760,0.252228076949034
756,0.201621271934884
752,0.168003434850121
748,0.146429403653874
744,0.141944396025346
740,0.146932176578743
736,0.146843584542868
732,0.143393949228687
728,0.150379521472665
724,0.166778850847442
720,0.179735577856997
716,0.20333286380095
712,0.274259267270928
708,0.414350276859821
704,0.56844823044189
700,0.616736849244454
696,0.588132023364656
692,0.505944944841454
688,0.39680312430659
684,0.328760360310285
680,0.28986500813962
676,0.270486502167766
672,0.179568125110933
668,0.158604656465865
664,0.148972694332245
660,0.102697990645641
656,0.00829068382010285
652,0.0443017125472116
648,0.104709217806395
