Wavenumbercm-1,00:02:56
2248,0.0389707054314911
2244,0.0422303136408498
2240,0.0494164321849043
2236,0.0586549858139369
2232,0.0625946193936087
2228,0.0645546322451158
2224,0.0779272264714825
2220,0.101309252379161
2216,0.114020126471983
2212,0.108710240092191
2208,0.112134248543945
2204,0.132446027983945
2200,0.149300894635022
2196,0.152052036830995
2192,0.168589660146633
2188,0.212235799513521
2184,0.237028619196132
2180,0.226141743013232
2176,0.223305945722924
2172,0.255748002802262
2168,0.284606359003267
2164,0.280440925537868
2160,0.266487084947772
2156,0.25881692417293
2152,0.229456691161293
2148,0.172838416455897
2144,0.126933619229313
2140,0.106355179737891
2136,0.0706353038266302
2132,0.0320505479607499
2128,0.0229180489522313
2124,0.022740546169392
2120,0.0156547591520741
2116,0.0080193743598126
2112,0.00840515722941867
2108,0.0110927341673473
2104,0.00877373940115634
2100,0.00543112236596505
2096,0.00928091957387963
2092,0.0148458244628814
2088,0.014211616789606
2084,0.0117014501881204
2080,0.016347584614956
2076,0.0252340934420443
2072,0.0306230713244503
2068,0.0306674499082811
2064,0.038528413526959
2060,0.0576443386074265
2056,0.0771876100041057
2052,0.083530172741212
2048,0.103831685677779
2044,0.162123295814197
2040,0.216116042309271
2036,0.203694915081238
2032,0.209438822614842
2028,0.246814510611304
2024,0.249839196290667
2020,0.22970759268132
2016,0.210866884253876
2012,0.226362975491252
2008,0.226299662382264
2004,0.179549818234172
2000,0.158620902849313
1996,0.202915194964396
1992,0.241973176575842
1988,0.194623609226824
1984,0.174418629043218
1980,0.249751990034469
1976,0.307034896306009
1972,0.217895733412811
1968,0.16518677454246
1964,0.18762242869041
1960,0.171733516666296
1956,0.106270121848914
1952,0.0890820267948124
1948,0.0874574517166245
1944,0.066214687960689
1940,0.0450649895123986
1936,0.0429493251822107
1932,0.0397981672788586
1928,0.029482998716303
1924,0.0254628620674849
1920,0.0283653556611395
1916,0.0280614850352576
1912,0.0263085475329068
1908,0.0314903162894708
1904,0.0395891091064929
1900,0.0420447485202814
1896,0.0401502698305235
1892,0.0417931241929149
1888,0.0464565653579554
1884,0.048453745435544
1880,0.0480006026803423
1876,0.048798732475601
1872,0.048674052906816
1868,0.043400752835592
1864,0.0363474362474039
1860,0.0346453184574655
1856,0.0370871397240433
1852,0.0390957072610907
1848,0.0418199074091199
1844,0.048675893013838
1840,0.0575863295918193
1836,0.0652893234155745
1832,0.0727694868704019
1828,0.0814375688286698
1824,0.0881538288843725
1820,0.0894685677557598
1816,0.0871719273523425
1812,0.0853193512070033
1808,0.0841267810297542
1804,0.0811522035943867
1800,0.0759705456453833
1796,0.0704925536652212
1792,0.065587809122666
1788,0.0615453614515752
1784,0.0606753197585355
1780,0.0647731481849617
1776,0.0719955153188775
1772,0.0802272676463919
1768,0.091089067585799
1764,0.10770013761727
1760,0.133071128297269
1756,0.175055884729568
1752,0.24670219157828
1748,0.35371411825064
1744,0.486692920853479
1740,0.621068302270011
1736,0.695562552618894
1732,0.681910970001765
1728,0.645306658036204
1724,0.593298043605032
1720,0.484560154387268
1716,0.351149615129925
1712,0.256202710025304
1708,0.204940656813647
1704,0.176251220087261
1700,0.158335744967566
1696,0.150263313812776
1692,0.146734229278583
1688,0.138146833074656
1684,0.122478273782649
1680,0.107138016361246
1676,0.0970334072344542
1672,0.0900627801594992
1668,0.0848033026234048
1664,0.0827304484157169
1660,0.0834750297615739
1656,0.0849209820368053
1652,0.0882902019116004
1648,0.100079583748862
1644,0.126227985932174
1640,0.169210854112662
1636,0.224291411102294
1632,0.268449050957503
1628,0.272347370695779
1624,0.236326660461741
1620,0.188586126755416
1616,0.154061121709156
1612,0.138039446331564
1608,0.133655624612457
1604,0.134259730328659
1600,0.133717415674565
1596,0.125032547002181
1592,0.10969706211383
1588,0.101807116494677
1584,0.11261997324693
1580,0.136401339368463
1576,0.151317235386188
1572,0.142149254521768
1568,0.12026129878167
1564,0.101422906147432
1560,0.08971769485708
1556,0.0847917623446771
1552,0.0858633014021082
1548,0.0895335563569955
1544,0.0910894926829481
1540,0.0884868224057387
1536,0.0846247859104605
1532,0.0807462083053548
1528,0.0747630454038294
1524,0.0682470148471508
1520,0.0663155119529948
1516,0.0682699363502434
1512,0.0709642595365148
1508,0.0844946032488963
1504,0.128095573682302
1500,0.20380802090669
1496,0.280630603964487
1492,0.301017787391103
1488,0.252113541654659
1484,0.195612486607838
1480,0.167433311701477
1476,0.161528887770235
1472,0.161458855437274
1468,0.159865291194166
1464,0.16348328353426
1460,0.182916820399551
1456,0.221514867436562
1452,0.262862791743064
1448,0.280815361208389
1444,0.265541834282636
1440,0.22956337320911
1436,0.200007999670124
1432,0.193949762163057
1428,0.206540247565648
1424,0.229754315727616
1420,0.266421659176382
1416,0.318155382366856
1412,0.363425737246591
1408,0.36725355555495
1404,0.327436047422618
1400,0.278414291875817
1396,0.245234451903032
1392,0.228819252697065
1388,0.223806885196152
1384,0.232935155823499
1380,0.259732951057193
1376,0.291926801087018
1372,0.30091371529081
1368,0.272778575395769
1364,0.225425593601672
1360,0.181662306075388
1356,0.149338534104444
1352,0.125974296985866
1348,0.110182834337673
1344,0.104445374490355
1340,0.108640796821852
1336,0.115648024241342
1332,0.118609338341741
1328,0.120149644986652
1324,0.127282507721217
1320,0.140692357777821
1316,0.155445584858649
1312,0.171888118955545
1308,0.199089181641763
1304,0.242323039778189
1300,0.289380469484072
1296,0.315495212370499
1292,0.312076843167424
1288,0.299842985547501
1284,0.303879876907251
1280,0.333103760347252
1276,0.377566879342494
1272,0.414534561787162
1268,0.424743686363282
1264,0.412253241974606
1260,0.404577386608396
1256,0.430343390747797
1252,0.502501641940737
1248,0.613112683141511
1244,0.724131749012173
1240,0.769091084175288
1236,0.714867464135677
1232,0.60500827106719
1228,0.49685680146047
1224,0.419008913442062
1220,0.377852679116253
1216,0.371512004226242
1212,0.398813611572925
1208,0.461098263914003
1204,0.555096478509516
1200,0.655175017940794
1196,0.703885771466
1192,0.665212603539307
1188,0.573093511019154
1184,0.475050071118448
1180,0.394346704943843
1176,0.336849545717129
1172,0.299301582052262
1168,0.274655025301582
1164,0.256832006755004
1160,0.242241389716985
1156,0.227858074407752
1152,0.211096405612124
1148,0.192877097548988
1144,0.177672333995544
1140,0.168469785649468
1136,0.163901175901752
1132,0.161593972203474
1128,0.162531395701626
1124,0.16975855529492
1120,0.183203249414446
1116,0.198426319895071
1112,0.211878636057083
1108,0.224107285975263
1104,0.235644633840136
1100,0.244896363269952
1096,0.253627522567079
1092,0.268583829374769
1088,0.290888508099411
1084,0.307856473801726
1080,0.306446230059162
1076,0.294637429746101
1072,0.294827798492453
1068,0.319921145208315
1064,0.363304671843172
1060,0.409580311841612
1056,0.453151279090871
1052,0.496449749647042
1048,0.527734924076944
1044,0.520215132720488
1040,0.472736754453967
1036,0.420854513941262
1032,0.392667811264137
1028,0.388008526873474
1024,0.38743065634343
1020,0.369800955429576
1016,0.333318828029619
1012,0.299693024585879
1008,0.295672064593245
1004,0.337771665310299
1000,0.429746077920098
996,0.559321091183896
992,0.680557268549516
988,0.716220976434468
984,0.650222788143717
980,0.546885906734225
976,0.45465514578019
972,0.386377539040815
968,0.336790852696818
964,0.294779027241484
960,0.25421000649019
956,0.219080287832014
952,0.196787388009871
948,0.189756760043764
944,0.195085200043281
940,0.208528847976465
936,0.228373704346065
932,0.258386349401798
928,0.308393493196453
924,0.391025751983228
920,0.51754620883334
916,0.69346909245698
912,0.896891779214739
908,1.01900368113752
904,0.935194984552568
900,0.73732476443537
896,0.548460023981049
892,0.406449801259615
888,0.311765524928925
884,0.25288545085035
880,0.21730074157696
876,0.197889444838245
872,0.191787922096603
868,0.194832639339885
864,0.20105989372013
860,0.20771406265126
856,0.216665607176555
852,0.228070306660514
848,0.235799133432908
844,0.233224334011586
840,0.220290107960328
836,0.201128172337943
832,0.181761006908441
828,0.171940865277719
824,0.181015466474005
820,0.209297216903838
816,0.24563282022864
812,0.273824704124087
808,0.282806951372972
804,0.271195892426829
800,0.249807780803302
796,0.24222244097462
792,0.269862034382824
788,0.343888162721088
784,0.475367947834899
780,0.679495482980878
776,0.929408407721441
772,0.974885761240363
768,0.725229495452626
764,0.497416325030074
760,0.362334275106239
756,0.284858444514765
752,0.233154149308157
748,0.199944718545899
744,0.187193575501509
740,0.183789815094639
736,0.175181780294258
732,0.166613447425641
728,0.173437000544154
724,0.195696179717171
720,0.221624874535458
716,0.258875069339593
712,0.335450914972385
708,0.472656685542172
704,0.585174775046276
700,0.616460344075574
696,0.630683682976331
692,0.520460940874239
688,0.385373075715952
684,0.357095546062027
680,0.336511882205436
676,0.241774577449735
672,0.0871025417287741
668,0.0453003107380456
664,0.0745715356963187
660,0.0864602737257893
656,0.0788689040967136
652,0.0690466396286551
648,0.0678211068181758
