Wavenumbercm-1,00:00:56
3496,0.0306733067326597
3492,0.0296703294017871
3488,0.0289767642147267
3484,0.0283849342817258
3480,0.0275624173799935
3476,0.0274487098389691
3472,0.0289011320723531
3468,0.0309579785103632
3464,0.0321463642603309
3460,0.0326490026851326
3456,0.0334897765644285
3452,0.034407642899677
3448,0.0344427781908084
3444,0.0338615721621479
3440,0.033654552526222
3436,0.0337024118587533
3432,0.0332587190484934
3428,0.0326526325596544
3424,0.0327189119613136
3420,0.0330964618726851
3416,0.0328309780384902
3412,0.0322103817153376
3408,0.0322963192220365
3404,0.0330660062512866
3400,0.033594432903506
3396,0.0336996657631601
3392,0.0339347561481548
3388,0.0342005566614194
3384,0.0338657644622789
3380,0.0331040080803408
3376,0.0327186184208922
3372,0.0328069904878662
3368,0.0328263734245523
3364,0.0327095713306907
3360,0.0327593051893842
3356,0.0327601050360808
3352,0.032370458036471
3348,0.0320292550799395
3344,0.0323124187451911
3340,0.0328046122244488
3336,0.0327577222572643
3332,0.0324679829146617
3328,0.0327656861220499
3324,0.0334942931988849
3320,0.0337981867205189
3316,0.0336246946090326
3312,0.0336807958547956
3308,0.0341089742542968
3304,0.0344170556273574
3300,0.0344732963405025
3296,0.0344140074373499
3292,0.0338760816979417
3288,0.0325750240189452
3284,0.0312955727531581
3280,0.031012351603538
3276,0.0313086245351463
3272,0.0309404598524679
3268,0.0297939431696658
3264,0.0289531282404721
3260,0.0289476202689791
3256,0.0293194411523672
3252,0.0298256096507864
3248,0.0306892873987972
3244,0.0316069967791122
3240,0.0318320850896088
3236,0.0314157334979373
3232,0.0311796348962279
3228,0.0313239251899627
3224,0.0312610085446245
3220,0.0308892351109028
3216,0.0307921316860952
3212,0.0310321201469469
3208,0.0309838646355185
3204,0.0305888667221147
3200,0.0306442413817691
3196,0.0314993490320684
3192,0.0324966353931473
3188,0.0330488614733865
3184,0.0333417345357517
3180,0.0336205798231962
3176,0.0336874576313266
3172,0.0335191009886109
3168,0.0335785755045302
3164,0.0341142173031825
3160,0.0348238763423509
3156,0.0355003267006175
3152,0.0363435250215507
3148,0.0373498877618285
3144,0.0381233043375271
3140,0.0386609001525325
3136,0.0395453082032863
3132,0.0409402168119334
3128,0.042312190031927
3124,0.0437445653504877
3120,0.0468099600703263
3116,0.0532435961341534
3112,0.0631056202373319
3108,0.0750312363438352
3104,0.0885619741804972
3100,0.10569319045808
3096,0.129334199787743
3092,0.159491874941957
3088,0.189730046136324
3084,0.207767169601626
3080,0.204879892907148
3076,0.187974458107518
3072,0.17513176867828
3068,0.178557641664635
3064,0.194975250261427
3060,0.208662592401968
3056,0.206422100620834
3052,0.190566630370461
3048,0.173449947290961
3044,0.165638865990141
3040,0.171834166990001
3036,0.190780556418134
3032,0.213629616742691
3028,0.225639383436719
3024,0.218774267225843
3020,0.201526169300443
3016,0.18826184738177
3012,0.183377134278909
3008,0.179556334500499
3004,0.169362449472005
3000,0.155368895852261
2996,0.145995275099611
2992,0.145227363403261
2988,0.149749651438167
2984,0.152831077402388
2980,0.148910842246064
2976,0.136147275039926
2972,0.117235111771061
2968,0.0982373486481727
2964,0.0843253920180256
2960,0.0758170378840826
2956,0.0698883886652355
2952,0.0655072609508926
2948,0.0638984421015487
2944,0.0648092727611131
2940,0.0655659762998623
2936,0.0642131445066394
2932,0.0614540324820019
2928,0.0586034165762192
2924,0.0558588005145836
2920,0.0537683017622333
2916,0.0537899137732068
2912,0.0558923178123981
2908,0.0576829554929959
2904,0.0570645734054294
2900,0.0544028486887325
2896,0.051243926407949
2892,0.0483074540351082
2888,0.0458444080678369
2884,0.0444489975769376
2880,0.044172065613028
2876,0.0438608230928465
2872,0.0424916531726314
2868,0.040428784175158
2864,0.0385453589516397
2860,0.0369761717525131
2856,0.0355426061576691
2852,0.0344944540594616
2848,0.033969888704969
2844,0.0335081231436485
2840,0.0328505606805074
2836,0.0324427981581934
2832,0.0325763645361792
2828,0.0327909718224299
2824,0.0326704950217094
2820,0.0325555229934894
2816,0.0329037477580464
2812,0.0335885937360927
2808,0.0343106791535279
2804,0.035015498378469
2800,0.0354637269129242
2796,0.0351473130332843
2792,0.0341613907971125
2788,0.0334157466996153
2784,0.0334384387396861
2780,0.0336661032952869
2776,0.0333997639844552
2772,0.0327585005379052
2768,0.0321617692212117
2764,0.0316211330573324
2760,0.0311179892177251
2756,0.0309527629939937
2752,0.0311448630613964
2748,0.0311433030436131
2744,0.030670469683811
2740,0.0302335678208333
2736,0.0302980689361013
2732,0.0306105464286346
2728,0.0308149112531538
2724,0.0310436512961223
2720,0.0313835852589734
2716,0.0314583578674109
2712,0.0311158379491862
2708,0.0308780271244227
2704,0.031140034607712
2700,0.0315280961490097
2696,0.0315854094700985
2692,0.0314759531587544
2688,0.0314649262038439
2684,0.0313656584814817
2680,0.031073484219158
2676,0.0309937473646141
2672,0.0313398749612557
2668,0.0316065275977679
2664,0.0313398860090002
2660,0.0308781704187407
2656,0.0307469106045307
2652,0.0307862669515642
2648,0.0305004691117324
2644,0.0299951183795811
2640,0.029781212360531
2636,0.029809039961778
2632,0.0296607537564803
2628,0.0294815205525147
2624,0.0296418480669974
2620,0.029748106539645
2616,0.0292373599892704
2612,0.0285429187662765
2608,0.0282638476180224
2604,0.0278389744680939
2600,0.0266803942952355
2596,0.0257141083813372
2592,0.0258871959282054
2588,0.0262020286091532
2584,0.0253586894616549
2580,0.0240967037022925
2576,0.0236077132598365
2572,0.0231337216636393
2568,0.0217123761393587
2564,0.020582144609816
2560,0.0210312781851673
2556,0.0218059964123052
2552,0.0215057215693179
2548,0.02115531357286
2544,0.0219024975538411
2540,0.0223804162150978
2536,0.0211536922199878
2532,0.0197327110439548
2528,0.0200665954899943
2524,0.0212505037104748
2520,0.0216971429473235
2516,0.0218265326024236
2512,0.0221748932246582
2508,0.021445288198576
2504,0.0190591260978263
2500,0.0170663353319644
2496,0.0168576024782406
2492,0.0167435067665593
2488,0.0152374256890991
2484,0.0138385039614845
2480,0.0139366903845948
2476,0.0141373822265729
2472,0.0133836235750052
2468,0.0134112051277972
2464,0.0154257847475894
2460,0.0174130828339739
2456,0.0174476541215738
2452,0.0168762807299784
2448,0.0175473718889909
2444,0.0186967143010675
2440,0.0191897519972035
2436,0.0200316591669766
2432,0.0220111093907614
2428,0.0234409790514655
2424,0.0229492641148754
2420,0.0219560439018264
2416,0.0218876330336734
2412,0.0219005652287169
2408,0.0212838680177466
2404,0.0211966096794385
2400,0.0222179481132547
2396,0.0229602083199213
2392,0.0226505239194856
2388,0.0224525416971671
2384,0.0232815640541715
2380,0.0245164264507499
2376,0.0255254186320526
2372,0.0269432644343004
2368,0.0291989361855722
2364,0.0305377510457886
2360,0.0298632331938802
2356,0.0298271612355754
2352,0.0312991737783181
2348,0.0324726759453019
2344,0.0326640555554183
2340,0.0327165611678443
2336,0.0327869699820218
2332,0.0315657867480915
2328,0.0293088065260358
2324,0.0284289096375144
2320,0.0298991099042356
2316,0.0311208265704211
2312,0.0295406394661301
2308,0.0268242925402636
2304,0.025565636612314
2300,0.0249977830308077
2296,0.0237131295720338
2292,0.0230534620349773
2288,0.0243971801829644
2284,0.025526454277154
2280,0.0239936187906654
2276,0.0230495553462598
2272,0.0268287506671803
2268,0.0311959165231258
2264,0.0301003255164218
2260,0.0268643567432725
2256,0.0286648228769715
2252,0.0331895585856267
2248,0.0339795578343429
2244,0.034463822762914
2240,0.0438828293572823
2236,0.0594306968990532
2232,0.0688204384358429
2228,0.0690069399344935
2224,0.0745081283373737
2220,0.0913849698364469
2216,0.103269742852404
2212,0.102405988255466
2208,0.107796521232862
2204,0.123554508125623
2200,0.129293548733414
2196,0.122299869415797
2192,0.128696798695865
2188,0.154415465949089
2184,0.172028145496441
2180,0.174461770781305
2176,0.187194378069092
2172,0.236123629186162
2168,0.286875780938773
2164,0.292750548531356
2160,0.272356337416385
2156,0.248056992375764
2152,0.207663799043482
2148,0.150528537394823
2144,0.107773542949618
2140,0.0893835684431301
2136,0.0609743167716707
2132,0.0308806616791508
2128,0.0240252128556646
2124,0.0246800446247107
2120,0.0209770528921981
2116,0.0189859164413472
2112,0.0239815691143846
2108,0.0283931172660392
2104,0.025076200596445
2100,0.0203314306578486
2096,0.0236298647713441
2092,0.0268991964860246
2088,0.0208578399256022
2084,0.0162957071232293
2080,0.0257708799622128
2076,0.041120259486111
2072,0.0466322023785889
2068,0.0415158930924588
2064,0.0461611197734561
2060,0.0632739275347481
2056,0.0764064367720889
2052,0.0803263755103296
2048,0.105857270133188
2044,0.178868772032068
2040,0.246921935164916
2036,0.227715220430042
2032,0.214341266100006
2028,0.236141042716524
2024,0.224436739637684
2020,0.184787257984255
2016,0.167556537942242
2012,0.193516740545821
2008,0.211818624595454
2004,0.173313964878686
2000,0.150348534159937
1996,0.193044163002976
1992,0.223513037361182
1988,0.173667725140855
1984,0.1694303406012
1980,0.267327608207632
1976,0.324653265987044
1972,0.206783952054823
1968,0.14308979382357
1964,0.16576871406646
1960,0.15259448923442
1956,0.0877510322711189
1952,0.0816893843448857
1948,0.100378929013492
1944,0.0890111864637284
1940,0.0622275164232044
1936,0.0556222421150503
1932,0.0516467076823646
1928,0.0371983531100339
1924,0.0266462547094484
1920,0.0269258844704021
1916,0.0274623353223379
1912,0.0256933007693281
1908,0.0296110286487187
1904,0.0390340801299429
1900,0.0463953052866173
1896,0.0497907160914445
1892,0.0548351107296858
1888,0.0628410438736656
1884,0.0683741773660961
1880,0.0684553310108188
1876,0.066654889599268
1872,0.0647327553429664
1868,0.059294737343947
1864,0.0511610261505483
1860,0.0473438001103507
1856,0.0491840653549776
1852,0.0523458215966273
1848,0.055645060449303
1844,0.0619003769492348
1840,0.0713384180267366
1836,0.0813970107222342
1832,0.0911802214365194
1828,0.101157049228868
1824,0.109456035144156
1820,0.112392145313956
1816,0.109759244333856
1812,0.106018329800972
1808,0.103715932579822
1804,0.100515562596341
1800,0.0936790015651
1796,0.084253684326628
1792,0.0750730819326585
1788,0.067742640871215
1784,0.064000395362952
1780,0.0653379559869767
1776,0.0704358308440605
1772,0.0765922962937102
1768,0.0835516951827133
1764,0.0939283736311196
1760,0.111215424884578
1756,0.141322388613293
1752,0.193052789234305
1748,0.269744530261977
1744,0.360206802252075
1740,0.426808901023528
1736,0.403779685581547
1732,0.30867647304125
1728,0.225272016019062
1724,0.172607935968567
1720,0.136835251773501
1716,0.11183499118658
1712,0.0988040165874876
1708,0.0949097470967785
1704,0.095931164307754
1700,0.100722045558158
1696,0.10796537437962
1692,0.112792663794035
1688,0.110563803454728
1684,0.10154411153691
1680,0.0911950204360573
1676,0.0839510010290152
1672,0.0800196343278263
1668,0.0785339784904161
1664,0.07900974723267
1660,0.0807550585844329
1656,0.0834320197535261
1652,0.087698903950557
1648,0.0956734866039564
1644,0.11288347141325
1640,0.148406666263482
1636,0.205613029829829
1632,0.2625592085458
1628,0.27655999379196
1624,0.238244797022398
1620,0.184647210597652
1616,0.150052730944057
1612,0.139634933999751
1608,0.142165773859429
1604,0.14817248382274
1600,0.150785649942435
1596,0.142590379327409
1592,0.125570684937233
1588,0.116307373489991
1584,0.128546871648272
1580,0.156750912907689
1576,0.17556055155502
1572,0.165459471395266
1568,0.139241174320408
1564,0.116348495181922
1560,0.102245146244843
1556,0.0963559050792509
1552,0.0973659140103123
1548,0.101687095746681
1544,0.104455334809211
1540,0.102876429301099
1536,0.0989381566694969
1532,0.0938903524767518
1528,0.0859190901379709
1524,0.0768983989096792
1520,0.0728207398014012
1516,0.0736496202739834
1512,0.0758905006204109
1508,0.0896263007049628
1504,0.135822728272897
1500,0.219307576545236
1496,0.308835770161436
1492,0.334358784869981
1488,0.272101184755563
1484,0.196431412033855
1480,0.152197277383682
1476,0.134372907133665
1472,0.126917555486446
1468,0.121715111123284
1464,0.124134545279492
1460,0.146438843215134
1456,0.194757467271504
1452,0.248521848323418
1448,0.271843655851004
1444,0.254318000294543
1440,0.216189331744821
1436,0.188564651144515
1432,0.186571193093347
1428,0.202823362945274
1424,0.226771289165849
1420,0.254472259342117
1416,0.278212200907288
1412,0.28006670918413
1408,0.251612539584657
1404,0.209569671550903
1400,0.176749324517495
1396,0.160389418151361
1392,0.15425179393744
1388,0.154278122184671
1384,0.165222720674894
1380,0.189906628211737
1376,0.216688238268363
1372,0.223484155633734
1368,0.202611126154773
1364,0.16947904864335
1360,0.141360782617038
1356,0.122975149146989
1352,0.110719327292797
1348,0.103294970295219
1344,0.103965081819001
1340,0.113209873345113
1336,0.123553392380624
1332,0.127246903680077
1328,0.126929537332034
1324,0.130587525133503
1320,0.139081181746642
1316,0.145033028926106
1312,0.143909144112819
1308,0.141093955182718
1304,0.144539833221579
1300,0.155559650249524
1296,0.169194900478352
1292,0.179594576696631
1288,0.18354621420338
1284,0.181981456173179
1280,0.180758335639714
1276,0.187062238428949
1272,0.202058781329627
1268,0.219508794311054
1264,0.234925184664988
1260,0.25528034438189
1256,0.294606466293618
1252,0.360716151827654
1248,0.446707334749885
1244,0.5260171373769
1240,0.557175436683217
1236,0.518408010101693
1232,0.436074143322329
1228,0.352545360625663
1224,0.289798188880077
1220,0.24922034026974
1216,0.226469472996051
1212,0.220431994988542
1208,0.22929476146506
1204,0.242432183836176
1200,0.243397885194101
1196,0.227575228443067
1192,0.207569762628353
1188,0.194653430792934
1184,0.187961511587496
1180,0.181687298079565
1176,0.174463748793986
1172,0.169303730501333
1168,0.168272323492686
1164,0.170670324435364
1160,0.174109405343269
1156,0.174864029392707
1152,0.169597782888031
1148,0.159569394885723
1144,0.150498530148539
1140,0.146106200255817
1136,0.144806321014696
1132,0.143961479293249
1128,0.144483256541421
1124,0.148925948845163
1120,0.157149465024407
1116,0.16681565420335
1112,0.176881945132887
1108,0.18661790501878
1104,0.19276312836864
1100,0.194267255207812
1096,0.199647058329669
1092,0.221075222194523
1088,0.257569313859563
1084,0.286645658002214
1080,0.283299496782284
1076,0.251168745256914
1072,0.21604060946543
1068,0.197598979666953
1064,0.201159218649838
1060,0.224911947489796
1056,0.265913194796006
1052,0.316619798086129
1048,0.356634497656282
1044,0.358855755223911
1040,0.321281507585186
1036,0.276212850738724
1032,0.255082088632427
1028,0.266718524762517
1024,0.297312001458013
1020,0.316548206907836
1016,0.303495893729093
1012,0.275723526809921
1008,0.270757233830951
1004,0.313679180895437
1000,0.411359709581299
996,0.551886716273919
992,0.683792450727872
988,0.715094759770551
984,0.630657418915294
980,0.508900344282385
976,0.400527874367817
972,0.317852530969995
968,0.259536798836529
964,0.220435752208681
960,0.195123047655236
956,0.179762169509806
952,0.17251650214077
948,0.172757792884336
944,0.179905127223443
940,0.192948513826766
936,0.212124671283242
932,0.242337310824857
928,0.294110783841956
924,0.379949449239881
920,0.511184619627436
916,0.697567370899493
912,0.933843948137641
908,1.12883522514914
904,1.08425839944022
900,0.861564608860052
896,0.641480474240265
892,0.475436406588229
888,0.362324236174615
884,0.289587808149142
880,0.244329515643275
876,0.217396794323589
872,0.202633463385512
868,0.19450536610932
864,0.188972775248388
860,0.186382716290088
856,0.190357303045517
852,0.201854277198363
848,0.215203925288885
844,0.221749918879751
840,0.217116617440981
836,0.202659170835793
832,0.183400387023755
828,0.166911111739734
824,0.158608087529273
820,0.156976176897599
816,0.157042084271889
812,0.157401720499639
808,0.160317615961199
804,0.166697293906592
800,0.176687820329009
796,0.196273665506997
792,0.237854022457847
788,0.315905167530817
784,0.44860449107015
780,0.659490958624876
776,0.948230205965546
772,1.09116787456486
768,0.852711440057514
764,0.589770944739357
760,0.427408996025582
756,0.331381024748722
752,0.268453826569057
748,0.229022297574908
744,0.212118201863811
740,0.207662887152456
736,0.20204840255707
732,0.196101789866189
728,0.200196968093209
724,0.213817848245246
720,0.229490749562732
716,0.256364635569393
712,0.317459740952809
708,0.427916730209669
704,0.537470725013368
700,0.608808971106411
696,0.632938290015454
692,0.57337377955821
688,0.46672028568473
684,0.421899900122656
680,0.375784739931525
676,0.285254622572008
672,0.161517161563672
668,0.132765956889811
664,0.15149829530443
660,0.131529830896799
656,0.0648830109183254
652,0.0889768742803872
648,0.137892140872911
