Wavenumbercm-1,00:11:43
2860,0.00889553886633974
2856,0.00456246060571154
2852,0.00194546331688294
2848,0.000577286015836587
2844,-0.000194090805830915
2840,-0.00100427260780865
2836,-0.00198199201432671
2832,-0.0029193622334259
2828,-0.00373097928517044
2824,-0.00441108232804663
2820,-0.00485733857513351
2816,-0.00514320836632719
2812,-0.00565172294650257
2808,-0.00652538565180592
2804,-0.00732855801321326
2800,-0.00768233331359698
2796,-0.00785700340849849
2792,-0.00828167982840239
2788,-0.00885485769206906
2784,-0.0091897125403342
2780,-0.00919113459813698
2776,-0.00898376252723083
2772,-0.00860278082203211
2768,-0.00816043095615192
2764,-0.00801370480970901
2760,-0.00836617906208475
2756,-0.00894103614921531
2752,-0.00937189105509478
2748,-0.00963875354138844
2744,-0.00984081238810347
2740,-0.00989853989469406
2736,-0.00978092193567753
2732,-0.00968563757365945
2728,-0.00970607675994393
2724,-0.00965491021814881
2720,-0.00947415266191885
2716,-0.0094092686910462
2712,-0.00951084631140918
2708,-0.00942475142630517
2704,-0.00898424988357115
2700,-0.00858083387179515
2696,-0.00860951019693112
2692,-0.00893181258188373
2688,-0.00923803608322695
2684,-0.00952672376634741
2680,-0.00987009313276511
2676,-0.0101217197218962
2672,-0.0102144427391962
2668,-0.0103844340344927
2664,-0.0107600285554573
2660,-0.011068974266789
2656,-0.0110454311427036
2652,-0.0108154632750911
2648,-0.010580483998133
2644,-0.0102084177764248
2640,-0.00959761835526591
2636,-0.00918290059437503
2632,-0.00943035949289058
2628,-0.0100866913822219
2624,-0.0106679712417392
2620,-0.0113779495211934
2616,-0.0125989181882225
2612,-0.0138567177237528
2608,-0.0144424126385693
2604,-0.0146573092034855
2600,-0.0152817517006065
2596,-0.0162341733017702
2592,-0.0169355285865639
2588,-0.0176161924352044
2584,-0.0186132428991608
2580,-0.0191380831276291
2576,-0.0186565868759404
2572,-0.0182976486746401
2568,-0.0190844924825862
2564,-0.0199364176107012
2560,-0.019475375314589
2556,-0.0186133456201985
2552,-0.0190688776496564
2548,-0.0205537278876819
2544,-0.0214739929469113
2540,-0.0216415717980872
2536,-0.0217728215951464
2532,-0.0214448933223022
2528,-0.0198721955728942
2524,-0.0178204221262864
2520,-0.016555549362353
2516,-0.0160348630386638
2512,-0.0156896301078769
2508,-0.015750987722487
2504,-0.0162582755730362
2500,-0.0162769512311922
2496,-0.015536650529375
2492,-0.0151629838766306
2488,-0.0156401651401723
2484,-0.0157810753572919
2480,-0.0151120328007788
2476,-0.0151756071216092
2472,-0.0167889054941216
2468,-0.0182962201429557
2464,-0.0183276056631993
2460,-0.0179020659355513
2456,-0.0181723219593915
2452,-0.0183727058822454
2448,-0.0176559479759389
2444,-0.01693745468036
2440,-0.0172313716098943
2436,-0.017872753564066
2432,-0.0179347164232837
2428,-0.0178199294152853
2424,-0.0178277861128086
2420,-0.017278958814343
2416,-0.0161850064880365
2412,-0.0155814047584584
2408,-0.0154799695941635
2404,-0.0145996572535955
2400,-0.0128879988470995
2396,-0.011869739733791
2392,-0.0119587370165232
2388,-0.0118392259438371
2384,-0.0109033092612056
2380,-0.0103019224350564
2376,-0.0112347526360516
2372,-0.0131078621633785
2368,-0.0142452018434123
2364,-0.0146531858628742
2360,-0.0153035884761292
2356,-0.0149759415505342
2352,-0.0136597603050432
2348,-0.0131035333208275
2344,-0.0137729119955705
2340,-0.0144613256184225
2336,-0.0140283951919851
2332,-0.0131613511082589
2328,-0.0125999088044891
2324,-0.0117073542535635
2320,-0.0101838289787955
2316,-0.00924292981005607
2312,-0.00969711022565454
2308,-0.0102567558627988
2304,-0.00990258122618211
2300,-0.00979821958948694
2296,-0.0107964556817338
2292,-0.0114201064229236
2288,-0.0104194289150355
2284,-0.00938206864311371
2280,-0.0101098094452633
2276,-0.0103374145870622
2272,-0.00630091933898246
2268,0.00039934446519554
2264,0.00438027798239801
2260,0.00503951283610605
2256,0.00833982686331475
2252,0.0163675004881667
2248,0.0247792856775062
2244,0.0310062274223567
2240,0.0417157817518407
2236,0.0584746603860048
2232,0.0694417192067471
2228,0.0671628582529967
2224,0.0699395000590174
2220,0.0899089941670787
2216,0.107128420982421
2212,0.108213057312547
2208,0.118556927718655
2204,0.15544451365494
2200,0.189014745141005
2196,0.187124248909665
2192,0.196301663405955
2188,0.243769164396351
2184,0.267202722378389
2180,0.240426270290055
2176,0.227154360942643
2172,0.260483812434682
2168,0.286459290229584
2164,0.290103655957466
2160,0.288208012495672
2156,0.307257813862573
2152,0.297163298701897
2148,0.207548446871032
2144,0.123943045051484
2140,0.0961327669254074
2136,0.0562805904395339
2132,0.00751900196789994
2128,-0.0080463463107101
2124,-0.00848669333836762
2120,-0.0110628963695955
2116,-0.014806505884766
2112,-0.0140454168233848
2108,-0.0122161216466449
2104,-0.0134350704780153
2100,-0.0147516886766303
2096,-0.0108449495187055
2092,-0.00666951378676158
2088,-0.00686238766114344
2084,-0.00542548841567694
2080,0.00522025014001062
2076,0.0197507104296963
2072,0.0253982772243509
2068,0.0169174382153571
2064,0.0160741842335771
2060,0.0361250323045295
2056,0.0654357842309842
2052,0.07802848566402
2048,0.107322476547143
2044,0.195043351435057
2040,0.269640354431705
2036,0.22729500878531
2032,0.196082683559003
2028,0.229820627039279
2024,0.237624951298238
2020,0.199180352919971
2016,0.181967462163607
2012,0.227753484431477
2008,0.255854117133462
2004,0.199637833098453
2000,0.168487705177855
1996,0.214220369967681
1992,0.24970485072867
1988,0.192920548980093
1984,0.168008184257132
1980,0.239447248718454
1976,0.301851868511533
1972,0.197311885295456
1968,0.130518507759589
1964,0.152023347038923
1960,0.13867041533184
1956,0.0661540952636824
1952,0.0471969234616281
1948,0.0547637092466257
1944,0.0443197499900886
1940,0.0219400591972087
1936,0.0166743935745109
1932,0.0151335410736252
1928,0.00964910486756556
1924,0.00841263986438237
1920,0.011623191714168
1916,0.0105348287402243
1912,0.00590134110696565
1908,0.0061835336808082
1904,0.00995965310420746
1900,0.0108811020982274
1896,0.0101099073759432
1892,0.0126553653473408
1888,0.0162542107823717
1884,0.016095536643215
1880,0.0137250156534475
1876,0.0135853426864655
1872,0.0141140462276732
1868,0.0117226551007222
1864,0.00875014304984252
1860,0.00956522345103752
1856,0.0120875617326394
1852,0.012674307853961
1848,0.0127566778925839
1844,0.0155489131023864
1840,0.0194479593637821
1836,0.0217682256835534
1832,0.0235586808274989
1828,0.0264629509516202
1824,0.028673186092871
1820,0.0286681947910019
1816,0.0286848952592826
1812,0.0307995485736351
1808,0.0336315906580361
1804,0.0356394095001732
1800,0.0378823896266222
1796,0.0416397251731707
1792,0.045781731584798
1788,0.0494543250085659
1784,0.0544022980306315
1780,0.0621384079794029
1776,0.0717798079235162
1772,0.0829636537469068
1768,0.0979057979579794
1764,0.119123655454283
1760,0.150167598888451
1756,0.200513312678228
1752,0.282949797003522
1748,0.400194228803491
1744,0.546854609976535
1740,0.730817091243438
1736,0.951914203940738
1732,1.15915572461472
1728,1.35572632069933
1724,1.52261936764922
1720,1.26872118562966
1716,0.879893273320778
1712,0.640945459586848
1708,0.50148635177821
1704,0.396976173330403
1700,0.312379390568921
1696,0.262018166842246
1692,0.238123706484403
1688,0.215743699233806
1684,0.185047256011289
1680,0.156036184755219
1676,0.134797607334117
1672,0.116317658590541
1668,0.099868402813479
1664,0.0906791023873311
1660,0.087861573119157
1656,0.0866158621097163
1652,0.0931084268501957
1648,0.124990791942286
1644,0.185668846322855
1640,0.25389559369019
1636,0.295148866102885
1632,0.294795491842438
1628,0.277537147860888
1624,0.262087511317224
1620,0.238515414272326
1616,0.197340471044355
1612,0.151314984622389
1608,0.115987634126287
1604,0.0945537124736875
1600,0.0820833236586724
1596,0.0724790601889498
1592,0.0639681827368483
1588,0.0595381972098515
1584,0.0610500166422076
1580,0.0651746320725098
1576,0.0659572669534592
1572,0.0616048431986166
1568,0.0559561312086624
1564,0.0517048441157207
1560,0.0484280465215133
1556,0.046248651969453
1552,0.046032149873123
1548,0.0466629244226819
1544,0.0465122713298825
1540,0.046076807861611
1536,0.0468817148776995
1532,0.0479446607005481
1528,0.0481362358221616
1524,0.0491158172847555
1520,0.0525903785574439
1516,0.0561773012014201
1512,0.0585006308105084
1508,0.0657403769660913
1504,0.0849727415272448
1500,0.111880402228461
1496,0.134809410411513
1492,0.147730941847963
1488,0.156281225739995
1484,0.170506471589513
1480,0.192992448519262
1476,0.218642292950277
1472,0.238605359351335
1468,0.248202232819246
1464,0.251548657821621
1460,0.254237719845459
1456,0.259844319248414
1452,0.267860648535594
1448,0.269966748040072
1444,0.255710204139106
1440,0.225236416444191
1436,0.195954144578871
1432,0.185589888396189
1428,0.198179921653057
1424,0.238267639301115
1420,0.32190936041514
1416,0.462576713324362
1412,0.635342540217618
1408,0.735278173824235
1404,0.682398663060988
1400,0.572781975014488
1396,0.491734344049257
1392,0.444032317238629
1388,0.411124708331149
1384,0.386308668780653
1380,0.372882344983823
1376,0.367075757025445
1372,0.353083260977682
1368,0.316794644025038
1364,0.260679382826582
1360,0.200462268265308
1356,0.151400504720889
1352,0.11877549902293
1348,0.0997637172483248
1344,0.090613915652457
1340,0.0891389850876008
1336,0.0929005425072417
1332,0.0996124473757626
1328,0.110063416474829
1324,0.127659051525877
1320,0.155343849288429
1316,0.196486405466249
1312,0.259596435467329
1308,0.357939214491456
1304,0.49636795866858
1300,0.641460845745857
1296,0.70782553064073
1292,0.674497733558857
1288,0.634172365460107
1284,0.653909980101556
1280,0.744617481774042
1276,0.874753027042381
1272,0.96281866459178
1268,0.925384205191369
1264,0.797283961524657
1260,0.677221566065042
1256,0.619720432925696
1252,0.634593123511439
1248,0.703014740987565
1244,0.775428616192518
1240,0.787281607517422
1236,0.724008525467725
1232,0.630916307883462
1228,0.554648632001997
1224,0.521424061664964
1220,0.54191668167141
1216,0.617383084473202
1212,0.745329458541045
1208,0.926564977428535
1204,1.16957162660086
1200,1.47764023934123
1196,1.79385134664052
1192,1.92980414195088
1188,1.77087658139922
1184,1.4797493640151
1180,1.20961794544616
1176,1.0038962112057
1172,0.851356636765112
1168,0.72778094114014
1164,0.619413560127473
1160,0.52592779699594
1156,0.448732443336199
1152,0.385318147877123
1148,0.333171809568925
1144,0.292689237321182
1140,0.264299395200911
1136,0.24575692007205
1132,0.23475101336352
1128,0.232934591095105
1124,0.244085377021913
1120,0.266848444875394
1116,0.291935349644697
1112,0.312055301541909
1108,0.332112401777443
1104,0.360512879499758
1100,0.392300750898415
1096,0.408420663857091
1092,0.398681329205669
1088,0.377076136004284
1084,0.365353402137061
1080,0.377718866276195
1076,0.424242079945858
1072,0.515861823156044
1068,0.65652598977686
1064,0.81811826401523
1060,0.920838989006415
1056,0.914270175235922
1052,0.853923965018983
1048,0.794923863235627
1044,0.752239324941215
1040,0.734569227092521
1036,0.748782291202778
1032,0.774860460241282
1028,0.757034662646092
1024,0.665125184403449
1020,0.543864504332551
1016,0.445916249784999
1012,0.39043692440379
1008,0.377198494184002
1004,0.402690822802902
1000,0.466164608790613
996,0.567001332352202
992,0.692491735181239
988,0.80076097269828
984,0.839466285468172
980,0.812923451068992
976,0.770609186869743
972,0.738983301869644
968,0.703510064897959
964,0.631016402979885
960,0.518555768392928
956,0.402923557317142
952,0.315378473616917
948,0.262457634569055
944,0.236562535398391
940,0.22715542334467
936,0.226985844390166
932,0.235753176146749
928,0.259892226837607
924,0.306514724837601
920,0.374610953374571
916,0.446706582643446
912,0.486378622471562
908,0.465804159663927
904,0.400809021415317
900,0.324251183349802
896,0.255034352849926
892,0.201617905561416
888,0.166889382093218
884,0.148516358201543
880,0.14264760298635
876,0.149796053833343
872,0.174708045082708
868,0.218611590229002
864,0.271533401436903
860,0.312168186290144
856,0.32225098468511
852,0.302662022356681
848,0.268484356699141
844,0.23467732245727
840,0.209112598976018
836,0.194377076826224
832,0.194730351504735
828,0.220937297051603
824,0.287221075180178
820,0.402895924189851
816,0.558921024866364
812,0.703387859403685
808,0.746813452812574
804,0.66512882185962
800,0.533929794900921
796,0.431847036214616
792,0.39207619408537
788,0.414515139897037
784,0.483655976134899
780,0.554881376153171
776,0.544570308506495
772,0.431572035887006
768,0.298370894992562
764,0.206323570197149
760,0.158017742982098
756,0.132938365510491
752,0.115885897923463
748,0.106605209215398
744,0.107120707917009
740,0.1084251005843
736,0.10172242985792
732,0.0937540596259136
728,0.0957468699361799
724,0.106243826129879
720,0.120567824313811
716,0.150253043140342
712,0.214299644906072
708,0.322709665712128
704,0.440634469797202
700,0.483554263968953
696,0.440135860153431
692,0.358207454429006
688,0.263287903818584
684,0.210456928474986
680,0.212354360773643
676,0.212604667580577
672,0.11745275047919
668,0.0774074936057661
664,0.0932099032423106
660,0.0627048229244793
656,0.0172975752784886
652,0.0551967244653296
648,0.0974266679989428
