Wavenumbercm-1,00:03:11
2028,0.249430081607071
2024,0.260032597020064
2020,0.221805396396753
2016,0.19834804444897
2012,0.222174146038031
2008,0.234884191771225
2004,0.190072106524962
2000,0.157225445695492
1996,0.189432185472716
1992,0.216514809640781
1988,0.168881726795914
1984,0.155072761631205
1980,0.236054563266742
1976,0.301864928702944
1972,0.214803841169501
1968,0.159675851487345
1964,0.182613575344996
1960,0.172986905690701
1956,0.110812507909292
1952,0.0934004184665866
1948,0.0947511182010011
1944,0.07271839702124
1940,0.0449902335464355
1936,0.0377470247515217
1932,0.0321619720875951
1928,0.0216296258027513
1924,0.018525835483692
1920,0.0218579643135885
1916,0.0207104694712752
1912,0.0166348395647008
1908,0.0199016975718422
1904,0.0283744895687939
1900,0.0335941116464547
1896,0.0353703750845715
1892,0.0395068510841165
1888,0.0453199685794725
1884,0.0479265582414794
1880,0.0472586323732092
1876,0.0467471940872598
1872,0.0452631891696304
1868,0.0395634466487925
1864,0.0327611543527022
1860,0.0311070583342201
1856,0.0333766615963119
1852,0.0355295696428178
1848,0.0386897864913459
1844,0.0456073073304702
1840,0.0539453309043126
1836,0.0607733252103938
1832,0.067311636113143
1828,0.0750369692836388
1824,0.0810201806358299
1820,0.0820977396557249
1816,0.0800244467727803
1812,0.078512771432682
1808,0.0776402683384277
1804,0.0751585454045257
1800,0.0707568575124956
1796,0.066175224623492
1792,0.0621451148085086
1788,0.0590128693318633
1784,0.0590388341204812
1780,0.0637827438007124
1776,0.0713356995397519
1772,0.0798167173836848
1768,0.0910284139299973
1764,0.107994136804887
1760,0.13363956934162
1756,0.175895394536353
1752,0.247751697990853
1748,0.354609219633353
1744,0.487947973908342
1740,0.629796368485997
1736,0.731558077584735
1732,0.756444923654495
1728,0.750734591399705
1724,0.711639523337649
1720,0.583311458963693
1716,0.418255413696595
1712,0.301670319381664
1708,0.237481209320469
1704,0.199291722015373
1700,0.173625376880309
1696,0.160726778772572
1692,0.155114962870492
1688,0.145382078746454
1684,0.128444780635992
1680,0.111925146962698
1676,0.100878299752784
1672,0.0928317170296038
1668,0.086426683784359
1664,0.0836929844011133
1660,0.0842620508976026
1656,0.0855089388118455
1652,0.0889589306036556
1648,0.102561449576651
1644,0.132430141547573
1640,0.178879990910047
1636,0.234217981879057
1632,0.274867396212961
1628,0.275923000881935
1624,0.240749293092375
1620,0.194614989249073
1616,0.159380724590343
1612,0.140589166157064
1608,0.133102324127894
1604,0.131316366853945
1600,0.129374657287314
1596,0.120400549257523
1592,0.105595668587691
1588,0.0981254649274353
1584,0.108461727985971
1580,0.130893709200555
1576,0.144643317986203
1572,0.135650430466262
1568,0.114901583434663
1564,0.0971874889786506
1560,0.0861035173766322
1556,0.0812119148334728
1552,0.0819930560491801
1548,0.085359753901252
1544,0.0867557608583593
1540,0.0841987300681805
1536,0.0805566781654067
1532,0.0770451243992293
1528,0.0716057029455453
1524,0.065709256308253
1520,0.0642087778852902
1516,0.0663458319431829
1512,0.0691618354644412
1508,0.0826205560252193
1504,0.125261161391514
1500,0.198361225104903
1496,0.271350044519292
1492,0.290367078932006
1488,0.245134201805353
1484,0.193780979331586
1480,0.169834958243898
1476,0.167072260594596
1472,0.16906365848679
1468,0.168572726744519
1464,0.172503133785744
1460,0.190967534901398
1456,0.226726621761105
1452,0.264617496409144
1448,0.280858437667023
1444,0.265728099943402
1440,0.230051083759451
1436,0.199978260944199
1432,0.192950290641179
1428,0.204987674988249
1424,0.229345239193897
1420,0.270975913649685
1416,0.333755212861414
1412,0.394947429632848
1408,0.410292272578427
1404,0.369774690874334
1400,0.313027364198291
1396,0.272395043474824
1392,0.251147646697827
1388,0.242856258185117
1384,0.248382122410978
1380,0.270514087772476
1376,0.298009405647851
1372,0.304423385774738
1368,0.276093786045306
1364,0.228625055896411
1360,0.183574229669164
1356,0.149553027695369
1352,0.125125609105725
1348,0.108928224922719
1344,0.102829298656688
1340,0.106443780205366
1336,0.113034656406889
1332,0.116177616773288
1328,0.118406206117028
1324,0.126481621392247
1320,0.141293482850892
1316,0.158741758242797
1312,0.180395525105755
1308,0.216424424269166
1304,0.272096253330084
1300,0.331739823812549
1296,0.363202392940363
1292,0.356005903995259
1288,0.33902530381051
1284,0.344390585543064
1280,0.38176015761811
1276,0.436587172164127
1272,0.47795936189831
1268,0.481258018174297
1264,0.454339830772925
1260,0.432211040069402
1256,0.447017418174482
1252,0.511690039456451
1248,0.617080115871768
1244,0.723529361674823
1240,0.764341002244
1236,0.709132074243825
1232,0.602041609145417
1228,0.498494075873385
1224,0.426630181603061
1220,0.393866858797386
1216,0.39930936098984
1212,0.442040776336219
1208,0.523948674544863
1204,0.644194044999521
1200,0.778912238419136
1196,0.857417354993896
1192,0.818674307740291
1188,0.702661946708457
1184,0.57677057577916
1180,0.472881552442215
1176,0.398465973046974
1172,0.349039092061317
1168,0.315315792363119
1164,0.28956958168019
1160,0.26794556923593
1156,0.247865451942007
1152,0.226886993461767
1148,0.205572986334527
1144,0.188010282916161
1140,0.177049381886487
1136,0.171225069052577
1132,0.167994692845969
1128,0.16836609899022
1124,0.175694193172746
1120,0.189989823801605
1116,0.206209637264613
1112,0.220192752922157
1108,0.232986082812772
1104,0.246161737032823
1100,0.257819867678647
1096,0.267677423505447
1092,0.280912799116087
1088,0.299436771572496
1084,0.313473178875507
1080,0.313168180239204
1076,0.307629109173217
1072,0.318580696624851
1068,0.357261578416038
1064,0.412675164199897
1060,0.46262684306475
1056,0.499162839366706
1052,0.52962330071755
1048,0.549192131117293
1044,0.537204611989493
1040,0.493958007509203
1036,0.450191980807288
1032,0.428347132823007
1028,0.423932602545414
1024,0.415925484651649
1020,0.38750111451301
1016,0.34363089559259
1012,0.30747314883038
1008,0.302922914816994
1004,0.344129958529532
1000,0.434161269753788
996,0.561467236558206
992,0.683096530987864
988,0.725298863084799
984,0.668181287911948
980,0.571354483318374
976,0.483919387023267
972,0.419678225982975
968,0.372168790901167
964,0.327890746734509
960,0.280383007798674
956,0.236731895991682
952,0.207589227654927
948,0.196222634463469
944,0.198929092260145
940,0.210665843039871
936,0.229564948511948
932,0.25932434850022
928,0.309234424970077
924,0.391265021173198
920,0.516290251748549
916,0.68893137573487
912,0.883632162433797
908,0.989041597517498
904,0.897596467701074
900,0.70598190212459
896,0.525554105525309
892,0.390172995902824
888,0.300221233529618
884,0.24459189903673
880,0.211184372422453
876,0.193633720791469
872,0.190135571457348
868,0.197092834263237
864,0.207810151636765
860,0.217635593376972
856,0.226780170110583
852,0.235241693671699
848,0.238562906921081
844,0.232726299135859
840,0.218876742557693
836,0.200384796750477
832,0.182480932399029
828,0.175653724938008
824,0.191096703134449
820,0.230286027939469
816,0.280401308559567
812,0.319705082238395
808,0.331150488731288
804,0.311961866058042
800,0.27759912165385
796,0.258935833530703
792,0.281083388009504
788,0.35448088214131
784,0.487444583345483
780,0.690336807867642
776,0.923444798713638
772,0.939132425394168
768,0.691580072214657
764,0.473103794358387
760,0.345240314245292
756,0.273437827801731
752,0.225990642103724
748,0.195625115423359
744,0.185425950415349
740,0.184568150925762
736,0.176094133782922
732,0.163988663175946
728,0.165988483650531
724,0.183286998677405
720,0.203799396084651
716,0.236205367017098
712,0.311005700573068
708,0.44862341280813
704,0.591374896339346
700,0.653572468352886
696,0.677223711885526
692,0.548294030434792
688,0.417288143100087
684,0.369241875363299
680,0.328923198870691
676,0.267999518854877
672,0.151134444929944
668,0.127253051712171
664,0.165100681378513
660,0.13944537775992
656,0.0805901983504574
652,0.112573273275781
648,0.11809698616622
