Wavenumbercm-1,00:07:43
3444,-0.00352825473717463
3440,-0.000899593331379761
3436,0.00152564478487705
3432,0.00201507476886267
3428,0.000546744488591661
3424,-0.00131161805576235
3420,-0.0025576699284139
3416,-0.00338995995024828
3412,-0.00399167125604872
3408,-0.00408489554550472
3404,-0.00373896086015098
3400,-0.00351819447399426
3396,-0.00369112714253572
3392,-0.00406274963164321
3388,-0.00448319301458582
3384,-0.00485832742115592
3380,-0.00490522911113546
3376,-0.004539277685546
3372,-0.00420818072440226
3368,-0.00422166752441153
3364,-0.00417697586205194
3360,-0.00369871775816316
3356,-0.00317068185992324
3352,-0.00303070784377923
3348,-0.00297069755340102
3344,-0.00263848503504516
3340,-0.00244048561173765
3336,-0.00276067634608864
3332,-0.00307521049265588
3328,-0.00279758343431458
3324,-0.00235308929510804
3320,-0.00237148068595152
3316,-0.00250289252811041
3312,-0.00214649003520819
3308,-0.00170913194527591
3304,-0.00194059545724132
3300,-0.00257972171137588
3296,-0.00291792316311627
3292,-0.00317898189939915
3288,-0.00402579955768151
3284,-0.00512515512811146
3280,-0.00550932865106362
3276,-0.00515216743975032
3272,-0.00495302282361573
3268,-0.00523312741548689
3264,-0.00540661290420978
3260,-0.00510059988772392
3256,-0.00457821076362652
3252,-0.00411129441571568
3248,-0.00380517256444877
3244,-0.00390438988215223
3240,-0.00444205325141869
3236,-0.00480605972567933
3232,-0.00440519030986357
3228,-0.00348902137545418
3224,-0.00266782952456852
3220,-0.0020410979510651
3216,-0.00151050293905145
3212,-0.00142562727912748
3208,-0.00198958185330613
3204,-0.00249607781625544
3200,-0.00218357055847105
3196,-0.00141629141522245
3192,-0.00104243418992004
3188,-0.00103430501734378
3184,-0.000791393416691535
3180,-0.00035941840936155
3176,-0.000252401869515984
3172,-0.000356722019892742
3168,-6.95950448222526E-05
3164,0.000649202490047011
3160,0.00134705258091873
3156,0.00201155758347523
3152,0.00299095628305196
3148,0.00414990984646146
3144,0.00502465615796307
3140,0.00569026242487676
3136,0.00659739218011497
3132,0.00768773583305674
3128,0.00865250377595738
3124,0.0100313468106935
3120,0.0130769253886514
3116,0.018321570870165
3112,0.0250137652336244
3108,0.0320929865235805
3104,0.0393992220488396
3100,0.0478643269385162
3096,0.058625795157455
3092,0.0714592237523412
3088,0.0832923332228342
3084,0.0890060164179869
3080,0.0860503508437508
3076,0.0786729404365705
3072,0.0747283226919644
3068,0.0780629255026332
3064,0.0852609097016344
3060,0.0894017085637272
3056,0.0870987995039761
3052,0.0810612400982314
3048,0.0764680902011543
3044,0.0770365867729733
3040,0.0835121032907696
3036,0.0934333272355643
3032,0.10187004323282
3028,0.104526413279232
3024,0.101834712972243
3020,0.0988759051692401
3016,0.10075894620808
3012,0.108805317808449
3008,0.120908773011649
3004,0.135020086862095
3000,0.15182785827572
2996,0.173552638706591
2992,0.199846759774768
2988,0.22425538752257
2984,0.235321664775117
2980,0.225372069205215
2976,0.198472629280725
2972,0.166197162506956
2968,0.138408104233976
2964,0.118696086180059
2960,0.105159548216433
2956,0.0951459895351827
2952,0.0890558805601146
2948,0.0884748329520902
2944,0.0919260723050085
2940,0.0945001653084028
2936,0.0918535845171587
2932,0.0838688598734312
2928,0.0737812640449224
2924,0.0652304775992879
2920,0.0612716144516412
2916,0.0634249553563174
2912,0.0696858733002487
2908,0.0749120784537821
2904,0.0745887286138516
2900,0.0682707545889056
2896,0.0588587245082504
2892,0.0495415339287988
2888,0.0426252998616756
2884,0.0393680109767418
2880,0.0389139623354718
2876,0.0382514480516424
2872,0.0347277552233196
2868,0.0284752584824904
2864,0.0215960307246588
2860,0.0157698101393286
2856,0.011635265161064
2852,0.00934903000183736
2848,0.00848072820973066
2844,0.00797232651143451
2840,0.00708620809872866
2836,0.00602699989238036
2832,0.00524393073509935
2828,0.00467479422520693
2824,0.00410088451389733
2820,0.00366663665931766
2816,0.00347868047209381
2812,0.00318313368631483
2808,0.00251218721893673
2804,0.00179975091183076
2800,0.00140792482670626
2796,0.00111912343847646
2792,0.000630300432303979
2788,0.000135303730871115
2784,-9.06314489465604E-05
2780,-0.000193604061883639
2776,-0.000348215415497359
2772,-0.000335988393389186
2768,-2.17724892792288E-05
2764,0.000204577686001092
2760,-4.6174659115221E-05
2756,-0.000581936404137895
2752,-0.000990735179191864
2748,-0.00119237944804068
2744,-0.00125931568972817
2740,-0.00113671442653596
2736,-0.000909194839804041
2732,-0.000888111002733389
2728,-0.00108489312800376
2724,-0.00107450656416136
2720,-0.000721615902643081
2716,-0.000471970919396392
2712,-0.000567355753589566
2708,-0.000598433990751938
2704,-0.000263289693651082
2700,3.59669763499676E-05
2696,-0.000136930553160415
2692,-0.000529303993023597
2688,-0.000704493671252385
2684,-0.000758576856254696
2680,-0.000991292708894502
2676,-0.0013236490067773
2672,-0.0015419818975266
2668,-0.00172343519558672
2664,-0.00195388003593158
2660,-0.0020114182767734
2656,-0.00175313836645167
2652,-0.00147398598741368
2648,-0.00145488386426817
2644,-0.00143150118629099
2640,-0.00109095576686268
2636,-0.000784143520042562
2632,-0.000968196080876526
2628,-0.00133954918631377
2624,-0.0014776259164811
2620,-0.00186675660637694
2616,-0.00306921311694948
2612,-0.00445856283708382
2608,-0.00526161981548894
2604,-0.0061030667869929
2600,-0.00777206081821814
2596,-0.0092676207598694
2592,-0.00917947988473843
2588,-0.00828458077242845
2584,-0.00840892919866173
2580,-0.009419939950404
2576,-0.0100150573364215
2572,-0.0104908463791408
2568,-0.0117981882141651
2564,-0.0131014776276525
2560,-0.0130675185644903
2556,-0.0125748132794081
2552,-0.0132279509423777
2548,-0.0144416917465161
2544,-0.0146511217183043
2540,-0.0142610186906184
2536,-0.0144040343280527
2532,-0.0142416323601818
2528,-0.0125387172059183
2524,-0.0104852752623768
2520,-0.00985973166345968
2516,-0.00998135373112138
2512,-0.00929820618790359
2508,-0.00831634129416537
2504,-0.00825161431917679
2500,-0.00862524438816931
2496,-0.00863589025477522
2492,-0.00911023071709051
2488,-0.0106223619578203
2484,-0.0116660692154308
2480,-0.0111300822758594
2476,-0.0104572626824821
2472,-0.0109887928829846
2468,-0.0114903399586422
2464,-0.0106543602522798
2460,-0.00970433914091873
2456,-0.0100850213563256
2452,-0.0107853516368574
2448,-0.0103838682850774
2444,-0.00967159084377677
2440,-0.00993586936361816
2436,-0.0105938685224261
2432,-0.0107286575341062
2428,-0.0110256367062829
2424,-0.0119167567598781
2420,-0.0121557144769298
2416,-0.0111078840379073
2412,-0.0100377608968406
2408,-0.00973244747668481
2404,-0.00907866949445723
2400,-0.00745345755339997
2396,-0.00611053743845376
2392,-0.00587157007193054
2388,-0.00584147055694185
2384,-0.00534303702781961
2380,-0.00516968595536097
2376,-0.00609358307769886
2372,-0.00714194758012143
2368,-0.00673795930170621
2364,-0.00574685022706507
2360,-0.00606018441360375
2356,-0.00601090417501433
2352,-0.00479406730569355
2348,-0.00420516357647306
2344,-0.00490444635274009
2340,-0.00562712108604657
2336,-0.00513522867784937
2332,-0.00426288767960445
2328,-0.00387095991883349
2324,-0.00302879919779693
2320,-0.00120452721136174
2316,-0.000182494880540546
2312,-0.00160029919100901
2308,-0.00379979718655037
2304,-0.00446386538193796
2300,-0.00417843277709889
2296,-0.00428827845980277
2292,-0.00384207701487397
2288,-0.00155256515091424
2284,0.000847023735899086
2280,0.000560664986176911
2276,-0.00107931649364246
2272,0.000210321580748796
2268,0.00387227011253464
2264,0.00564358518063169
2260,0.00630080486883547
2256,0.0115296950389106
2252,0.020961165804904
2248,0.0275339835387577
2244,0.0296038750411412
2240,0.0364402366580242
2236,0.0502559782333599
2232,0.0595862315017969
2228,0.059753225010248
2224,0.0686849440195871
2220,0.0946293541367891
2216,0.115144986576312
2212,0.115158513486496
2208,0.124507675717185
2204,0.1633351485359
2200,0.192020991633302
2196,0.182920611867243
2192,0.180105344571751
2188,0.210195910055636
2184,0.226227177590297
2180,0.202607754074484
2176,0.198181138168431
2172,0.252326163351349
2168,0.302394604977492
2164,0.305950923624874
2160,0.290712148993535
2156,0.288017632641984
2152,0.266392903547271
2148,0.197297663864536
2144,0.142882005633434
2140,0.133773929554606
2136,0.098292942999212
2132,0.0375883942223767
2128,0.00984629076508919
2124,0.00170451147583889
2120,-0.00617275506587547
2116,-0.012056632042077
2112,-0.00959981910432495
2108,-0.00430008380288506
2104,-0.00353152794559084
2100,-0.00539155363488767
2096,-0.00169553833755518
2092,0.00351376390202415
2088,0.00194161777158395
2084,-0.00239877873667166
2080,-0.000308731367294857
2076,0.00615407549726239
2072,0.010154414777051
2068,0.00917676057894668
2064,0.018066197948111
2060,0.043432683666093
2056,0.0715932570120174
2052,0.0785694286724937
2048,0.102315387587717
2044,0.182111605085961
2040,0.250282792816942
2036,0.220579929418878
2032,0.210598524120436
2028,0.266444593165218
2024,0.290290332955722
2020,0.246266250098816
2016,0.217442088501356
2012,0.256886124594219
2008,0.271561579405049
2004,0.206520052602229
2000,0.165032782161967
1996,0.19804661729825
1992,0.225045902687114
1988,0.178311486846092
1984,0.168562517759817
1980,0.254175328555197
1976,0.312115784639179
1972,0.216833508748012
1968,0.159150048787122
1964,0.185323476476368
1960,0.167035088182877
1956,0.0848051814973328
1952,0.0618079080749866
1948,0.0675107912511898
1944,0.0526515788538867
1940,0.0271818798483605
1936,0.0226982926379665
1932,0.0242215411580388
1928,0.020154510529595
1924,0.0175398701532843
1920,0.0194362023641492
1916,0.0178434390911524
1912,0.0127975629208391
1908,0.0130180952438319
1904,0.0177163041159049
1900,0.0198087950917958
1896,0.0192981184912628
1892,0.0217420905605738
1888,0.0262027564326191
1884,0.0275968525296339
1880,0.026044698982342
1876,0.0254449984624508
1872,0.0249149745015309
1868,0.0210613843314769
1864,0.0162209002391974
1860,0.0157426856596096
1856,0.0183050135582002
1852,0.0199541076896471
1848,0.0215764452967724
1844,0.0263133327473588
1840,0.0327556653825266
1836,0.0379802037299431
1832,0.0423235877213937
1828,0.046942504198767
1824,0.0500622745931394
1820,0.049958573790104
1816,0.0486468472765876
1812,0.0488943588240857
1808,0.0500490878869397
1804,0.0501363958968364
1800,0.0493359807730551
1796,0.0491652518194168
1792,0.0497027747944087
1788,0.0507562049438824
1784,0.0539708902044625
1780,0.060580635249909
1776,0.0693009853930314
1772,0.0791620932411224
1768,0.0919717967895062
1764,0.110291290156701
1760,0.13743584762534
1756,0.181982255445201
1752,0.256117825034384
1748,0.363298319943583
1744,0.498096667726223
1740,0.662921040390613
1736,0.84916348795803
1732,1.01288948599849
1728,1.15434257198341
1724,1.22717878793996
1720,1.01570450054387
1716,0.709704659221062
1712,0.510134187782067
1708,0.39543534203621
1704,0.315474850691552
1700,0.254018358166873
1696,0.218720389212325
1692,0.20255361301295
1688,0.185903228990588
1684,0.161552515512249
1680,0.138314728858472
1676,0.121597560406101
1672,0.107287939888057
1668,0.0946132239786483
1664,0.0878715358818074
1660,0.0863998143569432
1656,0.0859938621349587
1652,0.0909645332914155
1648,0.115647919793369
1644,0.164988140093823
1640,0.227038035163977
1636,0.27833610073018
1632,0.296942076667357
1628,0.285519431089687
1624,0.259347668111301
1620,0.224681682724597
1616,0.185758925668834
1612,0.151231905332605
1608,0.127236662167567
1604,0.113685576896665
1600,0.105287322061979
1596,0.0952013634500804
1592,0.0831008273963679
1588,0.0772307823116268
1584,0.0835551434745651
1580,0.0967639097001439
1576,0.103118257924013
1572,0.0955563852535878
1568,0.0820371399468943
1564,0.0710455349157392
1560,0.0639136225740046
1556,0.0605254153248545
1552,0.0610642489382548
1548,0.0630710385780752
1544,0.0631152073699242
1540,0.0607955753290042
1536,0.0591365881210619
1532,0.0582490872937765
1528,0.0560445053738142
1524,0.0540505757724445
1520,0.0557093523201365
1516,0.0591237841380823
1512,0.0618868885201756
1508,0.0730229131079745
1504,0.106487366356917
1500,0.1592798608754
1496,0.206635274304291
1492,0.219502776940729
1488,0.199967973864646
1484,0.182079618344005
1480,0.183548684531432
1476,0.197814142972333
1472,0.210563937365822
1468,0.215648820824257
1464,0.219583085932596
1460,0.229875739785622
1456,0.248539294920147
1452,0.268672528519779
1448,0.276544912797942
1444,0.261752744934558
1440,0.227959587314269
1436,0.196651534105087
1432,0.186251413083349
1428,0.19738677205812
1424,0.22994948027679
1420,0.296736069002736
1416,0.409299139906297
1412,0.543384222532376
1408,0.614966603097699
1404,0.569309682601488
1400,0.477243883065511
1396,0.407183714387297
1392,0.367015121863139
1388,0.342575497678791
1384,0.327592609112638
1380,0.323835509670484
1376,0.326284093728537
1372,0.318612988225745
1368,0.28793396020977
1364,0.238896716202531
1360,0.187150358319354
1356,0.145417742611036
1352,0.117172088669856
1348,0.100339467430924
1344,0.0931252261209183
1340,0.093982821644701
1336,0.0989343503417392
1332,0.104179840966524
1328,0.111227414155719
1324,0.124902991232604
1320,0.147388000462288
1316,0.179112405656205
1312,0.226251634428268
1308,0.301767622044167
1304,0.411222982254374
1300,0.527095055889229
1296,0.58319921869682
1292,0.56033375119639
1288,0.526911815171004
1284,0.540581318546998
1280,0.612674084138347
1276,0.715224101308742
1272,0.782632009631977
1268,0.755791981141853
1264,0.66002480984009
1260,0.569808007848172
1256,0.532453659209443
1252,0.55896993584563
1248,0.633643887785216
1244,0.711447592130514
1240,0.73083639723842
1236,0.673899103272603
1232,0.582486065028319
1228,0.503114687856188
1224,0.461735311818831
1220,0.468202775731026
1216,0.523809885694795
1212,0.627623543552271
1208,0.782008530421848
1204,0.993467802847684
1200,1.25619322563185
1196,1.49410225175988
1192,1.52807589469408
1188,1.34282203975791
1184,1.10289001715552
1180,0.896528404370265
1176,0.74337328596401
1172,0.633916207048224
1168,0.549635058970973
1164,0.477825467064036
1160,0.415714310180914
1156,0.363191870284683
1152,0.318074184650196
1148,0.279111888451873
1144,0.248271818053246
1140,0.227197178456978
1136,0.21401873656915
1132,0.206127964378855
1128,0.20479405695995
1124,0.213797900065727
1120,0.232568557722741
1116,0.253552944751218
1112,0.270619965230667
1108,0.287131164217071
1104,0.308900067172038
1100,0.332485764745119
1096,0.347183957508691
1092,0.349231893021352
1088,0.345768235192935
1084,0.34452996583541
1080,0.351305346633215
1076,0.377237888138339
1072,0.438301339418712
1068,0.540746357588851
1064,0.659121349569979
1060,0.733641395702571
1056,0.735183741733942
1052,0.701305913027159
1048,0.665396448963048
1044,0.633042967481027
1040,0.610233684361195
1036,0.608307409849191
1032,0.621237890158932
1028,0.615981745328214
1024,0.563797778802627
1020,0.479818890645177
1016,0.401691968490838
1012,0.353800779357197
1008,0.345432592951529
1004,0.379407955483406
1000,0.455712406979701
996,0.568409682484143
992,0.692844796001458
988,0.77496726059558
984,0.773198376264377
980,0.715415808938553
976,0.653152783721132
972,0.608005157729605
968,0.568757174886902
964,0.509587358881349
960,0.424089239823676
956,0.336646715132115
952,0.27193659954371
948,0.235807614012291
944,0.221839110749958
940,0.222081638766235
936,0.232839413086701
932,0.256134566530655
928,0.298783184166872
924,0.369507192958149
920,0.474160657704851
916,0.605979902247835
912,0.721539561947348
908,0.738524658550784
904,0.642013606391383
900,0.505190341692855
896,0.381079552339008
892,0.288023113826137
888,0.227612870552514
884,0.192643811687544
880,0.174423127171519
876,0.170203204079151
872,0.182682069630911
868,0.211449476059954
864,0.24715002322356
860,0.274720607442465
856,0.283997426226387
852,0.275339004296326
848,0.255246925969355
844,0.231839068127385
840,0.211182939044147
836,0.195606289157482
832,0.188704220305536
828,0.201215497009543
824,0.247392308274798
820,0.333875395348115
816,0.447782909750052
812,0.546956503980328
808,0.57695244168693
804,0.523393425013948
800,0.430830130156978
796,0.361511756946568
792,0.349837568479008
788,0.401836259979011
784,0.515615374466731
780,0.675741634676293
776,0.791146788160538
772,0.704859639596161
768,0.500303045641245
764,0.338684366217933
760,0.24629053386385
756,0.196513268073263
752,0.164400246832879
748,0.145173923396576
744,0.141923182724878
740,0.144203410447868
736,0.136578750719425
732,0.125185996683474
728,0.128761504328291
724,0.149214522221801
720,0.174068349416244
716,0.206562301829783
712,0.275887723890011
708,0.406067766808269
704,0.542007700649077
700,0.595044914989587
696,0.560068816622344
692,0.490204622176891
688,0.39035407009571
684,0.314113840576199
680,0.273874735277017
676,0.238020150173133
672,0.151517125224177
668,0.145737845329078
664,0.208788954241869
660,0.186555456020466
656,0.0717498649263393
652,0.0532781401786054
648,0.0642781955187721
