Wavenumbercm-1,00:05:13
1452,0.267616543439315
1448,0.279819882678485
1444,0.264652046245936
1440,0.229473496511095
1436,0.198399291118436
1432,0.189455127649373
1428,0.200677714360388
1424,0.22846143209025
1420,0.282141230101854
1416,0.370122415386925
1412,0.468346775526898
1408,0.511775690060267
1404,0.469148265488043
1400,0.394217912788554
1396,0.337577891576064
1392,0.306313358774374
1388,0.29035499930136
1384,0.286173762306875
1380,0.29535043162566
1376,0.309771570012728
1372,0.308716167551167
1368,0.27933067486245
1364,0.231510894890495
1360,0.183646618861271
1356,0.146292426688545
1352,0.120375152845217
1348,0.104142427332976
1344,0.0977021221260831
1340,0.100154597932855
1336,0.106050906556834
1332,0.110143627367172
1328,0.114506545422155
1324,0.125103798690102
1320,0.14347809987198
1316,0.16768197132449
1312,0.201738556538002
1308,0.257654202878394
1304,0.340931937037492
1300,0.42929845315317
1296,0.473411927112571
1292,0.458202043458337
1288,0.432026941649615
1284,0.441191920488875
1280,0.496473216546544
1276,0.575042489451692
1272,0.627838216099812
1268,0.615252779110776
1264,0.553950816849152
1260,0.497328478846474
1256,0.485290435696116
1252,0.53030926113433
1248,0.620317838065298
1244,0.712854503873428
1240,0.743031066139509
1236,0.686785348893733
1232,0.587668038041402
1228,0.49640642649113
1224,0.439883843286465
1220,0.42707417696271
1216,0.458704859359126
1212,0.534213781946405
1208,0.655946757349425
1204,0.827146601725239
1200,1.03225699972245
1196,1.18801049043061
1192,1.169263699675
1188,1.00927990437579
1184,0.824610898973788
1180,0.66992358444533
1176,0.557137304160471
1172,0.479216589243261
1168,0.422211053011435
1164,0.375496433843267
1160,0.335406353397923
1156,0.300562667062762
1152,0.268647293964248
1148,0.239232811851071
1144,0.215427191560394
1140,0.199725660816714
1136,0.190575914259633
1132,0.185262078259334
1128,0.184766974499786
1124,0.192721269601391
1120,0.209027023555924
1116,0.227459764059028
1112,0.242795063925898
1108,0.257149592035907
1104,0.274220588620791
1100,0.291478907044056
1096,0.303904439721073
1092,0.312593902524742
1088,0.321406640305123
1084,0.328249536316885
1080,0.330983381870053
1076,0.340434360793144
1072,0.376054648550102
1068,0.4462593745997
1064,0.531571815710175
1060,0.591890566578504
1056,0.610760826057183
1052,0.60901502957903
1048,0.600155999808066
1044,0.577793008947584
1040,0.545238513155982
1036,0.522229771764234
1032,0.517099529679086
1028,0.513181816450034
1024,0.485643812524412
1020,0.430715252803306
1016,0.369705484762619
1012,0.327795931615727
1008,0.321903764817943
1004,0.360490498260886
1000,0.444957908360121
996,0.566191889578567
992,0.68987833083235
988,0.751220259406985
984,0.718926059667885
980,0.638875505063742
976,0.562482893383038
972,0.507120779252046
968,0.463837527143161
964,0.413177213186606
960,0.348152922885624
956,0.283673765978586
952,0.237551136197016
948,0.214617986160171
944,0.209757194777443
940,0.216530932978162
936,0.232464462091434
932,0.26054833855945
928,0.308649140238463
924,0.387173537975384
920,0.505376017585177
916,0.663759516595404
912,0.826854150469949
908,0.888408357997462
904,0.78827855126703
900,0.619089912551565
896,0.462718994538916
892,0.345386515220939
888,0.268233342092661
884,0.221713037710637
880,0.194877915154046
876,0.183024314835594
872,0.186811961302702
868,0.204158510995826
864,0.226593625287621
860,0.244387459640473
856,0.253505411186731
852,0.254292974458646
848,0.246723971991339
844,0.232282532341615
840,0.215071364282697
836,0.198294223477156
832,0.186004013296309
828,0.188435976284187
824,0.218606150275274
820,0.280988408176134
816,0.362129473869567
812,0.429153323894714
808,0.447940758959962
804,0.411673907729012
800,0.349161209932387
796,0.30635935306737
792,0.313437837769296
788,0.378880588717506
784,0.506776451400581
780,0.698133363264467
776,0.889452303463774
772,0.855651471817631
768,0.617253003345581
764,0.418863202622869
760,0.304614157357807
756,0.241483456497557
752,0.199057306853886
748,0.171319097671942
744,0.163285120208372
740,0.165194177760996
736,0.159944066769151
732,0.150417168690139
728,0.154559919045098
724,0.175944233035586
720,0.202340154691306
716,0.240517610567138
712,0.326649526338518
708,0.491443179718638
704,0.640321090068738
700,0.655250088391098
696,0.602633190231931
692,0.541050365402948
688,0.426219372797822
684,0.345872617498634
680,0.294938188953177
676,0.239271449017994
672,0.156840871345864
668,0.129290362075787
664,0.137445300221998
660,0.0767101924468956
656,-0.00532978560926037
652,0.00513191213036175
648,0.0226728430375579
