Wavenumbercm-1,00:12:28
3612,-0.0166259309475443
3608,-0.0172756945952155
3604,-0.0180519435685871
3600,-0.0181747679444773
3596,-0.0175757397042374
3592,-0.0168255456254165
3588,-0.0164099302728918
3584,-0.0164470823661799
3580,-0.0168739040275102
3576,-0.0173017345375239
3572,-0.0171695436486362
3568,-0.0165435206668389
3564,-0.0162888975350182
3560,-0.0167434954687574
3556,-0.0171115620739681
3552,-0.0168953990973067
3548,-0.0167669250442264
3544,-0.0174113430373541
3540,-0.0182897743299241
3536,-0.018640175510179
3532,-0.0187165135584554
3528,-0.0189827118725264
3524,-0.0190628428627551
3520,-0.0185601768498545
3516,-0.0180470790413509
3512,-0.0181771871252223
3508,-0.0185809623653916
3504,-0.0186459103387074
3500,-0.018705012128321
3496,-0.0192311635063647
3492,-0.019751988221294
3488,-0.0196886413583279
3484,-0.0194249588153955
3480,-0.0194590629373818
3476,-0.019283853634024
3472,-0.0183261429875244
3468,-0.0172305893187586
3464,-0.0169046596302948
3460,-0.01698410098539
3456,-0.0164880069039161
3452,-0.0152606821059183
3448,-0.013549879885231
3444,-0.0110404258892877
3440,-0.00780867124906785
3436,-0.00557550920134157
3432,-0.00621115074911393
3428,-0.00921575744735282
3424,-0.012270267852269
3420,-0.0140399466242648
3416,-0.0149311570583318
3412,-0.0155211052904542
3408,-0.0158186395458374
3404,-0.0160000305119769
3400,-0.0164909621534288
3396,-0.017167954502137
3392,-0.0174120643426592
3388,-0.0169943439560079
3384,-0.016230271401568
3380,-0.0154159894310719
3376,-0.0146698477734526
3372,-0.0141803238347566
3368,-0.0140201237068665
3364,-0.0139057696564096
3360,-0.0136696982281712
3356,-0.0135779266158785
3352,-0.0137139096019278
3348,-0.0136175206532777
3344,-0.0131195632284583
3340,-0.0128457193178248
3336,-0.013248469659036
3332,-0.0137941841482422
3328,-0.0138309655335786
3324,-0.0135890541566711
3320,-0.0135421001574929
3316,-0.0134957263694978
3312,-0.0131653166482431
3308,-0.0129757610592826
3304,-0.0133669068007321
3300,-0.0139183904876289
3296,-0.0141166028494807
3292,-0.0143749627220237
3288,-0.0152980947835236
3284,-0.0164777687545977
3280,-0.0170302201014214
3276,-0.0169106617125086
3272,-0.0167426859900092
3268,-0.0166877854216798
3264,-0.0164031211403385
3260,-0.015833300806664
3256,-0.0152206246762782
3252,-0.0146233780139791
3248,-0.0140807246264379
3244,-0.0139187176073078
3240,-0.0142393515723809
3236,-0.0145125125143431
3232,-0.0143256394698571
3228,-0.0140062184455886
3224,-0.013858836240826
3220,-0.0134780795207806
3216,-0.0125980183128823
3212,-0.0118409720975274
3208,-0.0117719300818148
3204,-0.0119075456410529
3200,-0.0115853722062677
3196,-0.0111241977155123
3192,-0.0111253062605616
3188,-0.011270003719112
3184,-0.0108978377681905
3180,-0.0102145294988015
3176,-0.00986623564697146
3172,-0.00974606173800909
3168,-0.0092471901817491
3164,-0.00840721798782536
3160,-0.00779069017173606
3156,-0.00747849477325994
3152,-0.00709240475367293
3148,-0.00658448921479535
3144,-0.00615416967360076
3140,-0.00561622808606527
3136,-0.00463177568012857
3132,-0.00335768862081776
3128,-0.00212934102367718
3124,-0.000678526106041395
3120,0.00161298870489975
3116,0.00477879649742878
3112,0.00823684754541725
3108,0.011445050956189
3104,0.0141418288065026
3100,0.0162891709230789
3096,0.0182465161961158
3092,0.0205921897172592
3088,0.0231022377264609
3084,0.0244177350812582
3080,0.0236779325699298
3076,0.0221257790074062
3072,0.0218658110292671
3068,0.0232934874790747
3064,0.0248188864202854
3060,0.0250799568364891
3056,0.0246420832559433
3052,0.025212720076692
3048,0.027949440367569
3044,0.0326424868375435
3040,0.0378114225349528
3036,0.0415295634617167
3032,0.0428706087712496
3028,0.0429930189538374
3024,0.0444565666442213
3020,0.049522102655074
3016,0.05949412403958
3012,0.0750676268611748
3008,0.0964450107910622
3004,0.123135885048285
3000,0.15428679035698
2996,0.189224010347668
2992,0.225864009412266
2988,0.256522626711446
2984,0.267953174442728
2980,0.252932849463156
2976,0.219822639192623
2972,0.183720787527778
2968,0.154275852919494
2964,0.133263311683951
2960,0.11825166112936
2956,0.107621246567215
2952,0.102433143271122
2948,0.10349550203056
2944,0.107892991161727
2940,0.109653532451709
2936,0.104321771177218
2932,0.0928256749964555
2928,0.0800151883394978
2924,0.0706607167935381
2920,0.0677974524169368
2916,0.0718857248324785
2912,0.0795488118602779
2908,0.0846199211870103
2904,0.0823392543343992
2900,0.073044457731992
2896,0.0609498081152891
2892,0.0501674890297706
2888,0.0431071393243667
2884,0.0404126178081872
2880,0.0402387083119234
2876,0.0386762946736319
2872,0.0328689811985385
2868,0.0237726152613549
2864,0.0146908559542785
2860,0.00781277657308046
2856,0.00334346205151619
2852,0.000783864822860162
2848,-0.000407927060653437
2844,-0.00101697962695858
2840,-0.00176201479689195
2836,-0.00271057998560595
2832,-0.00352437291106306
2828,-0.00412138280080182
2824,-0.0046754536021894
2820,-0.00522532482568287
2816,-0.00577749168210811
2812,-0.00655412829796599
2808,-0.00763228311750239
2804,-0.00860235564961125
2800,-0.00908780980203316
2796,-0.00931059892260144
2792,-0.00965442759192135
2788,-0.0100087559578102
2784,-0.0100449120418478
2780,-0.00983689855865642
2776,-0.00969805856298208
2772,-0.00963800972220884
2768,-0.00948025045064273
2764,-0.00932177390517086
2760,-0.00940455081646452
2756,-0.00969349867621481
2752,-0.00997598383929419
2748,-0.010225261365338
2744,-0.0105144203115939
2740,-0.0107389305824485
2736,-0.0107515483489227
2732,-0.0106018048491965
2728,-0.0103906284161125
2724,-0.0101162774955773
2720,-0.00986905467168014
2716,-0.00986251027843051
2712,-0.0100371905784666
2708,-0.00998784634146101
2704,-0.0095614374366166
2700,-0.00917745738293811
2696,-0.00925395451313872
2692,-0.00965896863496831
2688,-0.0100576503292733
2684,-0.0104321199745157
2680,-0.0108890451928717
2676,-0.0113026932810292
2672,-0.0115137744555779
2668,-0.0116080742212729
2664,-0.0116946791650055
2660,-0.0116769209407756
2656,-0.0114888276390801
2652,-0.0112841359584934
2648,-0.011117555351246
2644,-0.0107244133674763
2640,-0.0100492123526395
2636,-0.00967592115690195
2632,-0.0100979405916867
2628,-0.0108650745984758
2624,-0.0112624292436993
2620,-0.0114932372251973
2616,-0.0121850115133309
2612,-0.0131297916578105
2608,-0.0137305487062675
2604,-0.0143316946798326
2600,-0.0156718770864335
2596,-0.017326331456736
2592,-0.0182166834835276
2588,-0.0184744942040422
2584,-0.0190447514099112
2580,-0.0197837286507973
2576,-0.0198755515701894
2572,-0.0196493815168038
2568,-0.0199714102698238
2564,-0.0205164854490176
2560,-0.0204795604820682
2556,-0.0204240077023276
2552,-0.0212582356925744
2548,-0.0222930614948465
2544,-0.0223253172904469
2540,-0.0219052453418193
2536,-0.0222133589046497
2532,-0.0225632806639395
2528,-0.021502224704134
2524,-0.0195103217476603
2520,-0.0180923100936511
2516,-0.0173604531543054
2512,-0.0164867985742215
2508,-0.0156612773691781
2504,-0.0155425436698648
2500,-0.0157885344811485
2496,-0.0157984597769015
2492,-0.0159646385190558
2488,-0.0166291744982154
2484,-0.0170348342977925
2480,-0.0167613940523962
2476,-0.0167815754072315
2472,-0.0176903570888083
2468,-0.0184667890316125
2464,-0.0183723773385086
2460,-0.0183066034185205
2456,-0.0189550377759015
2452,-0.019437343122057
2448,-0.0191546759808566
2444,-0.0190721463990968
2440,-0.0197979012201421
2436,-0.0202435738352013
2432,-0.0195315027768354
2428,-0.0185341435013931
2424,-0.0180547269089456
2420,-0.0175133909053997
2416,-0.0166166001660942
2412,-0.0162768619353094
2408,-0.0166855876306621
2404,-0.0164096297410305
2400,-0.0147594915438951
2396,-0.0129374118002879
2392,-0.0119543211488066
2388,-0.0114378688781561
2384,-0.0110340995780712
2380,-0.0114505137976899
2376,-0.0133311506178159
2372,-0.0157593330228178
2368,-0.0169275385433562
2364,-0.0167911927390026
2360,-0.0167874012766043
2356,-0.0163361207279027
2352,-0.0151521429810778
2348,-0.0145169982443856
2344,-0.014811396713171
2340,-0.0151728157298371
2336,-0.0148089620393251
2332,-0.0142051071670273
2328,-0.0137931895676607
2324,-0.0129547661136432
2320,-0.0114645848148189
2316,-0.0104506690983077
2312,-0.0107848596876571
2308,-0.0114692716934004
2304,-0.0113719281999827
2300,-0.0110287569719858
2296,-0.0110677287254153
2292,-0.0107742702183636
2288,-0.00964314606087503
2284,-0.0087129076248072
2280,-0.00847666639430055
2276,-0.00699402281455276
2272,-0.0024892180065778
2268,0.0027623513597057
2264,0.00511704316166547
2260,0.00553912322953065
2256,0.00944593934696864
2252,0.0181621051754729
2248,0.0265914635315331
2244,0.0319604524607274
2240,0.0420807280689156
2236,0.0602957944329008
2232,0.0745357568392808
2228,0.0739906052181468
2224,0.0772974711721574
2220,0.0995207398063564
2216,0.12058117480571
2212,0.119557499927295
2208,0.120139114230671
2204,0.145067768307268
2200,0.171250901831437
2196,0.171748292684839
2192,0.180113372370585
2188,0.22674329229407
2184,0.258894611850468
2180,0.238527142251087
2176,0.228177482292622
2172,0.264207399862388
2168,0.290576891776651
2164,0.281646037544607
2160,0.273654728172084
2156,0.294733935463583
2152,0.296570018901468
2148,0.226395188006817
2144,0.151478708060013
2140,0.12114188537822
2136,0.0742464036526682
2132,0.017912172426391
2128,-0.00328478678102308
2124,-0.00851905221799351
2120,-0.0158729871429975
2116,-0.0224149955314102
2112,-0.0208520163852946
2108,-0.0150666775394497
2104,-0.0121400825450587
2100,-0.0127120781559917
2096,-0.00953903658961647
2092,-0.00443861607805112
2088,-0.00306037336117346
2084,-0.00302214784042236
2080,0.00289002829182494
2076,0.0134250558322538
2072,0.0203733848818817
2068,0.0153991296281119
2064,0.0138852618060922
2060,0.0299725542713709
2056,0.0560675238735279
2052,0.0653643219437101
2048,0.0870426172239049
2044,0.161003733454533
2040,0.233833090367964
2036,0.212239741273081
2032,0.207029724521061
2028,0.275702475829302
2024,0.30924763731253
2020,0.274784452768663
2016,0.249070722138911
2012,0.282165616715012
2008,0.286748378248788
2004,0.204914974520915
2000,0.149963632141913
1996,0.17643820999393
1992,0.211643127771919
1988,0.173138403455009
1984,0.155652384930531
1980,0.230890283150101
1976,0.302740313918038
1972,0.202554801462679
1968,0.133413624445746
1964,0.148375177947453
1960,0.13344298062692
1956,0.0639626544717596
1952,0.0463578621163236
1948,0.0525939308778932
1944,0.0401661681451119
1940,0.0181217405304625
1936,0.013729816669727
1932,0.0134784651568392
1928,0.00966709391037747
1924,0.009592775724141
1920,0.0131754477548859
1916,0.0120754136850097
1912,0.00750130953832024
1908,0.00735136656181507
1904,0.010101958204424
1900,0.00992589166307632
1896,0.00854021779920453
1892,0.0110809836369338
1888,0.0148510963239781
1884,0.0147809582995731
1880,0.0125378740667162
1876,0.0124866975395225
1872,0.0129558303096152
1868,0.010571527552961
1864,0.00776358861784347
1860,0.00846300109116436
1856,0.0103302777044738
1852,0.0101750367827795
1848,0.0101043127625318
1844,0.0132790423860688
1840,0.0173843713086665
1836,0.0195119405707489
1832,0.0210314367282284
1828,0.0237240718413651
1824,0.0255566307195644
1820,0.0250664059623688
1816,0.0249542392253514
1812,0.0274942650870055
1808,0.0309928246351072
1804,0.0335736149444316
1800,0.0362454999784218
1796,0.0404019872294211
1792,0.0449741213804255
1788,0.0490557534511167
1784,0.0542971314103027
1780,0.0621634520374379
1776,0.0718505807779179
1772,0.0831540575454148
1768,0.0983548005883773
1764,0.119875413778219
1760,0.151204951804619
1756,0.201878762071057
1752,0.284691786198807
1748,0.402174887775015
1744,0.548950686158843
1740,0.73411413333796
1736,0.960611988131034
1732,1.17849165956245
1728,1.38805248966826
1724,1.57520525826306
1720,1.31369461564581
1716,0.90979558329686
1712,0.664514434905035
1708,0.520816196942169
1704,0.411557965618482
1700,0.322316828899578
1696,0.268923109503412
1692,0.243506088737664
1688,0.220147525198982
1684,0.188522793041382
1680,0.15876245479307
1676,0.136985689204247
1672,0.117930437055369
1668,0.10079202887318
1664,0.0909815488128825
1660,0.0876941495621935
1656,0.0861987750691302
1652,0.0931318263356529
1648,0.126691379272265
1644,0.189815284827647
1640,0.259246469412685
1636,0.298182341086631
1632,0.293938588076636
1628,0.275732263720822
1624,0.262734578835538
1620,0.241715723067325
1616,0.200191902123747
1612,0.151834849594365
1608,0.114261499905388
1604,0.0912929234929003
1600,0.0780148282018067
1596,0.0684650491103584
1592,0.0606053584070601
1588,0.0564000415449167
1584,0.0569374179415751
1580,0.059379672260393
1576,0.0592614831404262
1572,0.0555856663503809
1568,0.051319543733092
1564,0.0481654598752852
1560,0.0455614853159711
1556,0.0437752258920401
1552,0.0436638801411044
1548,0.0442376242878295
1544,0.0441879167163171
1540,0.0441355410357968
1536,0.0453036710214536
1532,0.0466084876583148
1528,0.0471673864422929
1524,0.0486119295986494
1520,0.0522841693316616
1516,0.0557985559597118
1512,0.0579396660279344
1508,0.0639664414180595
1504,0.07941634411095
1500,0.100430439849271
1496,0.118805532950337
1492,0.132549357594078
1488,0.147168646231281
1484,0.167918720421751
1480,0.194283793518546
1476,0.221695642951242
1472,0.242819542809339
1468,0.253201712530946
1464,0.256183746022944
1460,0.257149357782176
1456,0.260344836692518
1452,0.266353028557079
1448,0.267480367733658
1444,0.253319985185211
1440,0.223619147579165
1436,0.194990839676307
1432,0.184867678425836
1428,0.197952112413083
1424,0.239729347511235
1420,0.326767990781399
1416,0.472683723476178
1412,0.652390960243268
1408,0.757263892079583
1404,0.702686143871069
1400,0.589800299859029
1396,0.5067785751743
1392,0.457613545501778
1388,0.422811172679621
1384,0.39549148900609
1380,0.379337651421683
1376,0.37116764171217
1372,0.355712430992187
1368,0.318738348084013
1364,0.262002997779042
1360,0.200952947815753
1356,0.151198337543335
1352,0.11831114245922
1348,0.0993153516840922
1344,0.0900976317799123
1340,0.0883537414207926
1336,0.0919512807383548
1332,0.0989380510666526
1328,0.110022981457576
1324,0.128351141459172
1320,0.156974158267017
1316,0.199776425643439
1312,0.265674602034399
1308,0.367923447381809
1304,0.511161372584875
1300,0.661043861147102
1296,0.729215185224856
1292,0.694606329488782
1288,0.653646938653969
1284,0.674576951731557
1280,0.768216183227644
1276,0.902723803793518
1272,0.99431712821621
1268,0.954743927136063
1264,0.820004316720744
1260,0.693417752609523
1256,0.630847767539447
1252,0.641765125902675
1248,0.706705024168544
1244,0.775758335713849
1240,0.785204843330335
1236,0.721731548622573
1232,0.630319730888976
1228,0.556719254463273
1224,0.52679349510713
1220,0.551262590063165
1216,0.631403396670057
1212,0.76442082746749
1208,0.950640699024996
1204,1.19846831887687
1200,1.51175450487153
1196,1.83525782828169
1192,1.99020604368353
1188,1.85321294543681
1184,1.55879943105425
1180,1.2753185165042
1176,1.05778017431791
1172,0.895780332945037
1168,0.763816655928053
1164,0.647774749145082
1160,0.547792580033151
1156,0.465591162265787
1152,0.398571119397188
1148,0.343879648294352
1144,0.301512523506089
1140,0.271656596005573
1136,0.252042403510873
1132,0.240417080413681
1128,0.238439810413804
1124,0.249842987913475
1120,0.273171979681176
1116,0.29891014183104
1112,0.319574042673284
1108,0.340280650794203
1104,0.369854964927906
1100,0.403059423848115
1096,0.419286558378802
1092,0.407262986453999
1088,0.382514484712274
1084,0.369255103000755
1080,0.382868542150667
1076,0.433185741941003
1072,0.530418660940091
1068,0.678164165708483
1064,0.847605023392415
1060,0.954403752688238
1056,0.944166499388683
1052,0.877502052888679
1048,0.813768283109858
1044,0.769255431822454
1040,0.753037823280381
1036,0.771194562815803
1032,0.800884507767431
1028,0.781325915668197
1024,0.682465794608111
1020,0.55520038977645
1016,0.454186589292909
1012,0.397223898689221
1008,0.382636859241669
1004,0.406330123654156
1000,0.467914300619473
996,0.567826708950916
992,0.694848623806968
988,0.808050409759994
984,0.853170009686633
980,0.831757702544334
976,0.79351066452838
972,0.765288401245959
968,0.731117162938392
964,0.655907485101645
960,0.53783013635833
956,0.416526036658379
952,0.324327446567675
948,0.26766637859871
944,0.238667559607713
940,0.226380201046239
936,0.222977324522115
932,0.227745326323672
928,0.246942115629348
924,0.287067728355913
920,0.345563369519832
916,0.404014920653254
912,0.430667822204039
908,0.407458527912673
904,0.351361896559728
900,0.287863265198565
896,0.230311654436429
892,0.185318169146709
888,0.156004780885185
884,0.140930859800049
880,0.137142665284458
876,0.146009837710879
872,0.173090322824048
868,0.220141144202706
864,0.276903056427314
860,0.320411838341209
856,0.330511064611684
852,0.308411258702375
848,0.271173393909963
844,0.235184758188843
840,0.208759806277906
836,0.194492662259495
832,0.196439475421142
828,0.224964003619691
824,0.294101198912884
820,0.413695972646703
816,0.575701576909265
812,0.727658412385828
808,0.775797698374072
804,0.69319779475705
800,0.557501097410312
796,0.449264491282285
792,0.401740139453368
788,0.4127742797738
784,0.462165709221992
780,0.503942421005488
776,0.474083831808382
772,0.369745250094794
768,0.256563541453894
764,0.17999146493014
760,0.140614551195678
756,0.120519542072093
752,0.106392876970122
748,0.0978185115935175
744,0.0970941016619668
740,0.0977366784683631
736,0.0935635914967442
732,0.0896608994266961
728,0.0925213771221747
724,0.0994375855129054
720,0.109613875096027
716,0.137351409931636
712,0.195959391254616
708,0.287104393806277
704,0.381809668773064
700,0.408432115326118
696,0.381946350352045
692,0.329230821668117
688,0.244753940277423
684,0.186417757707483
680,0.19064939519204
676,0.204848770042678
672,0.140249815507845
668,0.117314541050173
664,0.122508016715207
660,0.0650243626987711
656,0.00689122834932555
652,-0.0085366583053623
648,0.0134872739706865
