Wavenumbercm-1,00:07:58
3488,-0.00925213907162438
3484,-0.00894566423227612
3480,-0.00882245497649378
3476,-0.0083347970174155
3472,-0.00684211763750246
3468,-0.00532603503430772
3464,-0.0052481985839557
3460,-0.00624380085765503
3456,-0.00675392675497533
3452,-0.00628907126478022
3448,-0.00528036275898365
3444,-0.00349387178322722
3440,-0.000602511018253818
3436,0.00204691060438192
3432,0.00240460948756316
3428,0.000459106180765944
3424,-0.00187958744365402
3420,-0.00344073193547921
3416,-0.00452477103913298
3412,-0.00531191068659815
3408,-0.00538346583262042
3404,-0.00489270251407453
3400,-0.00469269448102038
3396,-0.00509805719572597
3392,-0.00556413965401637
3388,-0.00569960642785829
3384,-0.00560364547137092
3380,-0.00531971433674671
3376,-0.00484356179949492
3372,-0.00450460373419651
3368,-0.00456814464544474
3364,-0.00465750411276848
3360,-0.00432743290166704
3356,-0.00381095667266766
3352,-0.00352083925981726
3348,-0.00333059843715366
3344,-0.00307885826008551
3340,-0.00316853405674468
3336,-0.00380731985949853
3332,-0.00431594638691168
3328,-0.00408704695007405
3324,-0.00354722345999095
3320,-0.00327897132451724
3316,-0.00298258982010043
3312,-0.00232408590853037
3308,-0.00196901407193832
3304,-0.00258968110097487
3300,-0.00361061095076779
3296,-0.0041885393856581
3292,-0.00465985308399742
3288,-0.00569101045921072
3284,-0.00674122394875577
3280,-0.00683755416550254
3276,-0.00630216784335516
3272,-0.0062985285069646
3268,-0.00697441530108626
3264,-0.00741920638540955
3260,-0.00723877496079334
3256,-0.00683811765786377
3252,-0.00640592905096318
3248,-0.00582032441319323
3244,-0.00531909447734755
3240,-0.00519595397919351
3236,-0.0050746139867112
3232,-0.00447973206313188
3228,-0.00379715739847046
3224,-0.00368373476597375
3220,-0.00392942679617817
3216,-0.00394148151005454
3212,-0.00384982010969427
3208,-0.00402136239855057
3204,-0.00400244672869942
3200,-0.00316641778612361
3196,-0.00197028643905139
3192,-0.00134428092775701
3188,-0.00119547118779872
3184,-0.000747573270131836
3180,-3.17585241047231E-05
3176,0.000235214473233769
3172,7.94554958425119E-06
3168,-4.10053623188295E-05
3164,0.000317438140029347
3160,0.000763174672041769
3156,0.00129887524896948
3152,0.00218993908100076
3148,0.00316606113334546
3144,0.00370405332451545
3140,0.00403016866770817
3136,0.00480399244770783
3132,0.00598349188675403
3128,0.00709920277602433
3124,0.00855542065106513
3120,0.0115764411384505
3116,0.0166971888685934
3112,0.0231941604384195
3108,0.0301488314063325
3104,0.0375399319048063
3100,0.0461635759776694
3096,0.0567549856232368
3092,0.0688054889918369
3088,0.0794612359364748
3084,0.0842748792205285
3080,0.0813015554041185
3076,0.074751026537546
3072,0.0718365993266488
3068,0.0757083889461749
3064,0.0826609367135477
3060,0.0860817041043655
3056,0.0831846458200425
3052,0.0769985382301176
3048,0.0726525201614246
3044,0.0736777323882614
3040,0.0805680594238661
3036,0.0905801189074097
3032,0.0987176372989372
3028,0.101038799396797
3024,0.0984130437580649
3020,0.0958932644531929
3016,0.0982044468414297
3012,0.106466344784975
3008,0.118771410783091
3004,0.133387415098896
3000,0.15108027150243
2996,0.173917741287185
2992,0.201296440326708
2988,0.226362793786001
2984,0.237318495011551
2980,0.226731046274088
2976,0.199344515077305
2972,0.166985574260365
2968,0.139237669199117
2964,0.119450661474129
2960,0.105848860143089
2956,0.0960476640139865
2952,0.0904517843875096
2948,0.0903389772621928
2944,0.0938671812228683
2940,0.095962851175555
2936,0.0925157880242553
2932,0.0839189090713341
2928,0.0736793378666441
2924,0.0652647762458991
2920,0.0614743520353909
2916,0.0638257516876871
2912,0.0703979433522915
2908,0.0758844964823868
2904,0.0754801307528755
2900,0.0687730319496861
2896,0.0590043433229344
2892,0.0495507746275873
2888,0.0426681573745094
2884,0.0395753027500444
2880,0.0393991982645691
2876,0.0389032131054697
2872,0.0351200344989865
2868,0.0282971672795636
2864,0.0210752218288689
2860,0.0153857760012778
2856,0.0114643373427667
2852,0.00896764311668795
2848,0.00759538820112453
2844,0.0068156454861038
2840,0.00604373014488854
2836,0.00515468354955385
2832,0.00432945556625576
2828,0.00360929643588684
2824,0.00298877346167677
2820,0.00262219425023224
2816,0.00250198126411218
2812,0.0022632470282442
2808,0.00172949198260762
2804,0.00125720533238911
2800,0.00108440836906843
2796,0.00082912865590374
2792,0.00015301647804354
2788,-0.00058972445236452
2784,-0.000912637138870941
2780,-0.000935548034677258
2776,-0.00100626219966606
2772,-0.00101604306500717
2768,-0.000717143277034524
2764,-0.000368746370692031
2760,-0.0004510630233293
2756,-0.000970421125952011
2752,-0.0015347451025138
2748,-0.00191299715881373
2744,-0.00209960226206788
2740,-0.00207772514139184
2736,-0.00191166444395673
2732,-0.00182147122365296
2728,-0.00184958006692371
2724,-0.00174775078578312
2720,-0.00146134422424498
2716,-0.00131167993252348
2712,-0.0014083949525245
2708,-0.00137144034657881
2704,-0.000991235481343283
2700,-0.000678309486008705
2696,-0.000844382232787572
2692,-0.00127826273855162
2688,-0.00158206001820518
2684,-0.00178254304687537
2680,-0.00206642434782234
2676,-0.00234350526708013
2672,-0.00250022804995714
2668,-0.00269686514559233
2664,-0.00300806303741824
2660,-0.00315024421507114
2656,-0.00294968794508184
2652,-0.0027391770324587
2648,-0.00285312775138033
2644,-0.00297952076693718
2640,-0.00264884963603527
2636,-0.00216017738003887
2632,-0.00219658760214423
2628,-0.00269958898598378
2624,-0.00307725637991514
2620,-0.00334830896962142
2616,-0.00399894785618182
2612,-0.00495495299821691
2608,-0.00587777561836409
2604,-0.00711329494420165
2600,-0.00891942501565011
2596,-0.0102921310884645
2592,-0.010152279420847
2588,-0.00919747055374956
2584,-0.00889945336904659
2580,-0.0092259598876327
2576,-0.00933114359219531
2572,-0.00961788158689581
2568,-0.010772115750101
2564,-0.0119304900024019
2560,-0.0120935655800662
2556,-0.0121626845494582
2552,-0.0132646672627898
2548,-0.0144880149706418
2544,-0.014545543023777
2540,-0.0142748672909429
2536,-0.01491188305861
2532,-0.0153803646174006
2528,-0.0141862863076045
2524,-0.0122990772871173
2520,-0.0113094293405405
2516,-0.0106923560908054
2512,-0.0094493012154393
2508,-0.00862999401318106
2504,-0.00947653358362792
2500,-0.0108355388198542
2496,-0.0111057162290473
2492,-0.0108794173426994
2488,-0.0112513967168725
2484,-0.0116442765661969
2480,-0.0114018092248049
2476,-0.011552363220494
2472,-0.012696298751044
2468,-0.0132755925028933
2464,-0.0122629341007116
2460,-0.0112335208134832
2456,-0.0116571487417876
2452,-0.0123674931029911
2448,-0.0120032147458236
2444,-0.0115943439265387
2440,-0.0123589225224735
2436,-0.0131518180340232
2432,-0.0125138666865165
2428,-0.0113064241352364
2424,-0.0107821527505068
2420,-0.0103694386501952
2416,-0.00942034556163524
2412,-0.0089543542453309
2408,-0.00961464112734617
2404,-0.00992987657547602
2400,-0.00871274561235486
2396,-0.0070011630621831
2392,-0.00605793717346685
2388,-0.00569008980700359
2384,-0.00546632726266087
2380,-0.00591446086445871
2376,-0.00742343583980123
2372,-0.00881936139340812
2368,-0.00850066122608755
2364,-0.00733214004665058
2360,-0.00737206176702739
2356,-0.00729071444319206
2352,-0.00622625008738297
2348,-0.00569847172255962
2344,-0.00630577407241888
2340,-0.00696539963468139
2336,-0.00661101043160101
2332,-0.00601013179696333
2328,-0.00596761444041129
2324,-0.00566398782802047
2320,-0.00450717848169885
2316,-0.00376878438209375
2312,-0.00463048593756923
2308,-0.00581162173458597
2304,-0.00577724036375338
2300,-0.00540743752153347
2296,-0.00593775637099199
2292,-0.00637108418933817
2288,-0.00525038516506171
2284,-0.00332838188149338
2280,-0.00187404217330524
2276,0.000298513685559275
2272,0.00466451190407605
2268,0.00854204484419956
2264,0.00897757015370978
2260,0.00987223581114978
2256,0.0166994877037432
2252,0.0264047563893614
2248,0.03076461971405
2244,0.0299492106651173
2240,0.0357887670375515
2236,0.0523729763593638
2232,0.0674308459350421
2228,0.0709730894816946
2224,0.0787398347749115
2220,0.0992620330791095
2216,0.114063321630249
2212,0.11322979895782
2208,0.123031828479066
2204,0.158141045397612
2200,0.187524033099652
2196,0.183965782578502
2192,0.189814136969889
2188,0.235734919603733
2184,0.264889738626933
2180,0.246988314434085
2176,0.238114397441675
2172,0.279838277132263
2168,0.30619285458087
2164,0.296346193173804
2160,0.277848593543918
2156,0.278417711492113
2152,0.263347359233427
2148,0.192862061743933
2144,0.13582563706253
2140,0.124081593367386
2136,0.0892026063707041
2132,0.0359833654092469
2128,0.0158948133432219
2124,0.011853198205226
2120,0.00351683643269219
2116,-0.00664521277453905
2112,-0.00923113123489283
2108,-0.00760903917650998
2104,-0.007760477308096
2100,-0.00699268774436253
2096,-0.000268217983278825
2092,0.00511546377977502
2088,0.00114317751578458
2084,-0.00431307782259226
2080,0.00183293796032292
2076,0.0168320438402234
2072,0.0278408005471835
2068,0.0257910526958034
2064,0.0286253216235396
2060,0.0471408670776158
2056,0.0685250065542266
2052,0.0731380886156985
2048,0.0988144066327248
2044,0.182351939312761
2040,0.248775511670853
2036,0.214749210783857
2032,0.206643369784131
2028,0.268636204029484
2024,0.288340457127955
2020,0.236370776211442
2016,0.203315778319075
2012,0.234978195487524
2008,0.257494743851792
2004,0.200599546493947
2000,0.159082451651153
1996,0.197632467342412
1992,0.234988963684143
1988,0.182794119666167
1984,0.160348200818705
1980,0.238933006393596
1976,0.299297889158721
1972,0.192056051202747
1968,0.12941542237672
1964,0.156957093097988
1960,0.149707882526964
1956,0.0779237672394685
1952,0.0547947416073533
1948,0.0571200593322985
1944,0.0438883853851524
1940,0.0235893714233189
1936,0.0216122191099624
1932,0.0220191416184602
1928,0.015492653418169
1924,0.0123258997046503
1920,0.0155152513786567
1916,0.0167380420141711
1912,0.0150762381484044
1908,0.0174495708878413
1904,0.0226590994324231
1900,0.0238674187383102
1896,0.021397248707592
1892,0.0218891783711099
1888,0.0253390230375705
1884,0.0264094749738574
1880,0.0245396978241762
1876,0.0236750569354514
1872,0.0236863679717418
1868,0.0214119635928946
1864,0.0181433922960215
1860,0.0179290728793427
1856,0.0198186013736166
1852,0.0209636249237698
1848,0.0225125680508371
1844,0.0268813979316595
1840,0.0322650799505599
1836,0.0362812990800546
1832,0.0399516422176669
1828,0.0445243124380766
1824,0.0478199308754064
1820,0.0479274702677539
1816,0.0468655331684145
1812,0.0472443995538976
1808,0.0483363823368062
1804,0.0484512162109265
1800,0.0481365471849341
1796,0.0488184989046348
1792,0.0500661448123465
1788,0.0513864682454912
1784,0.0545352342806303
1780,0.0609884310198412
1776,0.0696031061918336
1772,0.0794824305010256
1768,0.0925155023667804
1764,0.111284026395805
1760,0.139072101563118
1756,0.184490575267351
1752,0.259781565638362
1748,0.368345479074885
1744,0.504748999109997
1740,0.671784256375738
1736,0.861066571780915
1732,1.0274653733304
1728,1.17158495594722
1724,1.2474865821199
1720,1.03181529273585
1716,0.721123146950784
1712,0.519465745153754
1708,0.403525585213666
1704,0.322165188472107
1700,0.259109962552885
1696,0.222538823097521
1692,0.205507680907224
1688,0.188086476960122
1684,0.162984161953095
1680,0.139253342684968
1676,0.122360611151793
1672,0.107961052352492
1668,0.0951100975975132
1664,0.0881783740937923
1660,0.0865975461127466
1656,0.0861462336833397
1652,0.0911825089507838
1648,0.116244230858485
1644,0.166254084617116
1640,0.228689784922811
1636,0.279280189030981
1632,0.296466979998821
1628,0.284577821382239
1624,0.259261941749087
1620,0.225491577289117
1616,0.18643708785829
1612,0.151064639648085
1608,0.126230868470379
1604,0.112079878773658
1600,0.103321827600027
1596,0.0932095043630879
1592,0.0813680452445479
1588,0.0756384176423987
1584,0.0816276481819016
1580,0.0941545554155162
1576,0.100091252356364
1572,0.0927758149223317
1568,0.0798172176217481
1564,0.0693057308501879
1560,0.0625365328560984
1556,0.0593847541468464
1552,0.0599362708562435
1548,0.0617979729702951
1544,0.0617687550667051
1540,0.0595986897561223
1536,0.058157578789353
1532,0.0574015447716164
1528,0.0553428715622701
1524,0.053586768537621
1520,0.0554469350928892
1516,0.0589180294076509
1512,0.0616638012188072
1508,0.0726140605165095
1504,0.105314036581018
1500,0.156553488644328
1496,0.202286953773746
1492,0.215110403384523
1488,0.197436841055757
1484,0.181637055070293
1480,0.184506485690311
1476,0.199616091895047
1472,0.212918157110034
1468,0.218303409514438
1464,0.222181555087833
1460,0.231933977216831
1456,0.249595198706722
1452,0.268728811875022
1448,0.276130751801685
1444,0.261418492094995
1440,0.227900345236951
1436,0.196724250856352
1432,0.186306609899531
1428,0.19752799780464
1424,0.230563075111302
1420,0.298408783209288
1416,0.412781763183199
1412,0.549431217537891
1408,0.623025981122423
1404,0.577189800815888
1400,0.484156155910066
1396,0.413456255870603
1392,0.372839680163278
1388,0.347960540668097
1384,0.332663399706632
1380,0.328812338687703
1376,0.331208689832492
1372,0.323213851053721
1368,0.291831672145006
1364,0.241862279003269
1360,0.189146481958302
1356,0.146581159857333
1352,0.117748405163455
1348,0.100528804689463
1344,0.0929894018050633
1340,0.0935451939032584
1336,0.0983604209427248
1332,0.103746882201282
1328,0.111086742250156
1324,0.125030108560569
1320,0.147841183000356
1316,0.180263022874346
1312,0.228685836832283
1308,0.306028336337312
1304,0.417687075724021
1300,0.53559199282791
1296,0.59219450574099
1292,0.568348954090665
1288,0.534350595602586
1284,0.548612530346279
1280,0.622367750911617
1276,0.727083293644285
1272,0.795762546273787
1268,0.768180404078521
1264,0.67073534352014
1260,0.579198426966297
1256,0.541235821304601
1252,0.567921033362411
1248,0.643448489092245
1244,0.7221689580329
1240,0.741484921384434
1236,0.683522526103692
1232,0.591018784518457
1228,0.510849987884726
1224,0.46907013276666
1220,0.475664206907479
1216,0.531993804714494
1212,0.637077188737552
1208,0.793270486822328
1204,1.00745825957122
1200,1.27501255677096
1196,1.52118796982674
1192,1.56138538900038
1188,1.373898944219
1184,1.12848077782057
1180,0.916941901335377
1176,0.759734003494353
1172,0.647240358131454
1168,0.56056305727945
1164,0.486715114739428
1160,0.422882748137783
1156,0.369004417598598
1152,0.322833456318066
1148,0.282968839529077
1144,0.251316175617921
1140,0.229599439384239
1136,0.216034386666309
1132,0.207999007940321
1128,0.206719825908511
1124,0.21599486075553
1120,0.235224735997636
1116,0.256627064745489
1112,0.273845142539987
1108,0.29041060026727
1104,0.312523267590554
1100,0.336725981646108
1096,0.351664964428324
1092,0.353049026580848
1088,0.348422243358291
1084,0.346422992468966
1080,0.353399976063108
1076,0.380502805148365
1072,0.443530615638941
1068,0.548679561959113
1064,0.670157977255389
1060,0.74673697756757
1056,0.748367189365445
1052,0.713809477654352
1048,0.677301304924071
1044,0.64454459558934
1040,0.621739500998608
1036,0.620253159980776
1032,0.633275063641461
1028,0.626407930350432
1024,0.570982911998049
1020,0.484118173645812
1016,0.4044854363776
1012,0.356085170545248
1008,0.347537048805416
1004,0.38117021418415
1000,0.456745148841514
996,0.568472557398164
992,0.692482598463514
988,0.775864037940617
984,0.776547947066432
980,0.720785910546465
976,0.660013646913056
972,0.616138584379273
968,0.577486967837682
964,0.517490226116334
960,0.430078391112533
956,0.34076174359659
952,0.274708482073032
948,0.237680717976199
944,0.223104067078279
940,0.222895458698661
936,0.233158959530382
932,0.255707818207628
928,0.297280110625109
924,0.366558931259351
920,0.469075082416675
916,0.597287330065223
912,0.70764996117987
908,0.721451065748806
904,0.626704517604123
900,0.493611237471229
896,0.372910582548426
892,0.282458412566992
888,0.223804645327898
884,0.189838079945379
880,0.172175972809258
876,0.168500218326314
872,0.181721959998583
868,0.211347352528135
864,0.247899477358818
860,0.276324173794841
856,0.286365886752652
852,0.277928915597082
848,0.257130466121428
844,0.232437495657976
840,0.210705140227936
836,0.19475725599481
832,0.188268946836802
828,0.201884098841699
824,0.249936301503014
820,0.339571381547524
816,0.458416630003902
812,0.562720960736468
808,0.593254013952741
804,0.534810621226784
800,0.437337065926067
796,0.365798230172911
792,0.353787832035142
788,0.406177216523806
784,0.520185733327108
780,0.677831023352282
776,0.780914083507655
772,0.682979461110054
768,0.481351001402934
764,0.326683699113992
760,0.240389775010111
756,0.194821265952762
752,0.16447348480923
748,0.144538363957712
744,0.139507208085672
740,0.140514085905331
736,0.134089484690775
732,0.1260604168311
728,0.131309822458199
724,0.147666802957172
720,0.163981202756072
716,0.194979434985024
712,0.275666465984664
708,0.428886772648396
704,0.575104900382329
700,0.592606480277467
696,0.547955050285293
692,0.473213845480439
688,0.376912483541206
684,0.300921276621516
680,0.272857849786293
676,0.241702774549964
672,0.130548937278908
668,0.100230809690089
664,0.125396565699637
660,0.0936435141285958
656,0.0226728591586535
652,0.0192936656165431
648,0.0539646993931507
