Wavenumbercm-1,00:04:15
3236,0.00924065739082995
3232,0.00878951805991681
3228,0.00900354405229661
3224,0.00941745855564512
3220,0.00985830912050164
3216,0.0104838858767656
3212,0.0109152448309267
3208,0.0106765709425858
3204,0.0103684514812775
3200,0.0110299179547178
3196,0.0124123785624164
3192,0.013232950552285
3188,0.0131387279140232
3184,0.0130488966329656
3180,0.0134186236014339
3176,0.0135884270497439
3172,0.0131484908730353
3168,0.0127269916193593
3164,0.0129328834456412
3160,0.0135581280518498
3156,0.0142486019378361
3152,0.0150876178395487
3148,0.0161125439138333
3144,0.0170480162137743
3140,0.0179043095214623
3136,0.0191065564191598
3132,0.0207043378286146
3128,0.0222642323466237
3124,0.0239641526668449
3120,0.0270668113257706
3116,0.0326665229729445
3112,0.0405216264828168
3108,0.0495912276998669
3104,0.0596569548178279
3100,0.0721121787424175
3096,0.0887979268944818
3092,0.109422721160415
3088,0.129180807178174
3084,0.139724467186677
3080,0.136172398299735
3076,0.124480638854745
3072,0.117231683722875
3068,0.121681157737069
3064,0.133657859480428
3060,0.14171620774219
3056,0.138567481308632
3052,0.127533487716224
3048,0.117195371782302
3044,0.114249999288353
3040,0.121157920236415
3036,0.135739883688371
3032,0.150700117019047
3028,0.156844140650486
3024,0.151544181060593
3020,0.142003366207433
3016,0.137297522170294
3012,0.13975622868417
3008,0.144897128357353
3004,0.148497734462897
3000,0.152213061088245
2996,0.161061112782446
2992,0.176698753485157
2988,0.193958216692477
2984,0.202926781537628
2980,0.196073307757601
2976,0.174615790429145
2972,0.146935862808059
2968,0.122116416706585
2964,0.104673267619597
2960,0.0933738889659922
2956,0.0851722088952318
2952,0.0797222123949746
2948,0.0784437955126246
2944,0.0804582069314207
2940,0.0820019213403822
2936,0.0799340261528184
2932,0.0744115002287797
2928,0.0675345837120895
2924,0.0612754637864971
2920,0.0577316185463943
2916,0.0586886023881173
2912,0.0632222175990373
2908,0.0673939316385109
2904,0.067512494392117
2900,0.0631705550203678
2896,0.0564845354399715
2892,0.0495563948768729
2888,0.0439383640526283
2884,0.04089151550728
2880,0.0402937774836991
2876,0.0400429923699296
2872,0.0378967277929642
2868,0.0336821233527096
2864,0.0288912805036977
2860,0.0247369981160566
2856,0.021601290116541
2852,0.019621140009106
2848,0.0186836656032724
2844,0.0181938555813235
2840,0.0176243972022624
2836,0.0170213450986379
2832,0.0165681251967283
2828,0.0160949238429531
2824,0.0154378053220467
2820,0.0148720318371344
2816,0.0147164082976304
2812,0.0148436082306659
2808,0.0149674275064638
2804,0.0150428829961522
2800,0.015037734144445
2796,0.0147296653398429
2792,0.0141207775323356
2788,0.013637106973364
2784,0.0135560116240617
2780,0.0136257885982608
2776,0.0135328352865522
2772,0.0133249018527186
2768,0.0130942420384395
2764,0.0127159892301897
2760,0.0122085762717945
2756,0.0118816024263331
2752,0.0118280806887043
2748,0.0117431631297574
2744,0.0115125339760063
2740,0.0114514323382577
2736,0.0116811328973616
2732,0.0118389912467881
2728,0.0117282781309133
2724,0.0116903083080225
2720,0.0119570807985491
2716,0.0122071927808522
2712,0.0121744058139359
2708,0.0121481688570825
2704,0.0124258392256837
2700,0.0127433644630984
2696,0.0127148486187114
2692,0.0124373862859911
2688,0.0122226760768419
2684,0.0121006939151583
2680,0.0119831313819728
2676,0.0119464485328365
2672,0.0120106732050479
2668,0.011979436655752
2664,0.0117900185613456
2660,0.0116817830528992
2656,0.011773043276471
2652,0.0118080768502508
2648,0.0115932087358272
2644,0.0113616471689191
2640,0.011295720494215
2636,0.0110772854279471
2632,0.0104875705857221
2628,0.00995810373585523
2624,0.00980400699731753
2620,0.00951399582326973
2616,0.0086686389988947
2612,0.00780645039439989
2608,0.00733911348926467
2604,0.00657707501221504
2600,0.00501633897086393
2596,0.00353325380507858
2592,0.00300151999959954
2588,0.00281257186428253
2584,0.00225449269191472
2580,0.00197734844854035
2576,0.00237672945502964
2572,0.00232832242785468
2568,0.00129377851943221
2564,0.000623657664552237
2560,0.000924636510835507
2556,0.000517845215363563
2552,-0.00141709479686819
2548,-0.00273354286880753
2544,-0.00171655150142141
2540,7.43413451247618E-05
2536,0.00063064438393713
2532,0.000633004643844801
2528,0.0013799219951108
2524,0.00201279192874756
2520,0.00175566123468114
2516,0.00201290332173997
2512,0.0035529032758847
2508,0.00451936117014803
2504,0.00343301351808304
2500,0.00157793121083588
2496,0.000402458744043523
2492,-0.000816324183926144
2488,-0.00255824592914312
2484,-0.00331683188216148
2480,-0.00255832465420088
2476,-0.00225546199513277
2472,-0.00336531105852415
2468,-0.00393946329722159
2464,-0.00269491506798763
2460,-0.00125510996077912
2456,-0.00092662286403483
2452,-0.0003579453893572
2448,0.00145935609028974
2444,0.00279551729460942
2440,0.00215712436552697
2436,0.0010325863952604
2432,0.00108167704235755
2428,0.00128656749383593
2424,0.000456991086263705
2420,-0.000354552291059079
2416,-4.37935427383703E-05
2412,0.000589530618069276
2408,0.000742692792917869
2404,0.00111435308583315
2400,0.00203119998133964
2396,0.00250391631443792
2392,0.00231297583944963
2388,0.00260179847909863
2384,0.00373239861157348
2380,0.00456703385198582
2376,0.00433670411341961
2372,0.00415476504096992
2368,0.00541877382110645
2364,0.00686436330035317
2360,0.00675818376699841
2356,0.00711889712338297
2352,0.00868237199456664
2348,0.00965726108507337
2344,0.00949159831152287
2340,0.00931613475266389
2336,0.00976259799380539
2332,0.00960195208382984
2328,0.00846223823830248
2324,0.0080501083283372
2320,0.00916095082292292
2316,0.00972122100437298
2312,0.00792374199478376
2308,0.00578574835890123
2304,0.00588988656028686
2300,0.00722013081178848
2296,0.00756531634543499
2292,0.00732851735239404
2288,0.00803398460451253
2284,0.00876795309727855
2280,0.00780235931868655
2276,0.00686988819579619
2272,0.00907124196527928
2268,0.012544537397226
2264,0.0134966304958963
2260,0.0141423732864834
2256,0.0195414742513394
2252,0.0286304969532919
2248,0.0363422379807797
2244,0.0424015341516821
2240,0.0527850918542682
2236,0.0664078812511213
2232,0.0721519468976202
2228,0.0669539291095119
2224,0.0690784065066208
2220,0.0882991841813155
2216,0.10571769081762
2212,0.106683277149166
2208,0.11112003815902
2204,0.132111916386844
2200,0.14925815588651
2196,0.149746652411948
2192,0.160522094727134
2188,0.195934954112159
2184,0.219776827453067
2180,0.214853116479143
2176,0.217434841529933
2172,0.254950306137748
2168,0.292071810356183
2164,0.295527023813567
2160,0.279358033262802
2156,0.276294388288708
2152,0.252104837739045
2148,0.188130650110727
2144,0.138434681481949
2140,0.12123535138282
2136,0.0849878672400379
2132,0.0390986118562352
2128,0.0237898993199968
2124,0.0224998243357815
2120,0.0171165556487379
2116,0.0105989651860999
2112,0.00962193919070042
2108,0.00850834178992206
2104,0.00189126265725897
2100,-0.00253316207671469
2096,0.00344137555637719
2092,0.0100148128706126
2088,0.00594044262371444
2084,-0.00100767878966193
2080,0.00285298971712089
2076,0.0138685117356724
2072,0.0210237829287968
2068,0.0210143393327304
2064,0.0298957058466108
2060,0.0536529439006295
2056,0.0775005197165584
2052,0.0813013427416682
2048,0.100314450115053
2044,0.171240971693653
2040,0.237483514436206
2036,0.211375205502449
2032,0.189903875614644
2028,0.216415693855223
2024,0.231911707743442
2020,0.206254952165472
2016,0.185861473067997
2012,0.213720551986965
2008,0.238052807843997
2004,0.195647669344868
2000,0.169303486699558
1996,0.212156774764557
1992,0.238139128916868
1988,0.18262399050422
1984,0.175053027903689
1980,0.279155675965236
1976,0.352994809641408
1972,0.241008747282653
1968,0.170866174789966
1964,0.191751817553788
1960,0.16955965500602
1956,0.0866195219707681
1952,0.0630877498943468
1948,0.0660670000086602
1944,0.0502480140621653
1940,0.0268102151321033
1936,0.0221372757474618
1932,0.0216991105218498
1928,0.0185445186080796
1924,0.0198358635143467
1920,0.0236148096215585
1916,0.0213867489866842
1912,0.0161669915482967
1908,0.018318267150372
1904,0.0255646594123548
1900,0.0296423745446176
1896,0.0308491754991601
1892,0.0352180555259973
1888,0.0416652654179457
1884,0.0445770347212649
1880,0.043409788631432
1876,0.0420100020957211
1872,0.0401442551430999
1868,0.0349468527918465
1864,0.0291896365905972
1860,0.0284473052840289
1856,0.0312369525764984
1852,0.0334576797520753
1848,0.0360198362351263
1844,0.0418927373056042
1840,0.0494099969332634
1836,0.0558201669641098
1832,0.0618614675074815
1828,0.0686543409375936
1824,0.0737421926691142
1820,0.074643602456086
1816,0.0730562280106447
1812,0.0720323865789332
1808,0.0713210458790817
1804,0.06895252537501
1800,0.0650090039267096
1796,0.0612799028684352
1792,0.0582983343291486
1788,0.0562501765268419
1784,0.057197000439148
1780,0.0624669534536761
1776,0.0701739687284602
1772,0.0787317824345959
1768,0.0901488929216675
1764,0.107373813394885
1760,0.133243214253112
1756,0.175651236361145
1752,0.247224430325441
1748,0.35265495987192
1744,0.484160134703733
1740,0.630819718246793
1736,0.759833756631136
1732,0.831532484208219
1728,0.870433390467196
1724,0.856665436650745
1720,0.706693714257495
1716,0.503223438843547
1712,0.361303063212074
1708,0.281406557309065
1704,0.230805405572626
1700,0.194864238007162
1696,0.175617650068781
1692,0.167018541546005
1688,0.155349279084234
1684,0.136522710118433
1680,0.118550396006033
1676,0.106405500404748
1672,0.0969123253984296
1668,0.0887953816620665
1664,0.0848500290080691
1660,0.0847326961749109
1656,0.0853233438437016
1652,0.0888541167581688
1648,0.105152496036472
1644,0.140146142059898
1640,0.191033495340751
1636,0.246221180901165
1632,0.281932389261425
1628,0.279584791588359
1624,0.246017550971108
1620,0.202191726910464
1616,0.165920147142502
1612,0.143433628078882
1608,0.132163438513328
1604,0.127807127672605
1600,0.124529811345973
1596,0.115284404357807
1592,0.100909157314038
1588,0.0936381045101673
1584,0.10308725336707
1580,0.123594084398309
1576,0.13574854205802
1572,0.126931460410739
1568,0.107547037619198
1564,0.091166424606023
1560,0.0810074205376845
1556,0.0766388640126656
1552,0.0774849197664306
1548,0.0804771753400689
1544,0.0813081674827674
1540,0.0784827010796002
1536,0.075132698748428
1532,0.072256720928695
1528,0.0676772370181059
1524,0.0628135055733411
1520,0.0621599410839764
1516,0.064629824783668
1512,0.0673891521981153
1508,0.0804162650700348
1504,0.121547895411108
1500,0.191066231991394
1496,0.258970979496174
1492,0.276308636645525
1488,0.236074912863891
1484,0.191623671751115
1480,0.173251085206304
1476,0.174562314421166
1472,0.179222598581246
1468,0.179996470833616
1464,0.183836851616777
1460,0.200412657204588
1456,0.23225240698873
1452,0.266043499219092
1448,0.280469912016864
1444,0.265581391099762
1440,0.230310275885752
1436,0.199735274626855
1432,0.191647706374587
1428,0.203161118189386
1424,0.229242970494107
1420,0.277309895150853
1416,0.353732658157338
1412,0.434742130703676
1408,0.464736007312317
1404,0.422889022388925
1400,0.356128883829394
1396,0.30650046834819
1392,0.279692593574815
1388,0.26737113208874
1384,0.267717665695492
1380,0.28266762111096
1376,0.302978671352217
1372,0.306025466439377
1368,0.27871654476463
1364,0.232737598496642
1360,0.18714705986384
1356,0.151372169107644
1352,0.125512481045246
1348,0.108454034871346
1344,0.101465741795921
1340,0.104014541139387
1336,0.109990806569363
1332,0.113457222754683
1328,0.11662417251195
1324,0.12584144619212
1320,0.142366997733168
1316,0.163252214744885
1312,0.19142242914186
1308,0.238100656922297
1304,0.308632913196887
1300,0.383649665827665
1296,0.421928411127099
1292,0.410532140837965
1288,0.388477327153723
1284,0.395739262373307
1280,0.442676113887507
1276,0.509944316465763
1272,0.556760934710296
1268,0.550971564979978
1264,0.505209040783806
1260,0.464079467549403
1256,0.463812944456073
1252,0.517052707036487
1248,0.61310367516071
1244,0.710950451784025
1240,0.745297008691539
1236,0.689907269796052
1232,0.588785082276491
1228,0.49419184485192
1224,0.432821531077092
1220,0.412401526603113
1216,0.432741756484382
1212,0.493362335620509
1208,0.597000080017826
1204,0.745639284699267
1200,0.919312085497536
1196,1.03697719641085
1192,1.00434826153771
1188,0.863167522295993
1184,0.705700751732544
1180,0.574666955519463
1176,0.479808508246615
1172,0.415437840379326
1168,0.369766681640459
1164,0.333340490848197
1160,0.302278746334569
1156,0.274659580933984
1152,0.248132498770941
1148,0.222702600296912
1144,0.201938078279549
1140,0.188571305620237
1136,0.181143921874209
1132,0.176983951733493
1128,0.17699330553354
1124,0.184610832968072
1120,0.199797575158583
1116,0.216955915016705
1112,0.23144228559227
1108,0.244885658369542
1104,0.259961170250133
1100,0.27448377100453
1096,0.285816111398936
1092,0.297031494900247
1088,0.31081481764632
1084,0.321140717130053
1080,0.322281318779403
1076,0.324537805784136
1072,0.348547394918926
1068,0.403822558936562
1064,0.474491890532117
1060,0.529074175052176
1056,0.555444861393333
1052,0.567698094895661
1048,0.570941116329496
1044,0.553110044831874
1040,0.516326693673862
1036,0.48456318211807
1032,0.472328357369494
1028,0.468961677378315
1024,0.451410439140003
1020,0.40925895389693
1016,0.356316413885824
1012,0.317229981540293
1008,0.312172716070937
1004,0.352143947256661
1000,0.439268579629154
996,0.563292804260338
992,0.685960896231414
988,0.738346153856864
984,0.694333149532133
980,0.606388974803351
976,0.524882252256996
972,0.465375881944493
968,0.420053413652215
964,0.372363328059862
960,0.315582001655796
956,0.260879193334212
952,0.22278392464737
948,0.205431104120004
944,0.204251870597427
940,0.213391146508759
936,0.230786729094537
932,0.25994352468592
928,0.309388924242393
924,0.390109242684111
920,0.512083015757025
916,0.677985549434404
912,0.857124065106583
908,0.939455227500822
904,0.842589762407741
900,0.662280332469081
896,0.493877277870866
892,0.367257557642549
888,0.283421385185808
884,0.232226733158688
880,0.202172124976416
876,0.187629687726127
872,0.18797673532615
868,0.200407573055847
864,0.217332705247613
860,0.231467380168223
856,0.240771077477443
852,0.245240373036728
848,0.242496328003321
844,0.231472718976274
840,0.215317215046711
836,0.197706332021741
832,0.183275098448807
828,0.182095267042806
824,0.206105636489027
820,0.25834497611421
816,0.325423106377907
812,0.379172303647557
808,0.393567918812821
804,0.364250360477827
800,0.314184001701012
796,0.282533430036516
792,0.296986373488217
788,0.366752155697489
784,0.498653603804199
780,0.70185460590185
776,0.930445249619646
772,0.929648725525089
768,0.673415913215037
764,0.453575808577192
760,0.325784875484024
756,0.254464374198271
752,0.207939266024616
748,0.179094240498449
744,0.171277756899756
740,0.1731629585365
736,0.166855704591217
732,0.155820628294921
728,0.157454139196037
724,0.173721792983197
720,0.192332022291592
716,0.222936721801858
712,0.297041637927572
708,0.434237889119744
704,0.54784455260002
700,0.564903901468918
696,0.585421468381699
692,0.533980476074811
688,0.429869536889196
684,0.41896668253446
680,0.372665393784845
676,0.305005393447108
672,0.167983146005549
668,0.0954683364762003
664,0.108720181969802
660,0.111001602684881
656,0.0615311132034483
652,0.079602982607054
648,0.0828934279106177
