Wavenumbercm-1,00:11:58
2632,-0.0101092575111921
2628,-0.010742046889276
2624,-0.0112127457988053
2620,-0.0116541780360504
2616,-0.0123022329696502
2612,-0.0129358083464274
2608,-0.013382028768395
2604,-0.0140828848795991
2600,-0.015390568303328
2596,-0.0167643732008255
2592,-0.0175023195936318
2588,-0.0178141430729841
2584,-0.0181639542993012
2580,-0.0182985565119169
2576,-0.0180692980934228
2572,-0.0181764193915886
2568,-0.0189426237849739
2564,-0.0195551370982215
2560,-0.0195565622055237
2556,-0.0197817720993535
2552,-0.0206371133749929
2548,-0.0211110537163601
2544,-0.0207040624033731
2540,-0.0205968175759474
2536,-0.021406161217628
2532,-0.0216132674932499
2528,-0.0200077727416463
2524,-0.0177772685791461
2520,-0.0164798663101893
2516,-0.0158806370139135
2512,-0.0154467572083866
2508,-0.0158612861238123
2504,-0.0172049833201752
2500,-0.0179568110548035
2496,-0.0173984251965629
2492,-0.0168462449512123
2488,-0.0172992898752682
2484,-0.0178749585353761
2480,-0.0178291632183494
2476,-0.0180131933690547
2472,-0.0187809678169182
2468,-0.0187379649069314
2464,-0.0172121673303096
2460,-0.0156733303633891
2456,-0.0153241426830901
2452,-0.0153904798236372
2448,-0.0151045639685964
2444,-0.0152879782944856
2440,-0.0164358845292571
2436,-0.0173357708603958
2432,-0.0170998514808177
2428,-0.0165507046229595
2424,-0.0163487023693851
2420,-0.0159959233274885
2416,-0.0155488615254222
2412,-0.0159779542685209
2408,-0.0169361452690164
2404,-0.0165884796718428
2400,-0.0146539807141065
2396,-0.0129002955297612
2392,-0.0122593271489501
2388,-0.011877622207185
2384,-0.01117696514018
2380,-0.0109192173578793
2376,-0.0118243097925571
2372,-0.0132284867752918
2368,-0.0140678790726063
2364,-0.0149093030941209
2360,-0.0162944808594448
2356,-0.0162395596348113
2352,-0.0148418845023294
2348,-0.0141693113829824
2344,-0.0146469709131696
2340,-0.0149643819179462
2336,-0.0141423383802101
2332,-0.0130875266861524
2328,-0.0125767999139788
2324,-0.0119442352326518
2320,-0.0109489279428037
2316,-0.0107780550823205
2312,-0.0118651403752099
2308,-0.0124747681990543
2304,-0.0115436710738327
2300,-0.010524305453371
2296,-0.0106105114004793
2292,-0.010594964865682
2288,-0.00932413856564263
2284,-0.00820221297318913
2280,-0.00879007241172986
2276,-0.00930089829892192
2272,-0.00692555675510826
2268,-0.00294029978323172
2264,-9.60754921763307E-05
2260,0.00302770398832085
2256,0.00986869213827472
2252,0.0178046168055022
2248,0.0210694865229839
2244,0.0216341533962515
2240,0.0299210054972437
2236,0.0473757083339736
2232,0.061038649618881
2228,0.0626604952465341
2224,0.0698175837118837
2220,0.093731728729829
2216,0.114816393609788
2212,0.11685331359557
2208,0.125879779146773
2204,0.161395149821386
2200,0.192624187471355
2196,0.188982290166507
2192,0.198045201934007
2188,0.246889553367782
2184,0.265977634603592
2180,0.228829785834669
2176,0.207652850034445
2172,0.234416998782926
2168,0.254879296438254
2164,0.248998754694676
2160,0.250211685313019
2156,0.285857707102008
2152,0.29797456232005
2148,0.222397751818234
2144,0.144181222649677
2140,0.115586224379439
2136,0.0736253360635444
2132,0.0239308477521625
2128,0.00739035579917254
2124,0.00276000043787981
2120,-0.00732996017238865
2116,-0.0167922236559184
2112,-0.0162059587933163
2108,-0.0100601386812273
2104,-0.00696833590285452
2100,-0.00786599153234716
2096,-0.00525918769915527
2092,-0.0016767179457319
2088,-0.00331463652673525
2084,-0.0056795784125579
2080,0.000160254937493469
2076,0.011494915744932
2072,0.0186461207040679
2068,0.0162887171803152
2064,0.0215675332347748
2060,0.0442918807013491
2056,0.0699992620102059
2052,0.0713780034127004
2048,0.0880915062528764
2044,0.161014769559127
2040,0.231296396033114
2036,0.212581021032968
2032,0.204334436456332
2028,0.253733328118088
2024,0.261697884843147
2020,0.203401117364598
2016,0.170756225584359
2012,0.208451672741848
2008,0.238975931815084
2004,0.185121853235296
2000,0.15240993223241
1996,0.189670767894745
1992,0.217864151868418
1988,0.171710507482105
1984,0.156433132315747
1980,0.23780679540324
1976,0.299395773616521
1972,0.188647463189504
1968,0.128617694325201
1964,0.155269109561298
1960,0.145089496950591
1956,0.0753466854701528
1952,0.0514150837437142
1948,0.049870984523955
1944,0.0318974121672633
1940,0.0109359457921864
1936,0.011398588126758
1932,0.0145941530258839
1928,0.0106379973843021
1924,0.00836843182440729
1920,0.0104934413480441
1916,0.00933173475890073
1912,0.00529777483015373
1908,0.00618215957312731
1904,0.0109139335568472
1900,0.013085795832781
1896,0.012717840788854
1892,0.0140599379714284
1888,0.0158356466888924
1884,0.0144196295619431
1880,0.0117330022369438
1876,0.0117494425998141
1872,0.0123733907684321
1868,0.0100751171177277
1864,0.00743350203658274
1860,0.00865961303008939
1856,0.0113261453520342
1852,0.0117554751418777
1848,0.011663792322283
1844,0.0145431666689031
1840,0.0187216576769473
1836,0.0212752154060021
1832,0.0231047063360784
1828,0.0258740551258541
1824,0.0279155291504698
1820,0.0278039537700525
1816,0.0278177188995083
1812,0.0300627218438377
1808,0.0331421114899591
1804,0.0354095479968742
1800,0.0377622601529436
1796,0.0414157842404854
1792,0.0453869248932872
1788,0.0490178041483308
1784,0.0540933080199009
1780,0.0620047823699513
1776,0.0717398404872818
1772,0.0828952855262133
1768,0.0977138942917237
1764,0.118765137257407
1760,0.149618579396191
1756,0.199692899583555
1752,0.281673593405337
1748,0.398265070708778
1744,0.544362131603797
1740,0.72855887235845
1736,0.951825371255932
1732,1.16312725489201
1728,1.36514321268906
1724,1.54421658790524
1720,1.29021542004616
1716,0.89333110826957
1712,0.650387493870239
1708,0.508467834496089
1704,0.401807233156202
1700,0.315441180849787
1696,0.264039039270968
1692,0.239658658422387
1688,0.216974090715647
1684,0.18601256996576
1680,0.156840537123464
1676,0.135511144456304
1672,0.116851935106079
1668,0.100111934951188
1664,0.0906752251268982
1660,0.0877337695515707
1656,0.0864590556997146
1652,0.0930921495196327
1648,0.125493079270946
1644,0.187016258453934
1640,0.255744971079243
1636,0.296237963514317
1632,0.294444850059612
1628,0.276790562597028
1624,0.26229896458941
1620,0.239854340271331
1616,0.198772193495557
1612,0.152026966657973
1608,0.11591181311838
1604,0.0938885817092946
1600,0.081077727008534
1596,0.0714753560702175
1592,0.0632332112718995
1588,0.0589590543144605
1584,0.0602093312900533
1580,0.0637734147337775
1576,0.0641374498202637
1572,0.0597710247810951
1568,0.0543190363357064
1564,0.0502644396579515
1560,0.0472159459315068
1556,0.0453089149610673
1552,0.0452626863913659
1548,0.045924658313353
1544,0.0457732858244983
1540,0.0453768887265923
1536,0.0462275895983304
1532,0.0473524487175018
1528,0.0476879140532922
1524,0.0488517413686243
1520,0.0524015429480589
1516,0.0559388063170915
1512,0.0581545612299135
1508,0.0649867290439877
1504,0.0830920460166692
1500,0.108314376218882
1496,0.130024798812475
1492,0.143354019500606
1488,0.153799276648258
1484,0.169954632727763
1480,0.193578307721198
1476,0.219794321232561
1472,0.240159264805026
1468,0.249961600535431
1464,0.253060294073816
1460,0.255040730361099
1456,0.259767231534207
1452,0.267113826791543
1448,0.268898265148117
1444,0.254623619902588
1440,0.224349786437996
1436,0.195304770945572
1432,0.185097087356718
1428,0.197888851513016
1424,0.238498818373629
1420,0.323240264454892
1416,0.46579957247507
1412,0.641268126792706
1408,0.743039382261639
1404,0.689177008684963
1400,0.578113839089359
1396,0.496378148820547
1392,0.448287495586274
1388,0.414699866984257
1384,0.388724174592642
1380,0.373895207740564
1376,0.366903275255183
1372,0.352386679317048
1368,0.316189669972879
1364,0.260272986569212
1360,0.200078287361343
1356,0.150978743733602
1352,0.118400266121193
1348,0.0994893892400977
1344,0.0903898572721973
1340,0.0888973417192504
1336,0.0926641641797998
1332,0.0994607513387145
1328,0.110026474229459
1324,0.127740818368101
1320,0.155663355064834
1316,0.197340716709057
1312,0.261360897735259
1308,0.360961801590478
1304,0.500989921330216
1300,0.647823479110771
1296,0.715040138895043
1292,0.681434408784773
1288,0.640981998855528
1284,0.661186829062201
1280,0.752785143241282
1276,0.883908608742044
1272,0.972485171440329
1268,0.934218014055506
1264,0.804041500722749
1260,0.681597400710902
1256,0.621837414057267
1252,0.634516399851971
1248,0.700612516986863
1244,0.770728405472948
1240,0.781290780774764
1236,0.718339716243546
1232,0.626563341325711
1228,0.552037413740516
1224,0.520824082660778
1220,0.54356362292446
1216,0.62140283772721
1212,0.751593138280597
1208,0.934653186747955
1204,1.1788746641068
1200,1.48706325013901
1196,1.80195533676345
1192,1.9431910260056
1188,1.79659958113341
1184,1.50668097864301
1180,1.23181140275457
1176,1.0215917763195
1172,0.865774940284838
1168,0.739642560356633
1164,0.628957573481614
1160,0.533354510065992
1156,0.454435763375905
1152,0.389816665773298
1148,0.336913382138676
1144,0.295909815853853
1140,0.267056726374844
1136,0.248066354320607
1132,0.236687957283888
1128,0.234655884679059
1124,0.24580127683203
1120,0.268762442138664
1116,0.294136026390144
1112,0.314474988061955
1108,0.334699905640653
1104,0.363408209789615
1100,0.395678424276192
1096,0.412025105697046
1092,0.401786820412489
1088,0.379266557649858
1084,0.366997381295186
1080,0.379692931319158
1076,0.42748259955902
1072,0.521150407770407
1068,0.664485601715609
1064,0.82875191928898
1060,0.931952544631225
1056,0.922770919066984
1052,0.859443422762947
1048,0.79857678009789
1044,0.755442311593874
1040,0.738804621199794
1036,0.755127603240784
1032,0.783153886865876
1028,0.765063195924474
1024,0.670758379106769
1020,0.547445623920751
1016,0.448556204420216
1012,0.392697070948391
1008,0.379129379889884
1004,0.404192900389289
1000,0.46726533653035
996,0.567958320292343
992,0.69378510392768
988,0.80299851805224
984,0.843150178495114
980,0.818381015837961
976,0.778113240307547
972,0.748482533431908
968,0.713989657366594
964,0.640436358430211
960,0.525550697251732
956,0.407649437817749
952,0.318415529347636
948,0.26414726878371
944,0.237040674544023
940,0.226514634760187
936,0.225320800399992
932,0.233085703153057
928,0.25607181142945
924,0.30108746604919
920,0.366649040746055
916,0.434993346677321
912,0.470908764222854
908,0.449294510269254
904,0.386383827889888
900,0.313091148725532
896,0.246984995703399
892,0.196118734748056
888,0.163316157924319
884,0.146240552208334
880,0.141135102087991
876,0.148824207961096
872,0.174423294894345
868,0.219291433128291
864,0.273264577395196
860,0.31463156234437
856,0.324776097933096
852,0.304513826261192
848,0.269219386756357
844,0.23446026518247
840,0.208624832875236
836,0.194343502271806
832,0.195540017174264
828,0.222634380869139
824,0.289816988460569
820,0.406630098936404
816,0.564289645997731
812,0.711212724143209
808,0.757653762005421
804,0.676603196613492
800,0.542745048727904
796,0.437027055874155
792,0.394023883349985
788,0.41330110720549
784,0.477935593535797
780,0.543360468399701
776,0.531633454765345
772,0.423521896698027
768,0.295263473825431
764,0.205567928271203
760,0.15766982746309
756,0.131983824496175
752,0.113498214652825
748,0.102151477236615
744,0.101377431649745
740,0.103756354028169
736,0.10103347602164
732,0.0980620023360198
728,0.102638295718016
724,0.111232585150018
720,0.1202156247136
716,0.145905487369236
712,0.209833318811859
708,0.321129631186341
704,0.436280230326545
700,0.440848857224466
696,0.39763699160587
692,0.346299195571518
688,0.255671013828966
684,0.188782959065895
680,0.196829030081417
676,0.201398891680055
672,0.145142376654949
668,0.115796259280952
664,0.14640121077595
660,0.120643406558521
656,0.0407635890537758
652,0.069517984792677
648,0.0845152546136648
