Wavenumbercm-1,00:08:13
2620,-0.00377992733344665
2616,-0.00480291511582621
2612,-0.0060628724897827
2608,-0.00675101619027373
2604,-0.00746307701748171
2600,-0.00906362756369011
2596,-0.0106905243337024
2592,-0.0109441556977529
2588,-0.010391340525483
2584,-0.0105261699692042
2580,-0.0111057868625161
2576,-0.0111049409377802
2572,-0.0111835235490881
2568,-0.0123729878857722
2564,-0.0136308694566296
2560,-0.0135224340532387
2556,-0.0130771212766083
2552,-0.0139875472892563
2548,-0.0153228187520073
2544,-0.015027830220426
2540,-0.0135873959175312
2536,-0.0130070471047055
2532,-0.0133374627920189
2528,-0.0132264754751275
2524,-0.0127556203402517
2520,-0.0125547129981731
2516,-0.0118622408484243
2512,-0.0100966782423714
2508,-0.00865187800810602
2504,-0.00885353206443083
2500,-0.00978632907765056
2496,-0.0103128125690588
2492,-0.0112761744910406
2488,-0.0132728089163635
2484,-0.014541280996015
2480,-0.0137671183357996
2476,-0.0125720291750387
2472,-0.0127765236839402
2468,-0.0133996689705419
2464,-0.0127771164400651
2460,-0.0116189210139492
2456,-0.0113799207141165
2452,-0.0116210603313943
2448,-0.0113660449092986
2444,-0.0112957035124407
2440,-0.0122342568460618
2436,-0.0131579191777411
2432,-0.0129186634999094
2428,-0.0122994404214167
2424,-0.0122560098471606
2420,-0.012161573057666
2416,-0.0114399259006179
2412,-0.0108722614802922
2408,-0.0108223467702952
2404,-0.0102468594775101
2400,-0.00876200478208565
2396,-0.00746494169882029
2392,-0.00687777046779778
2388,-0.00626772301024359
2384,-0.00547059865125852
2380,-0.00556014793168701
2376,-0.00710160180351503
2372,-0.00866141897150893
2368,-0.00854682443969887
2364,-0.00793241296526886
2360,-0.00852687464792835
2356,-0.00821327195635017
2352,-0.00640051657610433
2348,-0.00530983576874179
2344,-0.005830118647725
2340,-0.00669005051772109
2336,-0.00643960461853177
2332,-0.00575406815936887
2328,-0.0055550957733306
2324,-0.00508325217782954
2320,-0.00385766978983182
2316,-0.00330711613125931
2312,-0.00442796065166575
2308,-0.00542322377135383
2304,-0.00473463675963917
2300,-0.0039537735546107
2296,-0.00481275826144118
2292,-0.00578134565716863
2288,-0.00462788247851588
2284,-0.00256452105859323
2280,-0.00243419827505778
2276,-0.00338380501324079
2272,-0.00151281991492446
2268,0.00284790085429082
2264,0.00606437017963492
2260,0.00937519728187638
2256,0.0173949661945151
2252,0.0281033219380253
2248,0.0336078203829458
2244,0.0341006405120783
2240,0.0421644956163322
2236,0.0611988611940833
2232,0.0765287571162346
2228,0.0778448277054376
2224,0.0834119294852479
2220,0.102913372464578
2216,0.115285386941538
2212,0.106615245406898
2208,0.104995498382723
2204,0.132596179752048
2200,0.164981338469127
2196,0.170432000664139
2192,0.183106355753376
2188,0.233256958766619
2184,0.265116902592788
2180,0.25272997312351
2176,0.25029792863328
2172,0.29213893519465
2168,0.313897952405274
2164,0.294063383608031
2160,0.275555458058568
2156,0.274274285180907
2152,0.252082596932313
2148,0.188932293490568
2144,0.128921178536239
2140,0.107665215043334
2136,0.0701763373983059
2132,0.0214421260291595
2128,0.00411604661097983
2124,3.10903923649262E-05
2120,-0.00769378599318595
2116,-0.0130800388849861
2112,-0.00813534002158884
2108,0.000240043683172122
2104,0.00122605835407934
2100,-0.00336492357647692
2096,-0.00141958464759602
2092,0.00426940371944236
2088,0.00378661943908187
2084,-0.000405628221469112
2080,0.0027812790293076
2076,0.0127117135667041
2072,0.0202939101677328
2068,0.0174572053736121
2064,0.0197154730361135
2060,0.0380712052763813
2056,0.0618497362114391
2052,0.0705727770696042
2048,0.100608175002078
2044,0.187122706927879
2040,0.25595576391183
2036,0.222134538774347
2032,0.20397043818092
2028,0.251803953608611
2024,0.273037942217349
2020,0.230242202963155
2016,0.202846226312244
2012,0.243934795111369
2008,0.259946334108128
2004,0.195956545637874
2000,0.160404694018243
1996,0.193185099514592
1992,0.207142148058815
1988,0.150532941298622
1984,0.138969217543763
1980,0.224425833038206
1976,0.298147854183028
1972,0.201387245721134
1968,0.140308842096381
1964,0.167411092954412
1960,0.152217826112079
1956,0.0762851414937304
1952,0.0571415446648345
1948,0.0630663840415043
1944,0.0462496400806823
1940,0.0198343114279556
1936,0.0149702353910168
1932,0.0147351064431871
1928,0.00871781891204138
1924,0.00632497106656949
1920,0.0103426307382481
1916,0.0119891234094822
1912,0.0106863386678457
1908,0.0136838281838749
1904,0.019691308769639
1900,0.0220702928059796
1896,0.0210570744324443
1892,0.0226199824876977
1888,0.0262733355775974
1884,0.0265646778665147
1880,0.0231892017742472
1876,0.020904451921801
1872,0.0200584064184034
1868,0.0173975669024235
1864,0.0142400236101423
1860,0.0146426948053099
1856,0.0172722823608714
1852,0.0189022820587877
1848,0.0206531255385892
1844,0.0252830970189919
1840,0.0311263318755741
1836,0.0353974235456447
1832,0.0386948758871723
1828,0.0425128786090988
1824,0.0453704336766028
1820,0.0456097848189441
1816,0.0449936091010165
1812,0.0458227241816218
1808,0.0472608403612999
1804,0.0475562971106186
1800,0.0471639062093665
1796,0.0476040913191407
1792,0.048772750475804
1788,0.0503842474676322
1784,0.0540560153234306
1780,0.0609817805966941
1776,0.0699193495297773
1772,0.0800556392940722
1768,0.0933225112163052
1764,0.112295699660658
1760,0.140375039792506
1756,0.186379781568001
1752,0.262654988623207
1748,0.37244785002294
1744,0.510211358825801
1740,0.679267744107009
1736,0.872002475250793
1732,1.04217776423903
1728,1.18965077452838
1724,1.268743408366
1720,1.04860209104255
1716,0.732891092577292
1712,0.528749850105053
1708,0.411044763013113
1704,0.327775279248192
1700,0.262882609820237
1696,0.225111173373078
1692,0.207451981214016
1688,0.189607591485515
1684,0.164182274008554
1680,0.14030020158901
1676,0.123326678242903
1672,0.108719694184256
1668,0.095559776147233
1664,0.0884042865654039
1660,0.0867103279946861
1656,0.0861576430106185
1652,0.0911992658146249
1648,0.11667912694518
1644,0.167501324004765
1640,0.23051648493498
1636,0.28059753753012
1632,0.296426585796072
1628,0.283811694047621
1624,0.258862784316448
1620,0.225670521970796
1616,0.186603596292672
1612,0.150751988457877
1608,0.12539600325252
1604,0.110823839105808
1600,0.101780294756667
1596,0.0916322407084438
1592,0.0799991505146731
1588,0.0744167725009638
1584,0.0801748062746248
1580,0.0921239907775914
1576,0.0976151515435924
1572,0.0904340323714785
1568,0.0779898680894387
1564,0.0679386912124895
1560,0.0613849365827684
1556,0.0582416287138786
1552,0.058716290218549
1548,0.0604913870774961
1544,0.0604261752352759
1540,0.0583492835384575
1536,0.0571181120927095
1532,0.0566020338767121
1528,0.054783294208177
1524,0.0532194826315788
1520,0.0551270228961528
1516,0.0585231417999667
1512,0.0611821565384023
1508,0.0719072852831424
1504,0.10383086607368
1500,0.1535307353495
1496,0.197625885302444
1492,0.21031851886663
1488,0.194450410017503
1484,0.180782724874677
1480,0.185112323438575
1476,0.20108943106343
1472,0.214979395844663
1468,0.220758692715496
1464,0.224689934644575
1460,0.234009228181966
1456,0.250819449454482
1452,0.269107335450604
1448,0.276058607391254
1444,0.261312562869311
1440,0.22797741908105
1436,0.196929597113026
1432,0.186460431195617
1428,0.197610926416406
1424,0.230912439417854
1420,0.299705238093236
1416,0.415898598106581
1412,0.555112383265525
1408,0.630587930384021
1404,0.584442577734484
1400,0.490390454599404
1396,0.419011235721376
1392,0.37792312640195
1388,0.352588207122869
1384,0.336883602602913
1380,0.332759100957702
1376,0.335003048765349
1372,0.326837870281839
1368,0.295062851269773
1364,0.244392852161928
1360,0.19080679835401
1356,0.147444994255137
1352,0.118039982223329
1348,0.100458970655039
1344,0.0926837574829124
1340,0.0930803494187818
1336,0.0978217731501014
1332,0.103234804969593
1328,0.110695817171636
1324,0.12487486701749
1320,0.14812589551797
1316,0.181321480409792
1312,0.230946711845381
1308,0.309975589775982
1304,0.423827133726646
1300,0.543982824074099
1296,0.601384976877281
1292,0.576677911482162
1288,0.541975835366359
1284,0.556430405700816
1280,0.631236949537701
1276,0.737733155795872
1272,0.808129464977001
1268,0.780485644517889
1264,0.681297030601687
1260,0.588004242061507
1256,0.549051079031237
1252,0.575521468087671
1248,0.651364655508407
1244,0.730484719332825
1240,0.749695610402167
1236,0.690986179726501
1232,0.597536635893039
1228,0.516710790930392
1224,0.474895155051095
1220,0.482198485790054
1216,0.539884839393427
1212,0.646731901105228
1208,0.804923460004877
1204,1.02154203237732
1200,1.29279852712981
1196,1.54503958040055
1192,1.5905029339297
1188,1.40192098437386
1184,1.1523723598525
1180,0.936923822055312
1176,0.776671899313856
1172,0.661600261707557
1168,0.572353257213309
1164,0.495929354536174
1160,0.429813111954691
1156,0.374149967861225
1152,0.326732895994615
1148,0.286108170842481
1144,0.254041327449816
1140,0.232067641073838
1136,0.218275047653159
1132,0.210051344371106
1128,0.208724310538059
1124,0.21815412117743
1120,0.237685081672214
1116,0.259391886777335
1112,0.276834039010998
1108,0.293632650140302
1104,0.316130366732661
1100,0.340792657864452
1096,0.355814834069692
1092,0.356485079137387
1088,0.350633278777453
1084,0.347818258934638
1080,0.355173599305693
1076,0.383899405550153
1072,0.449339664696855
1068,0.55729390790407
1064,0.681583090079478
1060,0.759952740741047
1056,0.761627251476285
1052,0.726246962541564
1048,0.688865659124032
1044,0.655491247394423
1040,0.632508938971876
1036,0.631213212015318
1032,0.6441962511263
1028,0.636008672555226
1024,0.577877727242635
1020,0.488433765427004
1016,0.40734205891594
1012,0.358401044810431
1008,0.349602424117156
1004,0.382758555081422
1000,0.45746235056417
996,0.568176079137771
992,0.691766071960667
988,0.776251562123281
984,0.77932376351969
980,0.726026994983874
976,0.667311650910615
972,0.624905516101712
968,0.586675682765748
964,0.525659522921525
960,0.43628860546543
956,0.345043418674867
952,0.277526993892337
948,0.239508802969866
944,0.224299082208582
940,0.223608512809365
936,0.233300000378768
932,0.255070662879477
928,0.295703855419188
924,0.363879582766184
920,0.464765837652943
916,0.58985834211624
912,0.694842679251454
908,0.704195702026578
904,0.610349072801088
900,0.481207561712352
896,0.364255035708343
892,0.276307683068083
888,0.219112659197864
884,0.186131499784964
880,0.169429653823844
876,0.166816648591342
872,0.181233674268331
868,0.212334622546893
864,0.250568846414068
860,0.28009791092959
856,0.289784346461098
852,0.279868685635394
848,0.257680884653543
844,0.232321037949667
840,0.210484638768019
836,0.194811829620623
832,0.188956169572718
828,0.203441756083342
824,0.252468787257453
820,0.343315716170597
816,0.463625320606993
812,0.568447483966294
808,0.597303677282754
804,0.537163134036528
800,0.439777812795933
796,0.368747922276503
792,0.35643676222596
788,0.408205655635421
784,0.522807306942863
780,0.682955910093648
776,0.78613553114176
772,0.681455335629488
768,0.475700808189334
764,0.32074173506673
760,0.234670997244952
756,0.188843920296067
752,0.157865164897112
748,0.136840568304123
744,0.129739356923606
740,0.128443558612851
736,0.121927850694365
732,0.116442003768905
728,0.12500529211353
724,0.146124233335651
720,0.168742409915252
716,0.200836777198741
712,0.271346740079267
708,0.40026710127944
704,0.526580937242981
700,0.567243103747006
696,0.57493622583059
692,0.528257999238703
688,0.417972170673484
684,0.31483242282519
680,0.25701565465461
676,0.219383878383884
672,0.14377282755545
668,0.149927848759171
664,0.16803358618206
660,0.113095264386628
656,0.0332168129754295
652,0.0317679795343861
648,0.0616975177930864
