Wavenumbercm-1,00:10:58
3272,-0.013634723329889
3268,-0.0137305965062684
3264,-0.0134948216431543
3260,-0.0129365642535649
3256,-0.0126170745580422
3252,-0.0126496732267412
3248,-0.0126470104720087
3244,-0.0125687497371034
3240,-0.0127201906747022
3236,-0.0130341726802677
3232,-0.0131029956614539
3228,-0.0128113002554447
3224,-0.0122713897301955
3220,-0.0114414852697435
3216,-0.0104327504428292
3212,-0.00980035938119417
3208,-0.00982292659868164
3204,-0.00988494258471749
3200,-0.00936005329637075
3196,-0.00865160800162611
3192,-0.00848547660711756
3188,-0.00863621301888369
3184,-0.0083504244454369
3180,-0.00763857188694979
3176,-0.00714598885921521
3172,-0.00698452322986367
3168,-0.00665961390387208
3164,-0.00607385261068247
3160,-0.00565082955418283
3156,-0.00549257375173095
3152,-0.00525372617905558
3148,-0.00478985010092068
3144,-0.00421258786549085
3140,-0.00340978105932868
3136,-0.0021827029050056
3132,-0.00079881561627293
3128,0.000338690651635083
3124,0.0015948422136191
3120,0.00394119193063381
3116,0.00775750626492873
3112,0.0123588301968086
3108,0.0167977301044727
3104,0.0208433280822553
3100,0.0250859244997572
3096,0.0302548169202979
3092,0.0362649492423903
3088,0.0415674173176909
3084,0.0438645589775414
3080,0.0423993438999164
3076,0.039457222182114
3072,0.0384068800940419
3068,0.0402792429524606
3064,0.0430260747990061
3060,0.0440636801734894
3056,0.0430654578351774
3052,0.0419014107039465
3048,0.0426475322693537
3044,0.0461652147327505
3040,0.0517172175514124
3036,0.0572525090380129
3032,0.0605259218619416
3028,0.0610051614547739
3024,0.0608235380536495
3020,0.063380367500268
3016,0.0711754188756831
3012,0.0848149002134352
3008,0.103491956829611
3004,0.126247208228739
3000,0.152919229744662
2996,0.183807448854272
2992,0.217279060171915
2988,0.24603902235264
2984,0.257533035419144
2980,0.244393541757853
2976,0.2135267747532
2972,0.178974472329272
2968,0.150470734693413
2964,0.13010099284927
2960,0.115354570836825
2956,0.104466533555755
2952,0.0986938412015859
2948,0.0991859667864656
2944,0.103247913651209
2940,0.105121218879653
2936,0.100550896239868
2932,0.090218282637036
2928,0.078254340649633
2924,0.0689072866044595
2920,0.0653904349144497
2916,0.0688038432931992
2912,0.0762662024385156
2908,0.0817038208654225
2904,0.0801418206110329
2900,0.0715568934193452
2896,0.0599037703879776
2892,0.0493148551075094
2888,0.0423909185571672
2884,0.0398689392303406
2880,0.0398359486669473
2876,0.0383847336387035
2872,0.032850506330311
2868,0.024309903254142
2864,0.0158900665388797
2860,0.00949068320206338
2856,0.00518840837734298
2852,0.00255868228823251
2848,0.00121118167701343
2844,0.000500037914284026
2840,-0.000197415135355547
2836,-0.000969106288020463
2832,-0.00162870172145693
2828,-0.00223644381243757
2824,-0.00294907797158349
2820,-0.00366313352910833
2816,-0.00425437408068779
2812,-0.00488042757463555
2808,-0.00563826335883514
2804,-0.0062642784079748
2800,-0.00658258000540447
2796,-0.00687297939807224
2792,-0.00738324757632865
2788,-0.00788303869813321
2784,-0.00809177737938554
2780,-0.00814017851840654
2776,-0.00821385017820055
2772,-0.0081350999860878
2768,-0.0077434155088661
2764,-0.00734562926067357
2760,-0.00735676765510283
2756,-0.00775551376193356
2752,-0.0082335691798096
2748,-0.00861780160195638
2744,-0.00883953426863547
2740,-0.00879606426153019
2736,-0.00855393251442439
2732,-0.00839257499101706
2728,-0.00840134201481919
2724,-0.00835267140707162
2720,-0.00817113951880104
2716,-0.00810387697669112
2712,-0.00819644200809391
2708,-0.0080865295563335
2704,-0.00761825948595717
2700,-0.00720896485264479
2696,-0.0072709885887822
2692,-0.00765496130573345
2688,-0.00800747738181472
2684,-0.00828418172174321
2680,-0.00857338267352369
2676,-0.00880541614751523
2672,-0.00895812370494448
2668,-0.00920239557470762
2664,-0.00956865482593832
2660,-0.00979725233956747
2656,-0.00973505853230034
2652,-0.00955110642467651
2648,-0.0093352458096298
2644,-0.00886367659131587
2640,-0.00817444591169408
2636,-0.00791412312429333
2632,-0.00845158588960633
2628,-0.00912280371970495
2624,-0.00922645946485298
2620,-0.00925299748530179
2616,-0.0100546015530599
2612,-0.0113402375621081
2608,-0.0122986904184719
2604,-0.0131545258623696
2600,-0.0145842207796302
2596,-0.0161190441862814
2592,-0.0166891335686382
2588,-0.0163399741491117
2584,-0.0158416548590388
2580,-0.0152954173995526
2576,-0.0147638657287487
2572,-0.0152491173431228
2568,-0.017097106496369
2564,-0.0185910311436251
2560,-0.0182352433126329
2556,-0.0172218498249308
2552,-0.0174595936759243
2548,-0.0185410863674472
2544,-0.0187974217825496
2540,-0.0182848897781611
2536,-0.0181372386656215
2532,-0.0182453188915109
2528,-0.0178507202436652
2524,-0.0173013443697971
2520,-0.0170073690657649
2516,-0.0162077577922107
2512,-0.0145464777333382
2508,-0.0132718811097176
2504,-0.0133278819867257
2500,-0.0138623406462076
2496,-0.0140695451877338
2492,-0.0146613339115011
2488,-0.015949396272223
2484,-0.0167020115333628
2480,-0.0164094670735614
2476,-0.0163765738781503
2472,-0.01714227837181
2468,-0.0172607590921675
2464,-0.0160720848895045
2460,-0.0151623329268024
2456,-0.0156327445154123
2452,-0.0162779891568828
2448,-0.016104475267494
2444,-0.0161029726926526
2440,-0.0169314455686241
2436,-0.0173772211505337
2432,-0.0166853377170589
2428,-0.0160563638229679
2424,-0.0162256174653048
2420,-0.016064325126297
2416,-0.0150038684942529
2412,-0.014267132076698
2408,-0.0144228383853089
2404,-0.014174932355754
2400,-0.0128672178100627
2396,-0.0116632692046985
2392,-0.0112889043974806
2388,-0.0110404591854991
2384,-0.0105732052581351
2380,-0.0107501778011785
2376,-0.0121172389688141
2372,-0.0135922447476128
2368,-0.0138859936834926
2364,-0.013934942703767
2360,-0.0147965151083611
2356,-0.0144331809372694
2352,-0.0127336161217021
2348,-0.0118732997007168
2344,-0.0124807667514602
2340,-0.0132730776625279
2336,-0.0130400120615757
2332,-0.0125132621889735
2328,-0.0123994677660683
2324,-0.0118230355002076
2320,-0.0103561648416037
2316,-0.00942598645660181
2312,-0.0100753516266237
2308,-0.0108846733262063
2304,-0.0106206074599127
2300,-0.0104928480263743
2296,-0.0114226176016352
2292,-0.0117467100245865
2288,-0.00999287935433241
2284,-0.0079654694702434
2280,-0.00809516470273417
2276,-0.00859849925276672
2272,-0.00538911543184689
2268,0.00101732279523284
2264,0.00656840934762666
2260,0.0104937009705629
2256,0.0162999897295381
2252,0.0233829575053453
2248,0.0267358090230753
2244,0.0278245716609015
2240,0.0361849484232938
2236,0.0523276558803976
2232,0.0623759947247749
2228,0.0592248848459441
2224,0.0638309638035636
2220,0.0876977568162977
2216,0.110411767154202
2212,0.112680859810769
2208,0.11902275134501
2204,0.1501753814013
2200,0.177317354173733
2196,0.170908659596075
2192,0.175665174818135
2188,0.222866319116512
2184,0.256393570974586
2180,0.239173482868353
2176,0.232507329532414
2172,0.275212410316515
2168,0.301075785871306
2164,0.286435764889711
2160,0.273959296076327
2156,0.294280610384089
2152,0.293953174889063
2148,0.215954156600767
2144,0.14680980011154
2140,0.125462366455805
2136,0.0824584695515216
2132,0.0266692018433659
2128,0.0054953949745457
2124,0.000258080075874639
2120,-0.0076435660512252
2116,-0.0147950669888555
2112,-0.0138786436711889
2108,-0.0107059507798745
2104,-0.0129122077742224
2100,-0.0164685260597996
2096,-0.0109638034442062
2092,-0.000161506450129781
2088,0.00523337853936503
2084,0.00456914457106132
2080,0.00785536071803979
2076,0.0148647991831155
2072,0.0159809709240929
2068,0.00795103222715943
2064,0.0122714608949077
2060,0.0415573296024004
2056,0.0818707433627061
2052,0.0976364133367525
2048,0.12374749585007
2044,0.206473781216296
2040,0.278009060286666
2036,0.237045203860269
2032,0.207069353654199
2028,0.256032698358578
2024,0.277833277606899
2020,0.228322191346831
2016,0.197908193125622
2012,0.24516717067768
2008,0.273004635862911
2004,0.209111043537771
2000,0.165189880399597
1996,0.193972856890996
1992,0.221066644672021
1988,0.171672940704304
1984,0.151548483798661
1980,0.2195573384364
1976,0.276039620151265
1972,0.18989529008683
1968,0.14039682801665
1964,0.165279845077871
1960,0.141957628460485
1956,0.066579922346536
1952,0.0454717915543471
1948,0.0515836191422152
1944,0.0437851775602139
1940,0.0263686020702102
1936,0.0249271766549618
1932,0.0244813691961824
1928,0.0166049543752268
1924,0.0123865514210762
1920,0.0144331999076561
1916,0.0129932081061348
1912,0.00762247830573907
1908,0.0072263189237465
1904,0.0113526237796095
1900,0.0129874447079103
1896,0.0121827411261352
1892,0.0141880831957917
1888,0.0176516263295766
1884,0.017720245523556
1880,0.0152880310024634
1876,0.0146583709346858
1872,0.0147251149062838
1868,0.0120608604508319
1864,0.00882894775848649
1860,0.00944728122900146
1856,0.0120758181027919
1852,0.0131050038099782
1848,0.0137860808416608
1844,0.0171424498017167
1840,0.0215310374529452
1836,0.0242663011420085
1832,0.026376132675151
1828,0.0296158363402138
1824,0.032256982735279
1820,0.0325315164307859
1816,0.0323705550305997
1812,0.0339952519181532
1808,0.0364300966451196
1804,0.0382168469658152
1800,0.0401238752078458
1796,0.0432148553076953
1792,0.0465199979025681
1788,0.049468432605412
1784,0.0539452141641373
1780,0.0614485974541405
1776,0.0709847914751126
1772,0.0820262736350905
1768,0.0966294236825719
1764,0.117240366770199
1760,0.147360074772556
1756,0.196318191918321
1752,0.27678549845117
1748,0.391643384233689
1744,0.535696398499989
1740,0.716311691800729
1736,0.932500829723444
1732,1.13425550221703
1728,1.32172119655319
1724,1.46759457592985
1720,1.22277890688948
1716,0.850516159353271
1712,0.61821652847675
1708,0.482648418738601
1704,0.382386958388874
1700,0.302187213006589
1696,0.254810420887571
1692,0.232325948730906
1688,0.21072218442257
1684,0.18087779939238
1680,0.152816372118634
1676,0.132511127083849
1672,0.114966765281929
1668,0.0992917536709086
1664,0.0904778473772794
1660,0.0876866275095967
1656,0.0862906912372169
1652,0.0922819887704858
1648,0.122868596101282
1644,0.181722148327515
1640,0.249247981803338
1636,0.292828947948106
1632,0.296048044854487
1628,0.279635499415863
1624,0.262084101716542
1620,0.236521338405107
1616,0.195910732758504
1612,0.152029194497537
1608,0.118665899685887
1604,0.0985250179081625
1600,0.0866257705200456
1596,0.0767118728183256
1592,0.0673706113540499
1588,0.0627190276424333
1584,0.0653754256462525
1580,0.0714016893428199
1576,0.073160063798778
1572,0.0679406879580246
1568,0.0605774914084808
1564,0.0549795952983602
1560,0.0510604503527037
1556,0.0487991173209298
1552,0.0487966661234341
1548,0.0496338354157641
1544,0.0493894871511828
1540,0.048513242337704
1536,0.0488680502399171
1532,0.0495668522778372
1528,0.0492347546011764
1524,0.0495948324442699
1520,0.0527725054898804
1516,0.0563757006399147
1512,0.0587559413513645
1508,0.066897223581847
1504,0.0894901511369373
1500,0.12213613255558
1496,0.149975774189502
1492,0.162601330274679
1488,0.165368763932198
1484,0.173071290761045
1480,0.191423116246349
1476,0.214963012686396
1472,0.233526519030467
1468,0.242168287851257
1464,0.245633713591445
1460,0.249813876319733
1456,0.257811173441537
1452,0.267966387589963
1448,0.271113011432726
1444,0.2567555568247
1440,0.225576773833975
1436,0.195788057720447
1432,0.185319336051123
1428,0.197533531818764
1424,0.236074106781623
1420,0.316481822674171
1416,0.452070830786098
1412,0.618203681939415
1408,0.713721263590289
1404,0.66270218356943
1400,0.556196837972531
1396,0.476928649358656
1392,0.430418398321016
1388,0.39877029723812
1384,0.375248599375256
1380,0.362949975146723
1376,0.358119429689641
1372,0.345134005913258
1368,0.31011617152534
1364,0.25563782354485
1360,0.197191826075031
1356,0.149591312484851
1352,0.117876259113109
1348,0.0993780739566043
1344,0.090675397437065
1340,0.08969676040521
1336,0.0937503578326206
1332,0.100274342872083
1328,0.11014958917617
1324,0.127026000235082
1320,0.153745781409204
1316,0.193190656277842
1312,0.253474144380094
1308,0.347843648932618
1304,0.481365178634424
1300,0.621743364436354
1296,0.686859777093398
1292,0.655518851478346
1288,0.616184943962533
1284,0.63472576004365
1280,0.72227390067038
1276,0.847851153524784
1272,0.932476831005447
1268,0.896652237114663
1264,0.773412780775339
1260,0.657528081516038
1256,0.602476826609137
1252,0.61822376715649
1248,0.6864323341264
1244,0.758679552548457
1240,0.77165760415062
1236,0.710132728173359
1232,0.61811315684561
1228,0.54203660251836
1224,0.508186421681712
1220,0.527150162676687
1216,0.60015296144487
1212,0.724961219510283
1208,0.902855543532773
1204,1.1425607404829
1200,1.44702069287317
1196,1.75691356255751
1192,1.87628871058646
1188,1.7028206378432
1184,1.41430863989496
1180,1.15284233178915
1176,0.95531591786893
1172,0.810309600222369
1168,0.69431807476498
1164,0.593179951955073
1160,0.505740672007367
1156,0.433171451791874
1152,0.373159112562171
1148,0.323445983356469
1144,0.284687571107233
1140,0.25755052007865
1136,0.239896429034732
1132,0.229374262580033
1128,0.227575786728446
1124,0.238313057636766
1120,0.260394814748899
1116,0.284788854183118
1112,0.304302312938448
1108,0.323518252400025
1104,0.350447464124917
1100,0.3805716688727
1096,0.396591351611509
1092,0.389497794105527
1088,0.371618992450881
1084,0.361919270686211
1080,0.373239535517264
1076,0.41604874418355
1072,0.50232687272012
1068,0.636414035224166
1064,0.790114024314566
1060,0.886596225921571
1056,0.88027474985956
1052,0.824015915418847
1048,0.768755995216849
1044,0.727864158407964
1040,0.709727918323337
1036,0.721765330489533
1032,0.746043434678591
1028,0.730900643075442
1024,0.64641753353107
1020,0.531918672051019
1016,0.437675665508327
1012,0.3838227806938
1008,0.371739378664157
1004,0.399004450557722
1000,0.464945891751061
996,0.567905932929082
992,0.692985303291787
988,0.796012189914934
984,0.826511310738102
980,0.793828375171174
976,0.748283268686049
972,0.715118933164299
968,0.679804635443969
964,0.609952249663245
960,0.502028226909242
956,0.391111547537124
952,0.307523233842838
948,0.257582346017112
944,0.233817040616021
940,0.226274407694126
936,0.228601452247633
932,0.241067599633645
928,0.270141487967281
924,0.323248941053871
920,0.400838459429666
916,0.486967606871344
912,0.541349618895208
908,0.524940002107376
904,0.450895879638723
900,0.360571726415149
896,0.279428748326481
892,0.217901068755705
888,0.178299521997664
884,0.156889103540066
880,0.148634939553475
876,0.153490182737519
872,0.17602617966827
868,0.217303740302917
864,0.267433025702003
860,0.306037149000731
856,0.316011914116761
852,0.298015685137908
848,0.265877821049657
844,0.233675795401833
840,0.208901117913613
836,0.193858588745158
832,0.192638152358762
828,0.216030477466102
824,0.278114767520136
820,0.387402334602022
816,0.534193988955334
812,0.669917985663173
808,0.713572498232261
804,0.639739816788217
800,0.516130133688844
796,0.420227486414346
792,0.386332093762717
788,0.415612047018266
784,0.496252606685886
780,0.590461138059817
776,0.606092835579793
772,0.492397502592611
768,0.340775688239492
764,0.232636640157059
760,0.17525903018437
756,0.146204461595871
752,0.126291132633643
748,0.112751309966612
744,0.108999250683677
740,0.10841821297789
736,0.103062332892415
732,0.098536359855292
728,0.104001664192115
724,0.115966775983574
720,0.128338692995212
716,0.156298731469806
712,0.222671246628075
708,0.33611217718007
704,0.451395164481369
700,0.479344926985647
696,0.479527597719608
692,0.413897108236501
688,0.311751193657599
684,0.232750075907553
680,0.217019915313887
676,0.218040007528266
672,0.130542223975196
668,0.0874192483505849
664,0.10869526289301
660,0.0704428070667197
656,0.0112181344534959
652,0.0281721220624142
648,0.0853337192792977
