Wavenumbercm-1,00:07:13
2888,0.0427169129089769
2884,0.0396496869075331
2880,0.0393773103931167
2876,0.0389321587855767
2872,0.0355454253407031
2868,0.029295495496651
2864,0.0224248735118366
2860,0.0166735732488615
2856,0.0124767672558877
2852,0.00987086930771785
2848,0.00873827131427275
2844,0.00840602087725865
2840,0.00801477361776945
2836,0.00727310821112538
2832,0.00641945105111676
2828,0.00568831401281481
2824,0.00518722647868891
2820,0.00498778486403616
2816,0.00493424111931675
2812,0.00464632019015632
2808,0.00405886850533269
2804,0.00359402087747652
2800,0.00345542447727309
2796,0.00323642092322892
2792,0.00262611212830477
2788,0.0019653455249855
2784,0.00166220818336112
2780,0.00158010841555556
2776,0.00146942152038989
2772,0.00149991272713521
2768,0.00182475212705285
2764,0.00206723135936705
2760,0.00179165855567196
2756,0.00114584294301498
2752,0.000581183567679231
2748,0.000261876890902672
2744,0.000153777380486592
2740,0.000307332183142428
2736,0.000632389216367901
2732,0.000776692453956249
2728,0.000625060928138632
2724,0.000534909114483885
2720,0.000716584818753266
2716,0.000854979311234002
2712,0.000729944951149083
2708,0.000686914289207461
2704,0.00103150733352626
2700,0.00144040643657547
2696,0.00147116391394828
2692,0.00123892646901961
2688,0.00108245740180025
2684,0.000966033027784129
2680,0.000714396777745352
2676,0.000452827420904031
2672,0.000340941857606477
2668,0.000216886354989807
2664,-5.47759817073505E-05
2660,-0.000229763304551191
2656,-8.88180985814828E-05
2652,0.00011341504441039
2648,4.31992499305874E-05
2644,-8.22996142250005E-05
2640,0.000129603983816583
2636,0.000401416625177094
2632,0.00011784100998493
2628,-0.000628913020776936
2624,-0.00122720318825888
2620,-0.00163141137091746
2616,-0.00221188135726488
2612,-0.00278792594812932
2608,-0.00302407223656164
2604,-0.00345967892543075
2600,-0.00480354878354828
2596,-0.00648022062040497
2592,-0.00730885033420852
2588,-0.0073863939863907
2584,-0.00759408582892991
2580,-0.00779342866693245
2576,-0.00751119281594193
2572,-0.00758173282195439
2568,-0.00896184244759424
2564,-0.0107798971176118
2560,-0.0116096857139155
2556,-0.0117808030464782
2552,-0.0122283244465136
2548,-0.0124584921860937
2544,-0.0116574540333694
2540,-0.0106605803082501
2536,-0.0104977084106656
2532,-0.0103199713943019
2528,-0.00917436017860476
2524,-0.00821761914047615
2520,-0.00863638912170999
2516,-0.00928613473925388
2512,-0.00881985020853982
2508,-0.0081242820214521
2504,-0.00832886314232818
2500,-0.00858026569142588
2496,-0.00792726867110737
2492,-0.00739830480317672
2488,-0.00804451710997446
2484,-0.008817545342708
2480,-0.0085967520786786
2476,-0.00835922454487858
2472,-0.00904365163981201
2468,-0.00951466364751476
2464,-0.00876692297154715
2460,-0.00789356332236723
2456,-0.00791512507203919
2452,-0.00783131817831348
2448,-0.00691496178832939
2444,-0.00660859718060487
2440,-0.00804160571136975
2436,-0.00976640546179515
2432,-0.0101232145870839
2428,-0.0098241694953494
2424,-0.00993286330607895
2420,-0.00979903686948437
2416,-0.00885432687631408
2412,-0.00808823575272729
2408,-0.00809956923078218
2404,-0.00780691601031935
2400,-0.00664553336531759
2396,-0.00578395923307673
2392,-0.00591513111325544
2388,-0.00605111759296724
2384,-0.00545604865555394
2380,-0.00490562084914506
2376,-0.00529411187792434
2372,-0.0060090521008358
2368,-0.00569483677595104
2364,-0.00484961763641107
2360,-0.00498599211589972
2356,-0.00496047489674457
2352,-0.00423898645783993
2348,-0.0041295256206441
2344,-0.00481293085912924
2340,-0.00503100264225663
2336,-0.00413618666808157
2332,-0.00339482428853161
2328,-0.00343775374219148
2324,-0.00300340123065494
2320,-0.00149428954462359
2316,-0.000593394412872015
2312,-0.00167995986994243
2308,-0.00323137205064603
2304,-0.00355362644300716
2300,-0.00351878789460076
2296,-0.00403615213660901
2292,-0.00359050631038623
2288,-0.00091441502282867
2284,0.00205176527037686
2280,0.00294351211941579
2276,0.00376986495068011
2272,0.00765749843607135
2268,0.0115767205071152
2264,0.0109100500071358
2260,0.00933186771194963
2256,0.013597599840667
2252,0.0215684451579415
2248,0.0262841583050258
2244,0.030040164481313
2240,0.0427398644079772
2236,0.0627974726671013
2232,0.073342333224504
2228,0.0672677346537536
2224,0.0669640383798367
2220,0.0863336237687741
2216,0.108944953301923
2212,0.120353681395953
2208,0.13572272657857
2204,0.16618678772396
2200,0.184271766370294
2196,0.174457850100571
2192,0.179224399194259
2188,0.214455111011967
2184,0.227970798025724
2180,0.208169547686992
2176,0.206989799082453
2172,0.265724686999118
2168,0.321489641446205
2164,0.319744124597757
2160,0.299746971875339
2156,0.292729660002497
2152,0.26680568486617
2148,0.199554817293702
2144,0.146013095036541
2140,0.129940156008708
2136,0.0851943843391192
2132,0.0261987980251097
2128,0.00489215188206726
2124,0.00183544551817755
2120,-0.0034217249245709
2116,-0.00904774257304666
2112,-0.00796730059961147
2108,-0.00519729695598101
2104,-0.00797283015706682
2100,-0.012205495075257
2096,-0.00846013072024221
2092,-0.00245713022692483
2088,-0.00268020299939845
2084,-0.00438484860085113
2080,0.00216398413078727
2076,0.01364518183299
2072,0.0186066870729998
2068,0.0123717581385942
2064,0.0145705122410259
2060,0.0332946546232849
2056,0.0549444483627641
2052,0.0615538313924582
2048,0.0877883701225056
2044,0.166920927735507
2040,0.230798133578539
2036,0.201835580101597
2032,0.194161274352403
2028,0.242233247882454
2024,0.253668003211756
2020,0.215161380119742
2016,0.183379773631331
2012,0.215057641553657
2008,0.23373760231502
2004,0.178144693256431
2000,0.153308640803527
1996,0.196212574327622
1992,0.223903351929893
1988,0.171208318158091
1984,0.149364898766467
1980,0.223139815304824
1976,0.281613150263005
1972,0.186039419016761
1968,0.134607984610747
1964,0.166136672952546
1960,0.156440286319853
1956,0.0833198640860457
1952,0.0627679420770589
1948,0.0687627926462969
1944,0.0522434349598668
1940,0.0247393380218744
1936,0.0188831947215116
1932,0.0200447722018191
1928,0.0172317646757846
1924,0.016584032491027
1920,0.0193605478471356
1916,0.0175404603254027
1912,0.0123787424428388
1908,0.0134402468751938
1904,0.0195754141559899
1900,0.0229061318291179
1896,0.0227270104169662
1892,0.0247069842477179
1888,0.0287957971625007
1884,0.0301265826611752
1880,0.0283322085518061
1876,0.0271920738965785
1872,0.0263038839728131
1868,0.0224796076830049
1864,0.0177271156951772
1860,0.0171469075981905
1856,0.0196809139640741
1852,0.0215904845280071
1848,0.0235148791579084
1844,0.028250755074543
1840,0.0345257698541588
1836,0.0397474963804352
1832,0.0443329167372465
1828,0.0492879454023934
1824,0.0527536169096348
1820,0.0529237226773642
1816,0.0515767148679382
1812,0.05139399232952
1808,0.0519841457165458
1804,0.0516753468035406
1800,0.0506936399463281
1796,0.0503533794690451
1792,0.0505742344424263
1788,0.0512192632927678
1784,0.054064688200225
1780,0.0603943058934462
1776,0.0689107161382728
1772,0.078667345949301
1768,0.0915065909115921
1764,0.109898603699522
1760,0.136971913298114
1756,0.181155048066821
1752,0.254578286247206
1748,0.360761516928701
1744,0.49429858819533
1740,0.657151820052839
1736,0.839681865902199
1732,0.99717146413075
1728,1.12719832783602
1724,1.18216020533107
1720,0.974562731570583
1716,0.68224329065653
1712,0.4902945497872
1708,0.380173472432667
1704,0.304048993137355
1700,0.245874279159627
1696,0.2126830206983
1692,0.19764509256713
1688,0.181797187934563
1684,0.158167725162632
1680,0.135479281085516
1676,0.119258191477618
1672,0.10563924179374
1668,0.0937580778188362
1664,0.0876107560987997
1660,0.086485864248649
1656,0.0862245030736733
1652,0.0908072045389879
1648,0.114124514441718
1644,0.161481999213438
1640,0.222281029765641
1636,0.27462263849803
1632,0.295876081045063
1628,0.285555751894659
1624,0.258056700767162
1620,0.221846400064338
1616,0.18320043630323
1612,0.150411741580935
1608,0.12825724142355
1604,0.115979845143276
1600,0.108206816187906
1596,0.0981165452977934
1592,0.0855781564348953
1588,0.079390787625628
1584,0.0860534540921885
1580,0.100261896500893
1576,0.107504552594893
1572,0.0998587614442409
1568,0.0855187324981784
1564,0.073714706800549
1560,0.0661507318854756
1556,0.0627001436979051
1552,0.0633693300470764
1548,0.0655569008557827
1544,0.0656804543364207
1540,0.0631663377696242
1536,0.0611214150897812
1532,0.0598776488789301
1528,0.0573438253030478
1524,0.0549942656540186
1520,0.0563855341859905
1516,0.0597262766961053
1512,0.0625618069988535
1508,0.0740904358329316
1504,0.108873251405493
1500,0.164329629774551
1496,0.214705019604323
1492,0.228020003971423
1488,0.205293787615102
1484,0.183451392743612
1480,0.182123892875708
1476,0.194753028642131
1472,0.206551105577471
1468,0.211098916871286
1464,0.215046633067171
1460,0.226222529695216
1456,0.246599592207994
1452,0.268413802023615
1448,0.277102454184393
1444,0.262337448248477
1440,0.228339738618472
1436,0.197041599200315
1432,0.186830476310187
1428,0.197839505234464
1424,0.229281343747523
1420,0.293393437129625
1416,0.401336721859636
1412,0.528999455567922
1408,0.595806217839207
1404,0.551158713327278
1400,0.462295792950279
1396,0.394506850760755
1392,0.35579612142007
1388,0.332831239474874
1384,0.319792808502593
1380,0.318304650457325
1376,0.322736756910415
1372,0.316109527634944
1368,0.285726366446837
1364,0.237131754096886
1360,0.186278635052575
1356,0.145412058575814
1352,0.11759789568553
1348,0.100878933328769
1344,0.0938082689755115
1340,0.094952919879152
1336,0.100089819108804
1332,0.105155619317937
1328,0.111705823482213
1324,0.124741473641006
1320,0.14638795274827
1316,0.176749377519545
1312,0.221660337162468
1308,0.293872127974859
1304,0.398844968153354
1300,0.50985018211873
1296,0.563705325436563
1292,0.542055357051524
1288,0.50980922868898
1284,0.522792133299671
1280,0.592233527081725
1276,0.690707660869382
1272,0.755156050921321
1268,0.730445858648928
1264,0.64076131013476
1260,0.556497597455592
1256,0.523455704356933
1252,0.552890808924233
1248,0.629806919903441
1244,0.709823354848383
1240,0.731061568331949
1236,0.67448993918199
1232,0.581997824272323
1228,0.500754330979048
1224,0.45689085988728
1220,0.460116162540918
1216,0.511645606165588
1212,0.610712927178295
1208,0.759912487844537
1204,0.965571271265345
1200,1.22061253338126
1196,1.44614699840287
1192,1.46754186871595
1188,1.28249791728061
1184,1.05081762804497
1180,0.853371427670881
1176,0.707529425746118
1172,0.603976069023784
1168,0.52489380411784
1164,0.457896545385414
1160,0.400074294061477
1156,0.351089463076153
1152,0.308628451667728
1148,0.271498036930583
1144,0.241938555328795
1140,0.221887748644007
1136,0.209568410658405
1132,0.202268556704922
1128,0.201139570459422
1124,0.209953589337442
1120,0.228250027238692
1116,0.248693485060512
1112,0.265312141016995
1108,0.281295557972763
1104,0.302112955864373
1100,0.324496370582724
1096,0.338853219556983
1092,0.34238244841861
1088,0.341447027976194
1084,0.341726231338798
1080,0.347562191573134
1076,0.370257391879572
1072,0.426613319195134
1068,0.523248380819711
1064,0.635475073110774
1060,0.707035088562909
1056,0.711556246848005
1052,0.683447027345153
1048,0.652358403380968
1044,0.621852931227361
1040,0.59743879067117
1036,0.591718953456772
1032,0.601236157416261
1028,0.596340351577848
1024,0.549031929695639
1020,0.470442948358676
1016,0.395309514202003
1012,0.348502049133618
1008,0.340815883296332
1004,0.376027426224433
1000,0.454199968370452
996,0.56864764269908
992,0.692954833642459
988,0.771153365855242
984,0.763286364616764
980,0.700736582894166
976,0.635516460657988
972,0.588583377963466
968,0.548954783671195
964,0.491687552588111
960,0.410111032174027
956,0.326957081948297
952,0.265759082125219
948,0.232126509330002
944,0.219811232499729
940,0.221255642826619
936,0.233211432157135
932,0.257931918420367
928,0.302231725633323
924,0.374973218267694
920,0.482764991444356
916,0.620481306313582
912,0.745651977233343
908,0.769881466348591
904,0.671211707895961
900,0.5277140821693
896,0.397247957128513
892,0.299315581001617
888,0.235415400320635
884,0.198020604584711
880,0.178109675088361
876,0.172474833204745
872,0.183193691876518
868,0.209433329495442
864,0.242239097795559
860,0.26801497884334
856,0.27786977610003
852,0.271591528068561
848,0.253886804365785
844,0.231741287223744
840,0.211261506684523
836,0.195185324315782
832,0.187355540882373
828,0.198517588935439
824,0.242572141710572
820,0.325349957637174
816,0.433217723388091
812,0.525460060428735
808,0.552309796097095
804,0.501162275648857
800,0.412967863804403
796,0.347147752766976
792,0.33785490463818
788,0.391833789819859
784,0.50865373488086
780,0.677529932830217
776,0.813483099691279
772,0.738821456909069
768,0.525302873824252
764,0.354180888610405
760,0.256372146303687
756,0.203857061110294
752,0.169748209993875
748,0.147822866252275
744,0.141612745424031
740,0.142037056871101
736,0.135865059147454
732,0.129421042618273
728,0.138650597319468
724,0.16254455390141
720,0.184859620222953
716,0.214023660036855
712,0.287529112900394
708,0.431306262578441
704,0.556252411417517
700,0.569737092251575
696,0.539964599288649
692,0.485506545674043
688,0.354077374658824
684,0.267305358279477
680,0.238917402975516
676,0.235164557242781
672,0.150937557819654
668,0.12787289100415
664,0.144700982903208
660,0.120506265626046
656,0.0597522232106725
652,0.0510105061825068
648,0.0624470750319396
