Wavenumbercm-1,00:12:58
3148,-0.0067147971738256
3144,-0.00640834902938504
3140,-0.00616414077849839
3136,-0.00564346769910962
3132,-0.00490469043965523
3128,-0.00402649043955569
3124,-0.00254571876821168
3120,5.5012166874965E-05
3116,0.00348493885604664
3112,0.0068308548269425
3108,0.00944077936607958
3104,0.0112691372463463
3100,0.0125776215765947
3096,0.0137723800714277
3092,0.0152632238813225
3088,0.01688724059431
3084,0.0177926454304581
3080,0.0175438623245171
3076,0.0170029634374467
3072,0.017330068859492
3068,0.0184293858719503
3064,0.0191740726011055
3060,0.019066154870819
3056,0.0190064719380877
3052,0.0203324648564674
3048,0.0236515360353691
3044,0.028436955187194
3040,0.033194223849016
3036,0.036220142162118
3032,0.0369564153685617
3028,0.0368725364988735
3024,0.0385997810002421
3020,0.0442921830840673
3016,0.0551427987014738
3012,0.0717959748712821
3008,0.0944120624967728
3004,0.12244174931942
3000,0.155006098253868
2996,0.191422611752722
2992,0.229454980146087
2988,0.260970116821901
2984,0.272270361629514
2980,0.256422466410931
2976,0.222566442226902
2972,0.186010615971738
2968,0.156085663855765
2964,0.134464593597076
2960,0.119118465351874
2956,0.108791120409886
2952,0.104273611181514
2948,0.10575249477876
2944,0.110057625401902
2940,0.111529141180759
2936,0.106097943066837
2932,0.0946567558846293
2928,0.0818286195492866
2924,0.0723945905982967
2920,0.0695504183192068
2916,0.0737412187711062
2912,0.0813841922448852
2908,0.0861992342683128
2904,0.0835484274979045
2900,0.0739538857213152
2896,0.0617014561036645
2892,0.05089627835843
2888,0.0439219129918547
2884,0.0413351177496498
2880,0.0411426769914022
2876,0.0393528213896833
2872,0.0332057920369871
2868,0.0238515676161412
2864,0.0146929289853407
2860,0.007858064733742
2856,0.00341921230259678
2852,0.000806066110116654
2848,-0.000483960370224281
2844,-0.00117429574717293
2840,-0.0019865822362927
2836,-0.00301917916458549
2832,-0.00390950260713688
2828,-0.00452818260238848
2824,-0.00508501637859741
2820,-0.00571594693211473
2816,-0.00642173457032196
2812,-0.00727029903713024
2808,-0.00821829239830711
2804,-0.00894424585463791
2800,-0.00928632018990298
2796,-0.00958042234180328
2792,-0.0101516858532862
2788,-0.0107728116649369
2784,-0.01103315214806
2780,-0.010947980966391
2776,-0.0107869849723843
2772,-0.010573234464613
2768,-0.0102144855964742
2764,-0.00991767616826479
2760,-0.0100157770628932
2756,-0.0104870020448883
2752,-0.0109847849713307
2748,-0.0112457692987732
2744,-0.0112070836224513
2740,-0.0109181600920421
2736,-0.0105898186275092
2732,-0.0105169642730746
2728,-0.0107178659112265
2724,-0.0108713394613414
2720,-0.0108032803456738
2716,-0.010707318515281
2712,-0.0106831878916677
2708,-0.0104779659188269
2704,-0.00998822857824296
2700,-0.00962418766399155
2696,-0.00979173583934472
2692,-0.0103041169313076
2688,-0.0107011040622578
2684,-0.0108921043270758
2680,-0.0111094605971206
2676,-0.0114664428404724
2672,-0.0118822542531898
2668,-0.0122651803989925
2664,-0.0125098694095084
2660,-0.0124922013244107
2656,-0.0122707047365448
2652,-0.0121042122675551
2648,-0.0120669402469483
2644,-0.0118636221406012
2640,-0.0113555154976505
2636,-0.010999108021894
2632,-0.0112617622912282
2628,-0.011876908958563
2624,-0.0122884874249521
2620,-0.0125437703688919
2616,-0.0130655658390555
2612,-0.0138688385737985
2608,-0.0147380306518485
2604,-0.0158090100820531
2600,-0.0170859895134021
2596,-0.0179137237803194
2592,-0.0178916851607157
2588,-0.0177464996188906
2584,-0.0182268687555322
2580,-0.0188177930872422
2576,-0.0189703171341395
2572,-0.0194292987780632
2568,-0.0206600675214464
2564,-0.0213741522376941
2560,-0.0204504952967207
2556,-0.0191458270775577
2552,-0.0192648465299822
2548,-0.020398026255356
2544,-0.0210307161413489
2540,-0.0213300756945365
2536,-0.0222365534045568
2532,-0.0230371175809389
2528,-0.0223740740876061
2524,-0.0207140297925424
2520,-0.0195365508200584
2516,-0.0190789939953944
2512,-0.0186373360518899
2508,-0.0181847382930431
2504,-0.0179365256026197
2500,-0.0175334646827917
2496,-0.0169736702994123
2492,-0.0171842212177735
2488,-0.0183831340489523
2484,-0.0191786146618208
2480,-0.0187540200477944
2476,-0.0182355180033384
2472,-0.0185322790714746
2468,-0.0187954667470644
2464,-0.0182119666961552
2460,-0.017615438471387
2456,-0.0178955031715879
2452,-0.018406589194946
2448,-0.0183674443057758
2444,-0.0182324324453843
2440,-0.0184513687042135
2436,-0.0184917184405908
2432,-0.018108790769905
2428,-0.0180524042295036
2424,-0.0183924571678285
2420,-0.0180069486591039
2416,-0.0166396837158626
2412,-0.0155262445628049
2408,-0.0152425092067099
2404,-0.0147455290193422
2400,-0.013420494509079
2396,-0.012131519642111
2392,-0.0115284719631412
2388,-0.0112231021568508
2384,-0.0110304321710278
2380,-0.011531746430698
2376,-0.0129066342406705
2372,-0.0141213055520449
2368,-0.0143044072576981
2364,-0.014610039056131
2360,-0.0160124626241411
2356,-0.016394328789422
2352,-0.0155284184909366
2348,-0.0154276511462653
2344,-0.0165794455267743
2340,-0.0175012824394829
2336,-0.0167307213036093
2332,-0.0150670466784775
2328,-0.0138408934786132
2324,-0.0130030577278831
2320,-0.012379067883112
2316,-0.0126311629957496
2312,-0.013852862350096
2308,-0.0146406183299735
2304,-0.0141952677817318
2300,-0.013562765316257
2296,-0.013414839524898
2292,-0.012716953999809
2288,-0.0108420720752359
2284,-0.00921706037955142
2280,-0.0089165575128963
2276,-0.00810329260851428
2272,-0.0043301275224634
2268,0.00105283454686255
2264,0.00495166096497145
2260,0.00769028417907608
2256,0.0126461327011843
2252,0.0193640711918601
2248,0.0236572825677594
2244,0.0255023724617848
2240,0.0332331184132178
2236,0.0501372247369027
2232,0.0642607374866093
2228,0.0647838467721213
2224,0.0685566601815969
2220,0.0885291840391189
2216,0.105986077108681
2212,0.102621047525494
2208,0.10963604899484
2204,0.151696669884945
2200,0.196287192161249
2196,0.205302494603464
2192,0.221376139401645
2188,0.280958735174786
2184,0.305443959948156
2180,0.256315746659207
2176,0.223660285917735
2172,0.254820760216291
2168,0.288497355952785
2164,0.279740737170943
2160,0.266761646380645
2156,0.296184053482903
2152,0.303841991952492
2148,0.224551902315165
2144,0.142240699396127
2140,0.114638621893416
2136,0.0791111496760329
2132,0.0300620107943472
2128,0.00968737198502765
2124,0.00344984856055901
2120,-0.00451977877596795
2116,-0.011785004259205
2112,-0.0123762561188379
2108,-0.0104596764126238
2104,-0.0115704123296341
2100,-0.0135267411139359
2096,-0.00953538910983381
2092,-0.0040762716467876
2088,-0.00533174776368731
2084,-0.0105520815079582
2080,-0.0094076773792031
2076,-0.00104401637877473
2072,0.0081576497295924
2068,0.00890139474794681
2064,0.0135696361636488
2060,0.0370655881304244
2056,0.0717018006979396
2052,0.0848343901423887
2048,0.103174885891873
2044,0.172392876563961
2040,0.240100075962165
2036,0.209498825982856
2032,0.199500441044286
2028,0.261524008518332
2024,0.288617542145153
2020,0.241035591759782
2016,0.215524554231391
2012,0.260210505374799
2008,0.29170506223523
2004,0.225465169987946
2000,0.171145156756347
1996,0.196481666565689
1992,0.225680485481136
1988,0.181415913358717
1984,0.162832263558502
1980,0.243105393201465
1976,0.318597653804662
1972,0.219658165501013
1968,0.152856536815678
1964,0.175235708590468
1960,0.157979745074654
1956,0.073041013921239
1952,0.0419085709007211
1948,0.0391451618463071
1944,0.027283856852766
1940,0.0128001115027336
1936,0.0133603644464887
1932,0.0139467453374908
1928,0.00908858860208981
1924,0.008172131765939
1920,0.0114356516339211
1916,0.0102078245870236
1912,0.00584368666042737
1908,0.00677259481225653
1904,0.0111070983415123
1900,0.012171706299831
1896,0.010775998022766
1892,0.0118539382900535
1888,0.0138616845488766
1884,0.0126977739229468
1880,0.010178954561798
1876,0.0102553246363976
1872,0.0108402347262519
1868,0.00857749202864696
1864,0.00600649184616793
1860,0.00703132930550699
1856,0.0092923301772496
1852,0.00960021627743578
1848,0.00994424814837014
1844,0.0132818599694955
1840,0.0172845212022446
1836,0.0190478692959124
1832,0.0198336141245316
1828,0.021665418688633
1824,0.0231741903461659
1820,0.023166103606913
1816,0.0238175785797551
1812,0.0267149380082971
1808,0.0301327751170847
1804,0.0326608550223235
1800,0.0355896511922669
1796,0.0401266326350285
1792,0.0449346164456649
1788,0.0491302931534995
1784,0.0544695365474918
1780,0.0623952367767377
1776,0.0721175577930576
1772,0.0836076115857695
1768,0.0992741709923181
1764,0.121469041164815
1760,0.153686146290996
1756,0.205713000081901
1752,0.29053942982387
1748,0.410464932107144
1744,0.559867742308885
1740,0.748458210780988
1736,0.979255979732822
1732,1.19801158671751
1728,1.40508419572931
1724,1.59922466552239
1720,1.34012390649248
1716,0.928541433011188
1712,0.678764415236006
1708,0.532209782576021
1704,0.420553464416255
1700,0.32931167176089
1696,0.274605580316186
1692,0.248359246409121
1688,0.224145250470682
1684,0.191425778610381
1680,0.160617404470456
1676,0.138120001066834
1672,0.11865057319841
1668,0.101261177656055
1664,0.091281016601986
1660,0.0878783703201492
1656,0.0863475277597597
1652,0.0935331759367716
1648,0.127902500923071
1644,0.192150372136422
1640,0.261848858535735
1636,0.298933649173864
1632,0.29219142069176
1628,0.273567613461047
1624,0.262279262957871
1620,0.242904855755632
1616,0.20109879866691
1612,0.151274234004896
1608,0.112380400700818
1604,0.0885671489150148
1600,0.0749489709776833
1596,0.0657217547071377
1592,0.0586091267793499
1588,0.0546982103303789
1584,0.0544772910536168
1580,0.0555847200419599
1576,0.0547738991972909
1572,0.0516530473566522
1568,0.0485178348374484
1564,0.0463108247339861
1560,0.0442763944717403
1556,0.0426607244646844
1552,0.042376814248183
1548,0.0427225611467502
1544,0.0427180037585625
1540,0.0430075397314069
1536,0.044462286255246
1532,0.045922199850515
1528,0.0467349903454252
1524,0.0484868144342637
1520,0.0522385018708468
1516,0.0557046389347245
1512,0.0578423628313011
1508,0.0630903484136193
1504,0.0757234526494765
1500,0.0923999902757244
1496,0.107644130243336
1492,0.122214720802956
1488,0.141285187977197
1484,0.166658921992414
1480,0.195652851297015
1476,0.22417592458061
1472,0.246034164098859
1468,0.256915085209251
1464,0.25963045325931
1460,0.259493815362955
1456,0.261231427743099
1452,0.266074501878956
1448,0.266669523494671
1444,0.252615928255397
1440,0.223398144428385
1436,0.195168900282401
1432,0.185242815462002
1428,0.19871963561661
1424,0.241554846246434
1420,0.330511783026041
1416,0.479188016743184
1412,0.662211850175762
1408,0.768872065427416
1404,0.713001311715393
1400,0.598813808646896
1396,0.515376001598056
1392,0.46591084036092
1388,0.43052178953283
1384,0.40263536302387
1380,0.386256309611706
1376,0.377978920246941
1372,0.361973726920854
1368,0.323799173815649
1364,0.265594533138065
1360,0.20324610686652
1356,0.152541276874722
1352,0.119039222971263
1348,0.0996585797926417
1344,0.0901595175217254
1340,0.0881894924388615
1336,0.0916870509224112
1332,0.0987606036773266
1328,0.110053000014729
1324,0.128658395037117
1320,0.157797739916877
1316,0.201664640435359
1312,0.269326559996546
1308,0.373959875299014
1304,0.520091553078406
1300,0.672803546379905
1296,0.741691598062083
1292,0.705709945452301
1288,0.664023293386201
1284,0.68570899498099
1280,0.78143133946748
1276,0.918853654962881
1272,1.0127174810102
1268,0.972917600208554
1264,0.836294627753577
1260,0.707914261082661
1256,0.644293624935036
1252,0.65507941204679
1248,0.720660788493627
1244,0.790313829565419
1240,0.799216198600529
1236,0.734345821776582
1232,0.641602843563205
1228,0.567036811369951
1224,0.536706786245643
1220,0.561582122541919
1216,0.642971681120441
1212,0.777687507899599
1208,0.965438556364897
1204,1.21463891747551
1200,1.53113406683931
1196,1.86523019960713
1192,2.03880490303201
1188,1.90863952397105
1184,1.60725200065375
1180,1.31502058554153
1176,1.09073401477701
1172,0.923316987381286
1168,0.786292196752998
1164,0.665419845090943
1160,0.561270973028898
1156,0.475873838239322
1152,0.406627322953121
1148,0.350427185997307
1144,0.306919862225386
1140,0.276088653228202
1136,0.255713513797291
1132,0.243708010874871
1128,0.241803954577624
1124,0.253652502477841
1120,0.277615879368451
1116,0.303935820647058
1112,0.324996264640615
1108,0.346089795462786
1104,0.376316037892312
1100,0.410251330500758
1096,0.426351491764268
1092,0.412752979616056
1088,0.38598354562167
1084,0.37173702985608
1080,0.386051513045735
1076,0.438543761531343
1072,0.538894119062484
1068,0.690523521236981
1064,0.864915758317065
1060,0.976518893273594
1056,0.967621577568302
1052,0.899509577412026
1048,0.833831673167748
1044,0.78797351933039
1040,0.771636056324266
1036,0.790950739066449
1032,0.821601286979657
1028,0.799521816764182
1024,0.694985734525516
1020,0.563258007837413
1016,0.460177757795788
1012,0.402401740739096
1008,0.386961496785046
1004,0.409081375215495
1000,0.468561026835914
996,0.56673204921439
992,0.693760033823358
988,0.809981179719969
984,0.86014011358772
980,0.843006761848776
976,0.80758553979068
972,0.780980346289748
968,0.746745777917273
964,0.669339817741729
960,0.547869443976836
956,0.423323032443852
952,0.328542256389966
948,0.270043354336944
944,0.239793743816684
940,0.226249249814427
936,0.220772753050927
932,0.222310416819642
928,0.23733045277459
924,0.272183136432289
920,0.323276099447339
916,0.371803061369359
912,0.389854549477476
908,0.365840983890155
904,0.316761343849556
900,0.262767959838453
896,0.213287869410537
892,0.173822152487715
888,0.148028388548654
884,0.135360958543168
880,0.133447369354703
876,0.14393559020132
872,0.172654205228013
868,0.221621858335242
864,0.280372405936649
860,0.324883114580795
856,0.33406264673966
852,0.309858027738592
848,0.270853950893524
844,0.23413538544913
840,0.207962974037639
836,0.194726003418148
832,0.198267626605961
828,0.228743436658677
824,0.300228409529098
820,0.422976700072293
816,0.589200455285276
812,0.74482891064562
808,0.792198567273711
804,0.705635647059879
800,0.566435532318581
796,0.454340875311699
792,0.401162851851424
788,0.403062967571588
784,0.437581391644712
780,0.461089210605432
776,0.423477468705347
772,0.328437423788458
768,0.229639599968977
764,0.163661810373873
760,0.12990794198331
756,0.111966805523031
752,0.0986500805934966
748,0.0910072412914978
744,0.0906313622987327
740,0.0897771424593811
736,0.0827669800075735
732,0.0771000424578295
728,0.0807407329832901
724,0.0885424415027747
720,0.0946553655429889
716,0.111552052871888
712,0.155976228402828
708,0.2309121333784
704,0.310808841214097
700,0.335643473484428
696,0.304990154639115
692,0.254624448540356
688,0.180687043561045
684,0.143872400714617
680,0.153623955100123
676,0.169585887160131
672,0.121579897971175
668,0.104807404071874
664,0.132088676180572
660,0.100201800265788
656,0.0375110539071956
652,0.0334296530557932
648,0.0557706373553332
