Wavenumbercm-1,00:12:43
3104,0.0127920597191707
3100,0.0144713990588995
3096,0.0162343582776155
3092,0.0182522499733455
3088,0.0200283362030434
3084,0.0207295942815928
3080,0.020188601228812
3076,0.0194367523559162
3072,0.0196999489804063
3068,0.0209870106844787
3064,0.0221447477121714
3060,0.0223208701490443
3056,0.0220669496588582
3052,0.0228476803675197
3048,0.0257225952427966
3044,0.0304035829993625
3040,0.035278880052607
3036,0.038500611299218
3032,0.0394806772012918
3028,0.0395825206828446
3024,0.0412173624655596
3020,0.0464837785564673
3016,0.0567558726146084
3012,0.0727627874234953
3008,0.0945141598160095
3004,0.121426622097985
3000,0.152991252220459
2996,0.188994297806289
2992,0.227179776607061
2988,0.258901442986524
2984,0.270113395509157
2980,0.254104571638518
2976,0.220349462635249
2972,0.184186870830644
2968,0.154816288853456
2964,0.133763071872573
2960,0.11882352900861
2956,0.108600900233761
2952,0.103891284562873
2948,0.105011634154174
2944,0.108952035242407
2940,0.110184073527474
2936,0.104699129092641
2932,0.0933404110292173
2928,0.0806352950389966
2924,0.0713394342768903
2920,0.0686729459248998
2916,0.0730703568517978
2912,0.0809294798824199
2908,0.086012674315486
2904,0.0836977536515109
2900,0.0743679723862213
2896,0.0621295996467284
2892,0.051095479364825
2888,0.0438404512788923
2884,0.0410821942119169
2880,0.0408082378591825
2876,0.0389234477487628
2872,0.0326707632777411
2868,0.0233147123690422
2864,0.0143270825784875
2860,0.00776988379053398
2856,0.00356247052923763
2852,0.00101585395770601
2848,-0.00034326746369506
2844,-0.00107926761646383
2840,-0.00179608592100608
2836,-0.00265774443065578
2832,-0.00348455368799
2828,-0.00423324584662139
2824,-0.00499349572147138
2820,-0.00569878811187645
2816,-0.0062662083873452
2812,-0.00685596054484735
2808,-0.0076012924242317
2804,-0.00830473574439388
2800,-0.00878203891492756
2796,-0.00923990489593461
2792,-0.0099142899579635
2788,-0.0106061978986741
2784,-0.0109512844956235
2780,-0.0108966208000583
2776,-0.0105845057294837
2772,-0.0100511817328586
2768,-0.00939690626576169
2764,-0.00899612328392254
2760,-0.00915826089378112
2756,-0.00973568590484434
2752,-0.0103508777523624
2748,-0.0108243374774635
2744,-0.0111296719006462
2740,-0.0111931850830246
2736,-0.0110189012070459
2732,-0.0107856629051553
2728,-0.010594073858794
2724,-0.0103455928026369
2720,-0.0100448883072069
2716,-0.00990561030350249
2712,-0.00995284058497148
2708,-0.00987168838210575
2704,-0.00950752753023282
2700,-0.00920536221006083
2696,-0.00936345026672272
2692,-0.00990772467747935
2688,-0.0104808476734863
2684,-0.0108949002622733
2680,-0.0111481610495177
2676,-0.0112772738706475
2672,-0.0114121762881695
2668,-0.0117244387570833
2664,-0.01214760875054
2660,-0.0123781020996874
2656,-0.0122634153296791
2652,-0.0119518842487335
2648,-0.0115561598127881
2644,-0.0109771158292894
2640,-0.0103071444145461
2636,-0.0100374823539581
2632,-0.0104509073379199
2628,-0.0111630619572725
2624,-0.0117399008136837
2620,-0.0123167535666526
2616,-0.013072155246747
2612,-0.0137602275374989
2608,-0.0144009787095878
2604,-0.0155964419149171
2600,-0.0173169632911835
2596,-0.0183085350605234
2592,-0.0178101977929757
2588,-0.0169100353338763
2584,-0.0169742493767481
2580,-0.0177337109805802
2576,-0.0183777995997616
2572,-0.0192044635462403
2568,-0.020439866952957
2564,-0.0210983458636296
2560,-0.0206691556575486
2556,-0.0203964510354508
2552,-0.0211989082057733
2548,-0.0220302772950093
2544,-0.0219350917131285
2540,-0.0218901002984735
2536,-0.0226298420363096
2532,-0.0227717977403246
2528,-0.0212937997413404
2524,-0.0197678943666905
2520,-0.0198097311818651
2516,-0.0203325251565106
2512,-0.0196296289328391
2508,-0.0182897012243249
2504,-0.0177345533967373
2500,-0.01780226202806
2496,-0.0176583806891861
2492,-0.0175911785825503
2488,-0.0179632667747876
2484,-0.0180360946652329
2480,-0.017510446275242
2476,-0.0174333054832513
2472,-0.0181498759966564
2468,-0.0182951909025786
2464,-0.0171662193800851
2460,-0.0161270420483696
2456,-0.0163061008083783
2452,-0.0168123571910591
2448,-0.0167322269014191
2444,-0.0168745043658612
2440,-0.017880179689122
2436,-0.0186416254391247
2432,-0.0182009910834407
2428,-0.0174486555775567
2424,-0.0173136280635084
2420,-0.0172202938225414
2416,-0.0165886346685155
2412,-0.015959726327633
2408,-0.0155461085058375
2404,-0.0146436005493915
2400,-0.0132587157905741
2396,-0.012404200011435
2392,-0.0122399051731891
2388,-0.0118672471816807
2384,-0.0112339632033661
2380,-0.0115743687779109
2376,-0.013643795328301
2372,-0.0162647131358094
2368,-0.0176122292636714
2364,-0.0179439279378383
2360,-0.0183802920602181
2356,-0.0177379037273669
2352,-0.0161345357518238
2348,-0.0154186368237052
2344,-0.0159701055368461
2340,-0.016393941512579
2336,-0.0154159547171618
2332,-0.0138306555234511
2328,-0.0128177638417656
2324,-0.0121988779575045
2320,-0.0116669248944726
2316,-0.0117694745157175
2312,-0.0126145704009901
2308,-0.0130463647625429
2304,-0.0125776682896411
2300,-0.0122990061363614
2296,-0.012556934250674
2292,-0.0118659674408489
2288,-0.00948266317866278
2284,-0.0070294677831881
2280,-0.00590110273440595
2276,-0.00469785595763352
2272,-0.0015511653662935
2268,0.00190320164828544
2264,0.00334495394250921
2260,0.00483564302140764
2256,0.0100033105475383
2252,0.0170047126409914
2248,0.0212735831775516
2244,0.0240919801217593
2240,0.0346333386228901
2236,0.0548665200495659
2232,0.0709217563890014
2228,0.0726012046900523
2224,0.0806047722212603
2220,0.107482656557884
2216,0.128076358702074
2212,0.120697815088609
2208,0.118596382498904
2204,0.14595216644568
2200,0.1736368469708
2196,0.168741829330854
2192,0.169667519768794
2188,0.208997311779451
2184,0.232915173752519
2180,0.207892528629439
2176,0.198401252738994
2172,0.24040509952818
2168,0.280594463135225
2164,0.284500436945339
2160,0.283760387386408
2156,0.305666785733578
2152,0.293722824716554
2148,0.215559351876
2144,0.147649273530553
2140,0.12487383863753
2136,0.0816289084732396
2132,0.0256742321342784
2128,0.00390160241543756
2124,-0.00194646251378163
2120,-0.00955408964021631
2116,-0.0162191042500298
2112,-0.0161387579638407
2108,-0.01443973816421
2104,-0.0164850496845737
2100,-0.0185790990001661
2096,-0.0141602313864317
2092,-0.00900777361242796
2088,-0.00992735121371549
2084,-0.0121996671766853
2080,-0.00757457771926346
2076,0.00184728817404388
2072,0.0103869526931035
2068,0.0150441323839089
2064,0.0277335252929381
2060,0.0522970250076242
2056,0.070967050069575
2052,0.0643858831977119
2048,0.0794846500514229
2044,0.1610238393856
2040,0.246912320049255
2036,0.223841598666787
2032,0.207988414788058
2028,0.276618688051822
2024,0.310427440145135
2020,0.24516330533226
2016,0.207364701935841
2012,0.244660933161639
2008,0.255726803003971
2004,0.185076658466559
2000,0.148595279623608
1996,0.189569368845416
1992,0.22425480420962
1988,0.181200338277535
1984,0.166310627441391
1980,0.253363878048418
1976,0.333985693768626
1972,0.225543555566661
1968,0.155135908851836
1964,0.174151516913666
1960,0.15767627525872
1956,0.0761524238697391
1952,0.0454103211487993
1948,0.0454417856112449
1944,0.0364417259230909
1940,0.0196964848368318
1936,0.0161007673580876
1932,0.0138553060573275
1928,0.00855625498869651
1924,0.0084310426135443
1920,0.0118652533019527
1916,0.00979388809175664
1912,0.00422445710720298
1908,0.00445180076629253
1904,0.00846616979248507
1900,0.00908583519784738
1896,0.00759935518270057
1892,0.00976676891010591
1888,0.0134440611099024
1884,0.0134743013260495
1880,0.0113244032227686
1876,0.011500217478558
1872,0.0124532741819078
1868,0.010599652389725
1864,0.00807128431399661
1860,0.00884282590711375
1856,0.0107994876394751
1852,0.0106322193830344
1848,0.0101837916656239
1844,0.0127850732551516
1840,0.0165820424944504
1836,0.018751716240791
1832,0.0204346548556692
1828,0.0232868186441892
1824,0.0253343886816328
1820,0.0250580090044367
1816,0.024971252223371
1812,0.0273554100944536
1808,0.030762889110094
1804,0.0334634140134583
1800,0.0363430227868301
1796,0.0405968386144675
1792,0.0451524217561102
1788,0.0492171866741659
1784,0.0544428629300667
1780,0.062231320635761
1776,0.0718311038329169
1772,0.083182803564964
1768,0.0986297937096404
1764,0.120549679405491
1760,0.152464358145349
1756,0.204056885143369
1752,0.288166903861305
1748,0.407073083424519
1744,0.555151939074063
1740,0.741602927930708
1736,0.9686242312627
1732,1.18336332358862
1728,1.38721096450819
1724,1.57621427549847
1720,1.3248302152512
1716,0.919654104729269
1712,0.672116749089124
1708,0.526728354155405
1704,0.416103633553599
1700,0.325867912902393
1696,0.27194393757189
1692,0.246253403064938
1688,0.222521177154987
1684,0.190252462730514
1680,0.159768159908124
1676,0.137459300594815
1672,0.118181732160016
1668,0.101075763373128
1664,0.0913847247470435
1660,0.0881554715399483
1656,0.0866228428340074
1652,0.0935820105040819
1648,0.127451375582655
1644,0.191046725938845
1640,0.260515686399699
1636,0.298580840611386
1632,0.293424866038368
1628,0.275417459330787
1624,0.263467150569322
1620,0.243147934626925
1616,0.201219811247179
1612,0.151919338757119
1608,0.113527677492937
1604,0.0900017026171459
1600,0.076484185463372
1596,0.0671236267582888
1592,0.0597031967629598
1588,0.0556705558809612
1584,0.0558155801603842
1580,0.0575775037555001
1576,0.0570971790700229
1572,0.053650388349368
1568,0.0498852591371757
1564,0.0471705752700925
1560,0.0448497202896542
1556,0.0431281273522009
1552,0.0428798907374052
1548,0.0433155639308521
1544,0.0433382850587316
1540,0.0435601333124463
1536,0.0449391235499066
1532,0.0463232973668924
1528,0.0469890497217226
1524,0.0485766609146619
1520,0.0522913000540321
1516,0.0557961746186934
1512,0.0579675038962911
1508,0.063651400533184
1504,0.0777325330358597
1500,0.0965888813248224
1496,0.113389552029885
1492,0.12753713645198
1488,0.144356944981188
1484,0.167367857492431
1480,0.194997517399227
1476,0.222927501715573
1472,0.244376897871299
1468,0.25496898289423
1464,0.25782682736361
1460,0.25831757240034
1456,0.260867745861389
1452,0.266312270136284
1448,0.267167356820121
1444,0.253113596300383
1440,0.22374937602073
1436,0.195352896880137
1432,0.185260466749276
1428,0.19843255017175
1424,0.24064534462346
1420,0.328554847445788
1416,0.475707300901093
1412,0.656855670082142
1408,0.762551304500814
1404,0.707550177565641
1400,0.594213500361468
1396,0.511125078316414
1392,0.461929644915804
1388,0.426828202604207
1384,0.398998703015731
1380,0.382360850846062
1376,0.373818622846879
1372,0.357991078540543
1368,0.320525368814956
1364,0.263233971399864
1360,0.20170981617364
1356,0.151637927032952
1352,0.118565460721864
1348,0.0994484853282342
1344,0.0901194893230446
1340,0.0882740064814218
1336,0.0918333332466055
1332,0.0988861591436963
1328,0.110115750720206
1324,0.128629796925441
1320,0.157523286087195
1316,0.200802038225307
1312,0.267488418589562
1308,0.370888284448294
1304,0.515672929798091
1300,0.667209342523596
1296,0.735913943876992
1292,0.700648890851428
1288,0.659438211405106
1284,0.68100580455171
1280,0.775993944243907
1276,0.912047835921241
1272,1.00430361182328
1268,0.963936047288305
1264,0.827996802020569
1260,0.700471941726796
1256,0.637271110780436
1252,0.647847652431729
1248,0.712618895953546
1244,0.781342760122234
1240,0.790071397085107
1236,0.725863754323049
1232,0.634033057609657
1228,0.560321910532795
1224,0.530598749704147
1220,0.555650935500637
1216,0.63676643626669
1212,0.771048304996592
1208,0.958774948108268
1204,1.20886154441491
1200,1.52695146216657
1196,1.86036380665786
1192,2.02449679985346
1188,1.88417462800641
1184,1.5829783674896
1180,1.29497688626823
1176,1.0746419827685
1172,0.910393421441564
1168,0.775951047270032
1164,0.65722155172337
1160,0.554836203309388
1156,0.470834038969712
1152,0.402632227218567
1148,0.347225299870935
1144,0.304400451765744
1140,0.274174111261608
1136,0.254203636012677
1132,0.242273375536182
1128,0.240144884495123
1124,0.2516223744574
1120,0.275204874396699
1116,0.301202274804438
1112,0.322007568982752
1108,0.342865499730166
1104,0.372826166466273
1100,0.406574777176128
1096,0.422920503929664
1092,0.410159323456949
1088,0.384342772706157
1084,0.370543704476058
1080,0.384539606580656
1076,0.436041882002369
1072,0.534934635011843
1068,0.6846423355065
1064,0.856440462700857
1060,0.965500393401316
1056,0.955879782602307
1052,0.888256748199402
1048,0.823030939612703
1044,0.7773169605966
1040,0.760874784118447
1036,0.779956688166322
1032,0.810825181272724
1028,0.790548959076999
1024,0.68885596298074
1020,0.559192562645512
1016,0.457114819723279
1012,0.39981043055409
1008,0.384832142245935
1004,0.407686356948909
1000,0.468124648535387
996,0.567138807124962
992,0.694283864634594
988,0.809173591583466
984,0.85681449663721
980,0.837441597739886
976,0.800597501768062
972,0.773237297949731
968,0.739086807248939
964,0.662865813219826
960,0.543262461482719
956,0.420518039483251
952,0.327100006941864
948,0.269402456478948
944,0.239480636155135
940,0.226230455234465
936,0.221641065568935
932,0.224939157596192
928,0.242391641078544
924,0.280261156269067
920,0.335383132742307
916,0.389056897716788
912,0.411273609436907
908,0.387221792593318
904,0.334187081674156
900,0.275206639188272
896,0.221656447017638
892,0.179453050106347
888,0.151884077839608
884,0.137952246997314
880,0.135039975137589
876,0.144683855063975
872,0.172569455964075
868,0.220547362003509
864,0.278184354528597
860,0.321997767331534
856,0.331661939351094
852,0.309031633551293
848,0.271621265449094
844,0.235511891426122
840,0.20871057733974
836,0.19400297636284
832,0.195881560763138
828,0.224956734465172
824,0.295204224901192
820,0.416479561482301
816,0.58131685827076
812,0.737919860040368
808,0.789603865425054
804,0.70486535977209
800,0.564030208226783
796,0.451230827241706
792,0.399924650635086
788,0.406391623801997
784,0.448181432524228
780,0.480034158390043
776,0.44705943748563
772,0.350319303858989
768,0.246216479401352
764,0.174427971200121
760,0.135888276191415
756,0.114686865836688
752,0.0994956258432123
748,0.0908752436619662
744,0.0902008702341628
740,0.0897255880574868
736,0.0838568704111507
732,0.0800392617676374
728,0.0866383300962446
724,0.0995321913663814
720,0.111386486704448
716,0.131332410151871
712,0.177905689515477
708,0.261249853061121
704,0.363133311598364
700,0.403524546777852
696,0.36011642956449
692,0.283267827488836
688,0.20496024782007
684,0.169535150178156
680,0.196401768361662
676,0.225503260820929
672,0.180955201441236
668,0.179889756038029
664,0.195571810162663
660,0.152939628723455
656,0.0587112913569703
652,0.042337144126694
648,0.0603407376444341
