Wavenumbercm-1,00:44:29
3228,0.0108299989353904
3224,0.0120680381599625
3220,0.0131087171962636
3216,0.0135431475106229
3212,0.0133826001874544
3208,0.0129650591642165
3204,0.0127771636225734
3200,0.0131499887113223
3196,0.0140539319360196
3192,0.015231824737504
3188,0.0163740993808254
3184,0.0171931506503854
3180,0.0175629999912268
3176,0.0177480100314637
3172,0.0181682812275423
3168,0.0188112913591641
3164,0.0192991452143117
3160,0.0195842666453491
3156,0.0201115048911795
3152,0.0211856094930262
3148,0.0225950685889896
3144,0.0240292785040101
3140,0.0255248249545806
3136,0.0271898840407152
3132,0.0288810797189493
3128,0.0305949133130586
3124,0.0328649247266085
3120,0.0364020531285966
3116,0.0414721945684915
3112,0.0477978876706796
3108,0.054895149939798
3104,0.0626540669286748
3100,0.0719523818693554
3096,0.0844565660487474
3092,0.100747162337892
3088,0.117749295388014
3084,0.128810987703461
3080,0.128967769858762
3076,0.121437556684015
3072,0.115910445037909
3068,0.119431348657586
3064,0.130319068005101
3060,0.139951757546412
3056,0.141020910432898
3052,0.134059598322164
3048,0.125479724811996
3044,0.121772872044086
3040,0.126055663508261
3036,0.137261258083366
3032,0.15011408928226
3028,0.157266538425843
3024,0.155319170886028
3020,0.148654716925418
3016,0.145195764166516
3012,0.148766645269089
3008,0.156010588421008
3004,0.160558991348498
3000,0.159430110295596
2996,0.154183942937362
2992,0.146856087885709
2988,0.137595112880878
2984,0.12631745614986
2980,0.113939609947444
2976,0.101155349225105
2972,0.0883996719380394
2968,0.0780009127546504
2964,0.0739650118521177
2960,0.0777405403198664
2956,0.0851004522674398
2952,0.0888216672417551
2948,0.0849608668143405
2944,0.0755029798611456
2940,0.0651172185623112
2936,0.0574204497711327
2932,0.0538845719756033
2928,0.0547992632846314
2924,0.0605719062662254
2920,0.0707869528351409
2916,0.081508031270474
2912,0.086043333938956
2908,0.0807550652841996
2904,0.0689245757820113
2900,0.0571822851688819
2896,0.0490599748883946
2892,0.0436631784381381
2888,0.0393896110028931
2884,0.0362848011519595
2880,0.0346128764611108
2876,0.0334842546708953
2872,0.0320848375271989
2868,0.0308776743287458
2864,0.030565507638842
2860,0.0308867360808021
2856,0.0311995043034147
2852,0.0313638199914068
2848,0.0313982685837485
2844,0.0310656873979551
2840,0.0303897146969727
2836,0.029804261134147
2832,0.0293894589117921
2828,0.0287066433371005
2824,0.0276643105271646
2820,0.0267645419332236
2816,0.0262177154761615
2812,0.0256794448218702
2808,0.0251046886982716
2804,0.0248885921209697
2800,0.0248522443467899
2796,0.0241157009148421
2792,0.0224305621536608
2788,0.0206836959872612
2784,0.0196195717866518
2780,0.0189978162530653
2776,0.0184185084542326
2772,0.0180292199040713
2768,0.0179101375986289
2764,0.0176482938711002
2760,0.0170867978908312
2756,0.016734456613747
2752,0.016907067330671
2748,0.0171489022762868
2744,0.0169856504687431
2740,0.0165952989369839
2736,0.0163142805574091
2732,0.0161458242821892
2728,0.0161397706247511
2724,0.0165561733666384
2720,0.0172615373856577
2716,0.0176399147296889
2712,0.017488395477548
2708,0.0173571963835964
2704,0.0176521592522031
2700,0.0180513978212456
2696,0.018147153011118
2692,0.0180198348871255
2688,0.0178179657271067
2684,0.017402868794562
2680,0.0167841718256803
2676,0.0163062597554579
2672,0.0160796131132078
2668,0.015796305587197
2664,0.0153610733241098
2660,0.0150866092948311
2656,0.015031922960237
2652,0.0147758834741138
2648,0.0142081280365986
2644,0.0139593116863235
2640,0.0143902634796831
2636,0.014790541226376
2632,0.0144702698150453
2628,0.0139330877282897
2624,0.0139091515814344
2620,0.0140153996649186
2616,0.0135918256068356
2612,0.0130537676715939
2608,0.0130647310803515
2604,0.0132329326015128
2600,0.0129682330752255
2596,0.0125309173495603
2592,0.0120748628746717
2588,0.0110161080625398
2584,0.00961060101225306
2580,0.00929735381078983
2576,0.0100531560523516
2572,0.00986062157217803
2568,0.00800091547858132
2564,0.00633078458292989
2560,0.00589407249545889
2556,0.00524176157691861
2552,0.00380192858597145
2548,0.00343982693651122
2544,0.00480585871694224
2540,0.00585832258052211
2536,0.00597686637247607
2532,0.00741631315297449
2528,0.0106220451060843
2524,0.0127242537793283
2520,0.0123956471835887
2516,0.0120044686866038
2512,0.012932086461112
2508,0.0130559611537815
2504,0.0111562835656635
2500,0.00932993394899532
2496,0.00895382948512108
2492,0.00862390677352179
2488,0.00787220222815978
2484,0.00853662532440978
2480,0.0106585056900442
2476,0.0114216855645818
2472,0.00974635507126505
2468,0.00788757640145712
2464,0.00715617692733817
2460,0.00621198847630552
2456,0.00490191658191338
2452,0.00518696569683767
2448,0.00679562962305136
2444,0.00657270292475054
2440,0.00378813126753097
2436,0.00183349299258103
2432,0.00259525374937578
2428,0.00392320408035484
2424,0.00409382687104754
2420,0.00423185616337655
2416,0.00502050444428183
2412,0.00514200606262854
2408,0.00452683633915229
2404,0.00511269400719305
2400,0.00695959313813254
2396,0.00787001359821866
2392,0.00742675586915668
2388,0.0075129147013493
2384,0.00877267385794959
2380,0.00974669274342439
2376,0.0094985023153715
2372,0.00902719109424815
2368,0.00895044572367553
2364,0.00791016681711886
2360,0.00703033289273221
2356,0.00998898857880193
2352,0.0149723728350874
2348,0.0178712317608999
2344,0.0178475522295531
2340,0.0170752068536368
2336,0.0173411042777934
2332,0.0174561291139742
2328,0.016513106387354
2324,0.0159821742152937
2320,0.0166424571001478
2316,0.0166793105395878
2312,0.0150670444641647
2308,0.0141627938073435
2304,0.0152889344751963
2300,0.0156478834713633
2296,0.0129701025573003
2292,0.00957023953659448
2288,0.00841336899792791
2284,0.00831104076121719
2280,0.00776341877033919
2276,0.010203189486431
2272,0.0186008285515286
2268,0.0273247999287764
2264,0.028730773730583
2260,0.0261770318064409
2256,0.0292035067634772
2252,0.0364284931469733
2248,0.0407122298687624
2244,0.0417592496137892
2240,0.0457061846852835
2236,0.0504168909582494
2232,0.0490564690770643
2228,0.0444188702881773
2224,0.0531420698754904
2220,0.0770435387523218
2216,0.093068060945642
2212,0.0849817814043656
2208,0.07442473278001
2204,0.076391831107633
2200,0.0857077184846496
2196,0.0963046346461919
2192,0.122928506956739
2188,0.166110406990341
2184,0.192071727880292
2180,0.183549068020251
2176,0.177842235550456
2172,0.208866889414333
2168,0.238230791158856
2164,0.250909855714766
2160,0.276291539250382
2156,0.339401225856772
2152,0.361400482421392
2148,0.257793888008011
2144,0.162846450458133
2140,0.127788809396294
2136,0.0780181584933766
2132,0.0228026410227502
2128,0.00828687098961709
2124,0.00859829651660669
2120,0.0040218944222436
2116,-1.19426575069318E-05
2112,0.00311625065209202
2108,0.0050733961382019
2104,-0.000297650626819615
2100,-0.00468131487748476
2096,0.00016089614413839
2092,0.00543290733972157
2088,0.0043815398631063
2084,0.00425926160167753
2080,0.0115142059537125
2076,0.017991071430499
2072,0.016414347162266
2068,0.015301213474229
2064,0.0324221373756062
2060,0.0642830791139264
2056,0.0951162306891344
2052,0.108039243820119
2048,0.131224798884802
2044,0.199099662808218
2040,0.270377773542838
2036,0.225430930642803
2032,0.214182525178024
2028,0.328430425035237
2024,0.39706595774444
2020,0.293745863417123
2016,0.22343628679891
2012,0.27804943331175
2008,0.300938147306005
2004,0.208739807142986
2000,0.176541479194167
1996,0.230912913500575
1992,0.263918787495571
1988,0.199847172058949
1984,0.188754715954727
1980,0.29546613921153
1976,0.373104455198969
1972,0.248950075240572
1968,0.171770480911864
1964,0.190504678809018
1960,0.1725924508926
1956,0.0909405773637596
1952,0.0673746782625768
1948,0.0677225928595567
1944,0.0491774313337297
1940,0.0314088997919852
1936,0.0355700252128729
1932,0.0359727088070144
1928,0.0238214676792459
1924,0.0176162571461701
1920,0.0224249194868864
1916,0.0242295547714569
1912,0.0206602972109188
1908,0.0222549157216152
1904,0.0292123248063539
1900,0.0328331873355538
1896,0.0321325651074356
1892,0.0338902787695621
1888,0.0381855336052036
1884,0.0388708012801885
1880,0.0355276347734822
1876,0.0335956543332388
1872,0.0333675497705106
1868,0.0308783636839939
1864,0.0276830538269332
1860,0.028761508616598
1856,0.0324849696507855
1852,0.0346132283460391
1848,0.0361378262326412
1844,0.0407703988726927
1840,0.0470979358068504
1836,0.0517164533571843
1832,0.0551945662942706
1828,0.0595895629531173
1824,0.0631869216805944
1820,0.0632533297496018
1816,0.0611756434399618
1812,0.0599042737774187
1808,0.0589518443509956
1804,0.0562182530384804
1800,0.0523742138964171
1796,0.0501454669674373
1792,0.0498148846941949
1788,0.050116262282562
1784,0.0524472375964423
1780,0.0594498543922068
1776,0.070885467074314
1772,0.0841045219723389
1768,0.0967009356154271
1764,0.106990668089793
1760,0.11324921278584
1756,0.114375650075223
1752,0.113787645327204
1748,0.122392104758873
1744,0.154207121417044
1740,0.227436666796557
1736,0.361001468871264
1732,0.528426625547496
1728,0.642231858111534
1724,0.630444515110753
1720,0.489852309890364
1716,0.320777780836284
1712,0.208932362955606
1708,0.154605703350095
1704,0.131455668364682
1700,0.122765368313335
1696,0.121155951065497
1692,0.120407384785149
1688,0.114960144999224
1684,0.104251341888403
1680,0.0933361367795578
1676,0.0860262757965523
1672,0.0817764255339186
1668,0.0796931671670256
1664,0.0798889402821492
1660,0.0816486774094195
1656,0.0836225926437147
1652,0.0860983586567176
1648,0.0937357378621241
1644,0.11452928967233
1640,0.155631940703857
1636,0.214789877088423
1632,0.266420655004318
1628,0.276438804085814
1624,0.244192911180607
1620,0.198020922548324
1616,0.161183041045677
1612,0.138445264425991
1608,0.125739252299753
1604,0.120171629680072
1600,0.117229112927106
1596,0.108985640737977
1592,0.0945362061938877
1588,0.0858702175209573
1584,0.0935554103889034
1580,0.113224208927561
1576,0.127264035948726
1572,0.122912519385017
1568,0.107662632591286
1564,0.0934061982990318
1560,0.0838842366247083
1556,0.0797368268016644
1552,0.0803288827390369
1548,0.0819841467457073
1544,0.080639317968221
1540,0.0759876490261844
1536,0.0722922033604215
1532,0.0703279286635397
1528,0.0676776945971797
1524,0.0656713326501182
1520,0.0674776033323358
1516,0.0703223168040121
1512,0.0717720179469735
1508,0.0837791254214589
1504,0.124875753415023
1500,0.192561965955052
1496,0.253889881552738
1492,0.259643753669494
1488,0.203929800832717
1484,0.143053774058326
1480,0.110310011894378
1476,0.102010390748757
1472,0.104857324082706
1468,0.110758882900647
1464,0.123508985517518
1460,0.153303818252919
1456,0.204156211460283
1452,0.263024228615311
1448,0.319173792433835
1444,0.37911961969384
1440,0.437030972226725
1436,0.454533704607242
1432,0.418624520258316
1428,0.370387867561948
1424,0.341080568555652
1420,0.33934868914353
1416,0.363816890737699
1412,0.407819263330802
1408,0.456715940429211
1404,0.478820341939865
1400,0.44071527548032
1396,0.353760812187378
1392,0.263928437443776
1388,0.200240386325006
1384,0.162819659680537
1380,0.138604667394855
1376,0.11780655416531
1372,0.0995991496361419
1368,0.086356320155466
1364,0.0782285527719367
1360,0.0747295390531533
1356,0.0765086734015801
1352,0.0832111668502971
1348,0.0928568002056671
1344,0.104290948782315
1340,0.117982057420389
1336,0.133768237795872
1332,0.149588095293442
1328,0.16427400981784
1324,0.180404428396206
1320,0.202417539613706
1316,0.231900480988176
1312,0.265345096815407
1308,0.296710696574297
1304,0.322322632666927
1300,0.342941561688854
1296,0.362816291666409
1292,0.388735011897615
1288,0.426877602836231
1284,0.474287957230953
1280,0.508181393124466
1276,0.49341047253359
1272,0.422586181401278
1268,0.327469081664632
1264,0.242590242572967
1260,0.18511189961863
1256,0.155255297632134
1252,0.143220202519897
1248,0.139175371200446
1244,0.139449265884286
1240,0.144670682702914
1236,0.155565849932488
1232,0.173699009728647
1228,0.205494376886732
1224,0.262159466999453
1220,0.352521171808345
1216,0.473945877741331
1212,0.606169644494432
1208,0.707124796979402
1204,0.725585204973029
1200,0.659920936602331
1196,0.572545811605844
1192,0.515771077541697
1188,0.497680779553843
1184,0.490226431132668
1180,0.453602092241884
1176,0.379350092848874
1172,0.295640528570726
1168,0.229446845485017
1164,0.188598841090492
1160,0.166555350997121
1156,0.153142998658086
1152,0.142713893363739
1148,0.134968282020628
1144,0.130816898866527
1140,0.129398411767111
1136,0.128639288303632
1132,0.127130721445206
1128,0.124847123933802
1124,0.122709659555074
1120,0.122191334350059
1116,0.124749700102234
1112,0.13052845825793
1108,0.137845775805483
1104,0.145281434802699
1100,0.155114868436852
1096,0.173744130710273
1092,0.206958379031307
1088,0.255021029329658
1084,0.315283906569672
1080,0.391957404688542
1076,0.500585072279603
1072,0.661249641981555
1068,0.884794361174907
1064,1.14295328612912
1060,1.31875204831863
1056,1.30592991811316
1052,1.18020039254381
1048,1.02499657034506
1044,0.871520074971176
1040,0.739095568775641
1036,0.641707567729461
1032,0.585776503149647
1028,0.570935926173383
1024,0.589195949193195
1020,0.6202990284159
1016,0.63714821442173
1012,0.632609724449562
1008,0.629395056205407
1004,0.65177401683476
1000,0.704491845056063
996,0.770206164687207
992,0.810984291473198
988,0.790279282894739
984,0.714969368645648
980,0.625300422701171
976,0.550730858192239
972,0.497854482016045
968,0.460178303789634
964,0.432088671285155
960,0.416964507357488
956,0.420099940447071
952,0.433278509737847
948,0.434588919395428
944,0.41399009248757
940,0.389668302904297
936,0.388680181062465
932,0.425695761921925
928,0.49848349160455
924,0.593745853005747
920,0.698639109986457
916,0.800090420352518
912,0.862044221495538
908,0.833143107880974
904,0.721697879671062
900,0.586995652452819
896,0.467345386939308
892,0.373456034195588
888,0.303527695562484
884,0.252261548679224
880,0.215944629991651
876,0.193284620948082
872,0.183142738883508
868,0.18440805200909
864,0.197816114645562
860,0.22390286225242
856,0.256451002415701
852,0.279048687010894
848,0.276098074837768
844,0.25136661326088
840,0.221290049675937
836,0.195634829539074
832,0.178658437029555
828,0.179204949827299
824,0.209701121325396
820,0.273895210163205
816,0.352047251715817
812,0.397394344279769
808,0.376739078554202
804,0.313892445961615
800,0.260870508050063
796,0.256577238547433
792,0.314942774051381
788,0.439654653571261
784,0.636314694852519
780,0.875807194497226
776,0.975029657890389
772,0.78827134622845
768,0.543467533112963
764,0.374607322478034
760,0.280486581824993
756,0.228068255528483
752,0.194644685747552
748,0.176003939205275
744,0.170825520349472
740,0.170375216464534
736,0.170144916238913
732,0.17525922969146
728,0.187001297175237
724,0.201644196404977
720,0.227978942823927
716,0.294057466598086
712,0.414406383261159
708,0.593954392220288
704,0.73670898483456
700,0.744716036151885
696,0.728214750563412
692,0.647024079248847
688,0.496413296009673
684,0.408509423225893
680,0.403408530334455
676,0.378137930585052
672,0.217350411137977
668,0.1615849119915
664,0.191319229119659
660,0.141118834417278
656,0.0570723624815171
652,0.0189961050873513
648,0.020575502128231
