Wavenumbercm-1,00:35:28
4000,0.0377805481261399
3996,0.0375433314136044
3992,0.0365355086511434
3988,0.0353335352475717
3984,0.0347111886448505
3980,0.0346831972137709
3976,0.0347188941665341
3972,0.0346676432156539
3968,0.0347712255454847
3964,0.0350070328730825
3960,0.0351084352538208
3956,0.0350981510872582
3952,0.0351866984686195
3948,0.0352816746651731
3944,0.0351222075817112
3940,0.0347604104579813
3936,0.0344593560888011
3932,0.0343445740953053
3928,0.0344773533077933
3924,0.0349369310331299
3920,0.0354929354809207
3916,0.0356819057470047
3912,0.0355170376432114
3908,0.0355056321003012
3904,0.0357440094704087
3900,0.0356104010781115
3896,0.0349665243224727
3892,0.03468137556111
3888,0.035237344043462
3884,0.0359734940980134
3880,0.0362680854836479
3876,0.0366267753979782
3872,0.037601875026943
3868,0.0385583992868951
3864,0.0387159561490269
3860,0.0385533751166491
3856,0.0387610091559644
3852,0.0388460747855491
3848,0.0381594799408372
3844,0.0373447324424115
3840,0.0371821473281259
3836,0.0373121205450617
3832,0.0370136358055283
3828,0.0365861637079205
3824,0.0364968344960389
3820,0.0362791510986845
3816,0.0355110952595795
3812,0.0349846356527592
3808,0.0353529527529199
3804,0.035748035145139
3800,0.034912136596206
3796,0.0334445691120706
3792,0.0327544158846069
3788,0.0327632383640537
3784,0.0326044629034876
3780,0.0322581993314102
3776,0.032363042601876
3772,0.0326885365088279
3768,0.0323569751309166
3764,0.0315735751211338
3760,0.0315767493241945
3756,0.0328969302855283
3752,0.034811370713534
3748,0.0361506520858363
3744,0.0363471247706043
3740,0.0354993020158948
3736,0.0341119949446769
3732,0.0332153101888708
3728,0.0332680393107284
3724,0.0333986127186384
3720,0.0329806869808858
3716,0.032934283557408
3712,0.0342624504245679
3708,0.0360414983441003
3704,0.03670309828231
3700,0.0365583511334029
3696,0.0366696610515055
3692,0.0366776913416247
3688,0.0356856128423265
3684,0.0345978691765141
3680,0.0349658213330787
3676,0.0361866276730715
3672,0.0360548393323849
3668,0.0345604003048436
3664,0.0340126556613834
3660,0.0350327015803609
3656,0.0363840516145347
3652,0.0366588092758575
3648,0.035489388866177
3644,0.0335450518671259
3640,0.0313761650014753
3636,0.0293441015068002
3632,0.0277302493455837
3628,0.0265489127249701
3624,0.0260297002308797
3620,0.0267734411567526
3616,0.0283392428201122
3612,0.0287137810404413
3608,0.0267810888025886
3604,0.0243399759065501
3600,0.0235093788072498
3596,0.0239290010924176
3592,0.0239887808679162
3588,0.0234483728093193
3584,0.0230788079925466
3580,0.0225532501716215
3576,0.0211983462189255
3572,0.0197806592543594
3568,0.0197005495281301
3564,0.0208043723761573
3560,0.0216737429864183
3556,0.0219536212388496
3552,0.0221386472652612
3548,0.0219202714474535
3544,0.0207786895223276
3540,0.0194671645765646
3536,0.0189198977086561
3532,0.0185930228046371
3528,0.0177055278451663
3524,0.0171192577640374
3520,0.0179729420562036
3516,0.0193785549173047
3512,0.0195488852182153
3508,0.0184416951206102
3504,0.0174965401430284
3500,0.0171640470587864
3496,0.0166583006119476
3492,0.0157978869748682
3488,0.0151627230367271
3484,0.0148759021128272
3480,0.0147701740794153
3476,0.0151800140276176
3472,0.0162318802701301
3468,0.017089062944892
3464,0.0171221580005118
3460,0.0170541989956854
3456,0.0176437225312122
3452,0.0182378814278168
3448,0.0180260214881982
3444,0.0176989504352986
3440,0.0181348544174231
3436,0.0185998003618107
3432,0.018057948224304
3428,0.0171957971453206
3424,0.0172875952390834
3420,0.0179698182545789
3416,0.0180284742373537
3412,0.0175840497479531
3408,0.0176279316963469
3404,0.0180188182133811
3400,0.0178811694461814
3396,0.0174637266539499
3392,0.0177107949103547
3388,0.0184524490531392
3384,0.0188569922080626
3380,0.0192484546953205
3376,0.0205910085952911
3372,0.0224775631540607
3368,0.0235007600028193
3364,0.0234939257679438
3360,0.0237017786434167
3356,0.0247185845406149
3352,0.0258543737773029
3348,0.026552806016282
3344,0.0269720024127666
3340,0.0271143023881697
3336,0.0268589326156337
3332,0.0268045564408301
3328,0.0276411668392611
3324,0.0288269788783112
3320,0.0291674963912775
3316,0.0286249715346668
3312,0.0282964055581582
3308,0.0286482393176385
3304,0.0291887704068982
3300,0.0297124452172239
3296,0.0304199373906016
3292,0.030919761391402
3288,0.0305391473243171
3284,0.0296059955228243
3280,0.0290783826106007
3276,0.0289397511915326
3272,0.0282942616952129
3268,0.0270587131647898
3264,0.0261815461743776
3260,0.0261188855482479
3256,0.0264145483624833
3252,0.0268112605367185
3248,0.0275430745550867
3244,0.0284577350216125
3240,0.0290405531331009
3236,0.0293962640158593
3232,0.0301542954408289
3228,0.0313282099029731
3224,0.0322821631730187
3220,0.0327978182041817
3216,0.0331688851728306
3212,0.0332624388659142
3208,0.0325913306719134
3204,0.031451183963934
3200,0.0309063917810221
3196,0.0314679711279408
3192,0.0326831177418667
3188,0.0340233882265039
3184,0.0353141847910535
3180,0.03627732528012
3176,0.0366122010771612
3172,0.036681777645449
3168,0.0372275919567906
3164,0.0383320230210898
3160,0.0394091147458182
3156,0.0401959981037667
3152,0.0410252245370893
3148,0.0419485826147206
3144,0.0425323213327493
3140,0.0428278573852046
3136,0.0435632685724082
3132,0.0451028479781967
3128,0.0470626217777094
3124,0.0493359734242075
3120,0.0529292471245517
3116,0.0591856149167971
3112,0.0683939706374093
3108,0.0795951576447701
3104,0.092091969442671
3100,0.107163130467525
3096,0.127758895010383
3092,0.155277973126635
3088,0.185032094867162
3084,0.205192498717804
3080,0.20534073085101
3076,0.190090056873513
3072,0.17706017005813
3068,0.179653678664447
3064,0.196258814808924
3060,0.212409596783847
3056,0.214236496816993
3052,0.201398818932288
3048,0.184356784796898
3044,0.173921861171968
3040,0.17607835704291
3036,0.19091388182162
3032,0.211045222350883
3028,0.223002599234586
3024,0.218220826511193
3020,0.202848767839021
3016,0.19022170932211
3012,0.186149705689812
3008,0.184611338821214
3004,0.176886703791859
3000,0.162740409352609
2996,0.149284619751923
2992,0.141305167756965
2988,0.137537374753903
2984,0.134244524190607
2980,0.128406679539551
2976,0.117977426093607
2972,0.102712993774312
2968,0.0858661339859233
2964,0.0723333455703168
2960,0.0640230465859353
2956,0.0591354182496033
2952,0.0560923728127174
2948,0.055225176298147
2944,0.0561811953295456
2940,0.0567950363279498
2936,0.0557035439773805
2932,0.0542117895368646
2928,0.0543613990964101
2924,0.0566779605441611
2920,0.0606063946687062
2916,0.0650612860293923
2912,0.0677789881040368
2908,0.066387238758945
2904,0.0612470500801422
2900,0.0555343928816579
2896,0.0515949015253755
2892,0.0490253338867154
2888,0.0469645416106313
2884,0.0459735181682569
2880,0.0464026077430138
2876,0.0468617085466056
2872,0.0459471774911872
2868,0.0441433080367424
2864,0.0425824980111329
2860,0.0412547309976538
2856,0.0398444443734817
2852,0.0390190197897649
2848,0.0393075638762758
2844,0.0398372889589456
2840,0.0396773973982886
2836,0.0393058899884535
2832,0.0395527128527491
2828,0.0401170671922078
2824,0.0402545709369735
2820,0.0401405371781297
2816,0.0403836920578609
2812,0.0408998232561967
2808,0.0413526246588474
2804,0.0419488652461507
2800,0.0427715205407064
2796,0.0430597120418829
2792,0.0422186938564331
2788,0.0409012631588978
2784,0.0401012812491551
2780,0.039852986261057
2776,0.0396660987947916
2772,0.0394917314931984
2768,0.0393865929414476
2764,0.0389664172675153
2760,0.0381256507207225
2756,0.0375972968961671
2752,0.0379015024035592
2748,0.0384137175307606
2744,0.0383205425618449
2740,0.0378033890920411
2736,0.0374341923638303
2732,0.0371644463592941
2728,0.0368104174035131
2724,0.0367748039262723
2720,0.0373317210807382
2716,0.0378572761531272
2712,0.0377099378546265
2708,0.0372722085383495
2704,0.037235704156228
2700,0.0374776862628296
2696,0.0375087656185761
2692,0.0374165696775527
2688,0.0374779483684184
2684,0.0374206761405317
2680,0.0369552873258393
2676,0.0365059997573857
2672,0.0365924856256327
2668,0.0369689651635147
2664,0.0371153325782328
2660,0.0370570873838742
2656,0.0370055462952227
2652,0.0367162074515604
2648,0.0360070281902351
2644,0.0355059344376537
2640,0.0358132234062039
2636,0.0362877845230146
2632,0.036008461458546
2628,0.035505523900919
2624,0.0358090792342653
2620,0.0362803683753514
2616,0.0355231556706247
2612,0.0339980606415223
2608,0.0333367813582113
2604,0.0336064195492297
2600,0.0337923967617025
2596,0.0339860968732838
2592,0.0344517865693605
2588,0.0338371294936012
2584,0.0314312934657594
2580,0.0295371195192725
2576,0.0300444175744997
2572,0.0310081672061966
2568,0.0301091383655687
2564,0.0289367678214119
2560,0.0295654518883904
2556,0.0301234920537746
2552,0.0285420912233425
2548,0.0270933954825147
2544,0.0283232740381986
2540,0.0302668176578456
2536,0.0303005805664007
2532,0.0301416358520578
2528,0.0319481175259455
2524,0.0335724758000459
2520,0.032836950975922
2516,0.0323188259289809
2512,0.0346215177176448
2508,0.0370306623158328
2504,0.0360820211308998
2500,0.0335744289213066
2496,0.0325306862807308
2492,0.0315670894581885
2488,0.0287946855368141
2484,0.0267919587818901
2480,0.0280376659073683
2476,0.0298128110090858
2472,0.0288717170958481
2468,0.0271382617607695
2464,0.0277391525852014
2460,0.0292686996185164
2456,0.0289980398939417
2452,0.0281649962651963
2448,0.0290278649441684
2444,0.0298193081182344
2440,0.0281006456073365
2436,0.0258695655193023
2432,0.0259600187151425
2428,0.026996442295286
2424,0.0267185966028283
2420,0.0265021627872666
2416,0.0280932004246759
2412,0.0295926792853111
2408,0.0288980954131993
2404,0.0278554788075016
2400,0.0286280480385602
2396,0.0295821372762573
2392,0.0287754662260405
2388,0.027597907656169
2384,0.028052320359902
2380,0.0295469907714849
2376,0.0305257151139171
2372,0.0315244848728174
2368,0.0340079320673227
2364,0.036054119826106
2360,0.0351793211209946
2356,0.0348325924230318
2352,0.0371294778718865
2348,0.0393773295466243
2344,0.0395834426522227
2340,0.0388700762697505
2336,0.0391106029425997
2332,0.0391320853392214
2328,0.0373630344799599
2324,0.0355593082539535
2320,0.0357851919453416
2316,0.0361623409673894
2312,0.0336629481944457
2308,0.0302283101761096
2304,0.0296118289604196
2300,0.0303144373332142
2296,0.0282258216063342
2292,0.0239114612177589
2288,0.0213964611753312
2284,0.0208414486606933
2280,0.0199464368196078
2276,0.022103612553283
2272,0.0325927301032668
2268,0.045080041464567
2264,0.0468569802458157
2260,0.039915415150979
2256,0.0373658966452937
2252,0.037367301008541
2248,0.0298178774614682
2244,0.0226507285795101
2240,0.0307827854138499
2236,0.0486944067155226
2232,0.0569671375712825
2228,0.0546179960330939
2224,0.0623003973978189
2220,0.081014492702753
2216,0.0885808980886011
2212,0.0812593280376381
2208,0.0848256171017954
2204,0.0962444629459007
2200,0.0862599523015099
2196,0.0691357137427304
2192,0.0734899778782957
2188,0.107228008098183
2184,0.138292088181084
2180,0.144827835868126
2176,0.165045836626632
2172,0.236490700127236
2168,0.298363485555777
2164,0.296453360568787
2160,0.28792530160198
2156,0.314877798953184
2152,0.320262735043684
2148,0.234996415813476
2144,0.159143842509463
2140,0.147833005485032
2136,0.103084614728763
2132,0.0351085298846174
2128,0.0170523711530926
2124,0.0230957322220357
2120,0.0188359646550342
2116,0.0085207711782169
2112,0.0113840552186193
2108,0.0212175111109938
2104,0.019392685224361
2100,0.00912358970575562
2096,0.0102035042224085
2092,0.0180429361702013
2088,0.0175055486160412
2084,0.0147870118880292
2080,0.0252531024454816
2076,0.0404235187509975
2072,0.0380409241659901
2068,0.0244774482825994
2064,0.0341394418852619
2060,0.0646233243166315
2056,0.0835917980681537
2052,0.0789708461325098
2048,0.104123594658594
2044,0.200049515737802
2040,0.277846406620296
2036,0.226376494434214
2032,0.20170552147457
2028,0.282945549778487
2024,0.314412473451713
2020,0.23764342401662
2016,0.201403678890219
2012,0.278440063059259
2008,0.299418365244641
2004,0.192992624237242
2000,0.144476833718186
1996,0.202909663557265
1992,0.236311217555173
1988,0.164916711695367
1984,0.158772910793519
1980,0.29813526453758
1976,0.396984343776976
1972,0.251830348222094
1968,0.174023206771919
1964,0.214886191550876
1960,0.185038939445989
1956,0.0723299871271171
1952,0.0470044403652821
1948,0.0715465702555901
1944,0.0735792992924007
1940,0.0543851425672485
1936,0.0556752188872003
1932,0.0626400068939582
1928,0.0506852497204718
1924,0.0344766876370345
1920,0.0341076993777226
1916,0.0385919519712255
1912,0.0353581400908738
1908,0.0327618133072912
1904,0.0412287877484394
1900,0.0529970975522363
1896,0.0563223067353208
1892,0.0549551800281143
1888,0.0599806292976893
1884,0.0683530744392464
1880,0.0702984665347002
1876,0.0662128095420315
1872,0.0630193483757281
1868,0.0593137963324886
1864,0.0520058656197196
1860,0.0474076996837764
1856,0.0507276598460654
1852,0.0577559586353006
1848,0.0626274200950337
1844,0.0667875613564799
1840,0.0750993523102832
1836,0.0861070389793035
1832,0.0949200708423541
1828,0.101028898904647
1824,0.107435822125016
1820,0.112122260071434
1816,0.110907241899398
1812,0.106258788295079
1808,0.10313340284953
1804,0.100397831530877
1800,0.0935832811243779
1796,0.0833444296004
1792,0.0749692971006154
1788,0.0705082280188752
1784,0.0693223707827378
1780,0.072735841831512
1776,0.0828640758112846
1772,0.0978764356193486
1768,0.111003137023575
1764,0.117645754668472
1760,0.118756432535769
1756,0.112026350623416
1752,0.0911607035937392
1748,0.0592829362330491
1744,0.0273563729643003
1740,-0.000394309941026632
1736,-0.020466845146164
1732,-0.0261937912606481
1728,-0.0210645203214994
1724,-0.0150421212654524
1720,-0.0132308070578597
1716,-0.0138534122917985
1712,-0.0119558396492182
1708,-0.00424475377511569
1704,0.0122892153267606
1700,0.0373550494808073
1696,0.0611869292677295
1692,0.075012833621746
1688,0.0789969255931012
1684,0.0766995280998388
1680,0.0720569498501173
1676,0.0682224307745213
1672,0.0667965944218609
1668,0.0677926651754971
1664,0.0697511043346014
1660,0.0716549343810964
1656,0.0743831805062369
1652,0.0793840528574265
1648,0.0875562612753114
1644,0.103761006430474
1640,0.138773155671941
1636,0.197572945253818
1632,0.257817427885571
1628,0.274918707642229
1624,0.237405597560172
1620,0.182049722285418
1616,0.145176641939218
1612,0.133496637455824
1608,0.135957328767901
1604,0.142886080674965
1600,0.147009232155023
1596,0.14009863998945
1592,0.123300093697303
1588,0.11347781860055
1584,0.125517272287732
1580,0.154888297302819
1576,0.176598298780079
1572,0.169590446694712
1568,0.144960195074816
1564,0.12233104382536
1560,0.107948592477558
1556,0.101974946417594
1552,0.103172649610655
1548,0.107233567743165
1544,0.108541961538262
1540,0.104476361404541
1536,0.0989685837470788
1532,0.0941275776412699
1528,0.0870717365038462
1524,0.0788083289770879
1520,0.0752680110527793
1516,0.0763066321455651
1512,0.0782311555336546
1508,0.0923518073474739
1504,0.141389122774131
1500,0.228687603077881
1496,0.31978117858639
1492,0.342162881117797
1488,0.271197412479513
1484,0.185690102770441
1480,0.133764835197554
1476,0.1103854852805
1472,0.0990892501779641
1468,0.0912486582784968
1464,0.0920885919678072
1460,0.11530736882739
1456,0.168338501830584
1452,0.22663724821499
1448,0.252886633684255
1444,0.24654956643963
1440,0.232012247674418
1436,0.228999314904773
1432,0.236934572328628
1428,0.245700182574506
1424,0.256920505582643
1420,0.279248641815113
1416,0.306244958412415
1412,0.314124677298074
1408,0.290955403698968
1404,0.250301015464225
1400,0.210446425933716
1396,0.178385764845618
1392,0.154266627061849
1388,0.137982693852219
1384,0.127158796474316
1380,0.116077148373717
1376,0.101407044346901
1372,0.0860154433968348
1368,0.0742842573926506
1364,0.0674272536955348
1360,0.0651765739891097
1356,0.067650510527166
1352,0.0740983056368141
1348,0.0833051947354621
1344,0.0954440273336475
1340,0.11052614176244
1336,0.125186436867664
