Wavenumbercm-1,01:07:40
2940,0.0675546480755276
2936,0.0542563468326187
2932,0.0478911556932295
2928,0.0481475138515348
2924,0.0550034247389288
2920,0.0664402245209381
2916,0.0765384947680724
2912,0.0787824957987361
2908,0.0716433516765237
2904,0.0593747055857413
2900,0.0476836399213371
2896,0.0392939211797466
2892,0.0334903790480377
2888,0.0288152904902924
2884,0.0249623648571047
2880,0.0222368071788019
2876,0.0204927644122223
2872,0.0194223655438808
2868,0.019236054215378
2864,0.0202074200524493
2860,0.0217780378581649
2856,0.022732892656649
2852,0.0224085142444244
2848,0.0213618253820798
2844,0.020520218636112
2840,0.0200929308634957
2836,0.0195320744634865
2832,0.0182068621025404
2828,0.015993483216689
2824,0.0133526673223408
2820,0.0109433812366654
2816,0.00914143178710026
2812,0.00790187956399976
2808,0.00696293364441485
2804,0.00603748620601283
2800,0.00491867766511308
2796,0.00359472251027007
2792,0.00225481388894953
2788,0.00106251759988452
2784,-5.62004315538347E-06
2780,-0.000953778770756805
2776,-0.00157115694749518
2772,-0.0017208165627879
2768,-0.00168414839230783
2764,-0.00187309555687044
2760,-0.00230282177652717
2756,-0.0026548492268219
2752,-0.00276827791510751
2748,-0.00274603760302293
2744,-0.00264643084003734
2740,-0.00244560982810245
2736,-0.00225003456883267
2732,-0.00220066963479452
2728,-0.00219556014438976
2724,-0.00201654411469518
2720,-0.00170393069784875
2716,-0.00146785128167807
2712,-0.0012794687025685
2708,-0.00091414081264155
2704,-0.000393661530982798
2700,-3.81667758245956E-05
2696,-3.22455519716399E-05
2692,-0.000252152138631681
2688,-0.000578974136701703
2684,-0.00108061958549021
2680,-0.00179050329179007
2676,-0.0025574452998306
2672,-0.0031879397111582
2668,-0.00355775675235314
2664,-0.00360250477194472
2660,-0.0034116911991158
2656,-0.00327757324165487
2652,-0.00341412370924986
2648,-0.00363382895364055
2644,-0.00357795526276902
2640,-0.0033070220545675
2636,-0.00325246856764259
2632,-0.00352945721618702
2628,-0.00384902427566681
2624,-0.0041722547192098
2620,-0.00478039883916911
2616,-0.00552228311777367
2612,-0.00574433413255968
2608,-0.00529649938014254
2604,-0.00481116445698617
2600,-0.00472452618850916
2596,-0.00485546533935147
2592,-0.00508801285757317
2588,-0.00558909717868939
2584,-0.00612574779587158
2580,-0.0062095530461458
2576,-0.00611331032452615
2572,-0.00668703695449448
2568,-0.0079912652221808
2564,-0.00921494135169273
2560,-0.0102049589625586
2556,-0.0116092784665745
2552,-0.0131424853881315
2548,-0.0135005990224259
2544,-0.0123576643648574
2540,-0.0108205447775533
2536,-0.00957910530968358
2532,-0.00833810089478527
2528,-0.00731388556346796
2524,-0.00738270715196873
2520,-0.00808775419070906
2516,-0.00775978660578022
2512,-0.0062097329298648
2508,-0.0050194257181048
2504,-0.00503834014643369
2500,-0.00567746354365514
2496,-0.00649686536320389
2492,-0.00765216748119495
2488,-0.0086014769478468
2484,-0.00843089613231161
2480,-0.00772513501598797
2476,-0.00792477907019244
2472,-0.00902641262400084
2468,-0.00973435837736922
2464,-0.00968296417727485
2460,-0.00970663966498059
2456,-0.00995073511697261
2452,-0.00989712271261065
2448,-0.0100034708947789
2444,-0.0112475561467207
2440,-0.0131244316225825
2436,-0.0139979959435642
2432,-0.013481563951119
2428,-0.0124707223654053
2424,-0.0113781500062534
2420,-0.0102384934988207
2416,-0.00963606115880008
2412,-0.00990348168371749
2408,-0.00993022655301437
2404,-0.00861657544807444
2400,-0.00695922229033969
2396,-0.00657840894862907
2392,-0.00723872610359333
2388,-0.00762504485158468
2384,-0.00759839079762161
2380,-0.00804331534056347
2376,-0.00920098881860958
2372,-0.0104132512474863
2368,-0.0113996983906346
2364,-0.01219326235489
2360,-0.0113894213898259
2356,-0.008075004916386
2352,-0.00456135790565655
2348,-0.00282470614486597
2344,-0.00254487010078835
2340,-0.00262886345580891
2336,-0.00284679870527576
2332,-0.00361332806595552
2328,-0.00433787953661552
2324,-0.00401729341866898
2320,-0.00319518978086717
2316,-0.00358371299598249
2312,-0.00525203447774642
2308,-0.00616758358026314
2304,-0.00544751062981843
2300,-0.00430592285981219
2296,-0.00357168767500973
2292,-0.00302806219470642
2288,-0.00309881361425113
2284,-0.00456555286160128
2280,-0.00572358399428447
2276,-0.00326591156550078
2272,0.00241903515552633
2268,0.00732317375046384
2264,0.00964912065829308
2260,0.0113490036979088
2256,0.0138883933271295
2252,0.0155036602678091
2248,0.0161399113204762
2244,0.0181308649102703
2240,0.023854240117191
2236,0.0316015093241925
2232,0.0368179517089237
2228,0.0369940630679837
2224,0.0417527271348877
2220,0.056704563406904
2216,0.0703820715817623
2212,0.068730373598975
2208,0.0672494833823426
2204,0.0828380816579076
2200,0.108392444427721
2196,0.121693043895123
2192,0.12904501079027
2188,0.145266001085711
2184,0.159737097297835
2180,0.165785200967722
2176,0.177112943431256
2172,0.219076236146155
2168,0.272307727573238
2164,0.305677041516069
2160,0.316977263634008
2156,0.344479171331
2152,0.355893609560861
2148,0.278779895404282
2144,0.178729094085564
2140,0.127389821707014
2136,0.0700522548620784
2132,0.0139373108155627
2128,-0.00530397299253033
2124,-0.00999597353536494
2120,-0.0126310874889347
2116,-0.0112246307852978
2112,-0.00678187815795432
2108,-0.00592369678736918
2104,-0.00897657940766928
2100,-0.0101479339843528
2096,-0.00689377021299021
2092,-0.00552336215518444
2088,-0.00855990756233561
2084,-0.0103953506321369
2080,-0.00743456926627873
2076,-0.00301840258112626
2072,0.00371576785482348
2068,0.0124358151395302
2064,0.0251617289300574
2060,0.0446441727517927
2056,0.069662227819714
2052,0.0807327644248782
2048,0.0960905671421712
2044,0.156571130539489
2040,0.238579121374802
2036,0.211563408792823
2032,0.182420923511687
2028,0.246909472973334
2024,0.294044435360915
2020,0.199428525102091
2016,0.150485027691962
2012,0.215799488925321
2008,0.285015800610659
2004,0.228282832452792
2000,0.185595616926234
1996,0.234317653941712
1992,0.290818211955808
1988,0.243006615370269
1984,0.214332993873466
1980,0.296649354621359
1976,0.379157928698507
1972,0.25789673268579
1968,0.17563069825339
1964,0.195751538946092
1960,0.180251060907458
1956,0.0825199648394125
1952,0.0424567124209694
1948,0.038369737651895
1944,0.034910226492281
1940,0.0278698484110959
1936,0.0258758087553631
1932,0.018841518338057
1928,0.00973502665916065
1924,0.00931408650307005
1920,0.012104136064688
1916,0.00848466087496176
1912,0.00355357536299266
1908,0.00577647977052758
1904,0.0100549262107428
1900,0.0100872685054062
1896,0.00990127056207597
1892,0.0138739307333156
1888,0.0168110951327756
1884,0.0146658063974902
1880,0.0122477429461774
1876,0.0141853402393328
1872,0.0158840540381393
1868,0.0130553529907883
1864,0.00997238216644124
1860,0.0115263772054111
1856,0.0142377043531128
1852,0.0144002542237313
1848,0.0145773772846264
1844,0.0176155008226226
1840,0.0203640382154711
1836,0.0205675073849955
1832,0.0213770249748732
1828,0.0251858227227239
1824,0.0285457817586428
1820,0.0287930578275837
1816,0.0284538884647931
1812,0.0296403821157926
1808,0.0305972201550593
1804,0.0301395900915107
1800,0.0304772890115469
1796,0.0333877313288447
1792,0.0368229030477401
1788,0.0394066912989672
1784,0.0439324062234268
1780,0.0530790329606191
1776,0.0655748806692679
1772,0.079109364240805
1768,0.0930603649688998
1764,0.106344569886069
1760,0.117250789728619
1756,0.127821190969718
1752,0.146782782002683
1748,0.186253686034726
1744,0.258514820745711
1740,0.386893671071068
1736,0.602373518996917
1732,0.878656226753975
1728,1.10032671566107
1724,1.13593586362606
1720,0.901159713016236
1716,0.612369243606787
1712,0.426575848627572
1708,0.32716794824605
1704,0.267350377710389
1700,0.224563191868986
1696,0.198739271851318
1692,0.185358766007146
1688,0.17128617636582
1684,0.150044323522082
1680,0.128097769206021
1676,0.112608814755578
1672,0.102808838466631
1668,0.0964496436335469
1664,0.0940516719718078
1660,0.0951818120303839
1656,0.096796501913996
1652,0.0979716491327463
1648,0.106812274925473
1644,0.135024519274382
1640,0.186991174045924
1636,0.252393643239935
1632,0.300171190135214
1628,0.305415736039975
1624,0.277786517895034
1620,0.237828140227642
1616,0.196530256256835
1612,0.158658812244182
1608,0.128302456604706
1604,0.108212776299196
1600,0.096071789867783
1596,0.0851946255453351
1592,0.0729693270875005
1588,0.0654104329391458
1584,0.0680284058077598
1580,0.0771935327063881
1576,0.0828299389857596
1572,0.0795719267682886
1568,0.072285855365793
1564,0.0663373114608247
1560,0.0623252628166661
1556,0.0601903808075932
1552,0.0604042896407526
1548,0.0614291845333607
1544,0.0610790934461064
1540,0.0595247721627157
1536,0.059193366342325
1532,0.0600739389093269
1528,0.0610640458904421
1524,0.0635460824620795
1520,0.068425209089095
1516,0.0717799176725197
1512,0.0718722328552182
1508,0.0780388005984134
1504,0.102695546458669
1500,0.141374347120935
1496,0.171759162345877
1492,0.170411119155634
1488,0.139673739223801
1484,0.109619713411513
1480,0.0983865584543271
1476,0.104535285904764
1472,0.120263784590772
1468,0.13919625264724
1464,0.162411925192704
1460,0.19634307573659
1456,0.244493078016761
1452,0.304300540265605
1448,0.379645172258657
1444,0.480218907658516
1440,0.581765180967865
1436,0.596357398022943
1432,0.515164258977458
1428,0.428719961330297
1424,0.375611243648368
1420,0.360490300046725
1416,0.387653383979972
1412,0.459881301577974
1408,0.563088473864797
1404,0.636549102382158
1400,0.594117260297391
1396,0.460275853425961
1392,0.327620661755175
1388,0.236168714245299
1384,0.18202972318551
1380,0.148676848097869
1376,0.123866749747586
1372,0.104007589963026
1368,0.0894639142947016
1364,0.0800888415260952
1360,0.0758633709913417
1356,0.0773958148074287
1352,0.0837739487469002
1348,0.0926190639820379
1344,0.102805621430372
1340,0.115402866680405
1336,0.131430412956897
1332,0.149923564257008
1328,0.170088034664509
1324,0.194707001758231
1320,0.229276687065145
1316,0.276887526620462
1312,0.33397944564026
1308,0.391919596983021
1304,0.444377848649189
1300,0.491574173827578
1296,0.537495495452096
1292,0.589006146388256
1288,0.656631432022864
1284,0.744370885432368
1280,0.821372627283282
1276,0.810558663799796
1272,0.687443408883318
1268,0.525753911227538
1264,0.387669629701354
1260,0.294127287377747
1256,0.242984641317135
1252,0.220988047397924
1248,0.214207946784406
1244,0.215909184357498
1240,0.226659752903965
1236,0.249318536107951
1232,0.287321676423937
1228,0.347914556850817
1224,0.443789982984078
1220,0.587246212603316
1216,0.778809922960033
1212,0.995326874609542
1208,1.1767542633847
1204,1.22981206407464
1200,1.1351934949167
1196,1.00218111108636
1192,0.9183554997794
1188,0.896149392975038
1184,0.887392444025439
1180,0.816269355278188
1176,0.675951043057076
1172,0.526577445585517
1168,0.407125376537199
1164,0.323809840958969
1160,0.268275782248496
1156,0.230024316091913
1152,0.202479738581867
1148,0.183108187583601
1144,0.170492087089994
1140,0.162413674668421
1136,0.156211192272907
1132,0.150031053350501
1128,0.143515587179039
1124,0.137628084430241
1120,0.134016840164542
1116,0.133991007698614
1112,0.137487083168
1108,0.143271411279987
1104,0.150662548474255
1100,0.161309926447777
1096,0.17915536100902
1092,0.208527877374384
1088,0.253088955421021
1084,0.317947605557798
1080,0.413026763236697
1076,0.553359953010809
1072,0.754537592914168
1068,1.02035725260372
1064,1.30990765128245
1060,1.49791466904665
1056,1.49292555455415
1052,1.3615312747655
1048,1.18394085473192
1044,1.00543082520397
1040,0.849907751812316
1036,0.731202843388068
1032,0.657224712964458
1028,0.62855221024434
1024,0.635951169288199
1020,0.658404508295768
1016,0.671924424105335
1012,0.671904554980116
1008,0.676973731428227
1004,0.706619887938505
1000,0.766802487409234
996,0.847731864986016
992,0.919122520346881
988,0.937941381479084
984,0.894470066373298
980,0.825772597990668
976,0.764689416675563
972,0.716030919783896
968,0.669650372003658
964,0.621026496737262
960,0.579079607230603
956,0.552559710785463
952,0.532544122571997
948,0.498545155942476
944,0.447790734149891
940,0.403043225118491
936,0.388311671712966
932,0.411108993702436
928,0.460156261256763
924,0.514149672734906
920,0.557737977852748
916,0.582197094103963
912,0.572994855847457
908,0.521469684054989
904,0.445675297994861
900,0.372257832985799
896,0.312583941178765
892,0.264981031799783
888,0.225593948260351
884,0.193810443509743
880,0.171409879167425
876,0.159791314591788
872,0.159981430081741
868,0.175726828651653
864,0.213503787387727
860,0.275461847531219
856,0.34780231415869
852,0.394273660764589
848,0.382551699993456
844,0.329265517407404
840,0.273814678551286
836,0.235109647248938
832,0.218248388853129
828,0.231870787257467
824,0.29082164955622
820,0.405716985427648
816,0.557738728826678
812,0.65705293828847
808,0.60812199959393
804,0.471679709586232
800,0.352238751176478
796,0.297943903004049
792,0.318335861329739
788,0.409199043994241
784,0.553877224166124
780,0.671895592380267
776,0.63275329993656
772,0.475733074366776
768,0.326702596344139
764,0.232199496391584
760,0.182349829346934
756,0.154857595669882
752,0.139130057336039
748,0.134048219306674
744,0.134208060213828
740,0.132327038303126
736,0.130287966493445
732,0.134969533128032
728,0.144937174877049
724,0.158326934327386
720,0.190730626234315
716,0.262934734473627
712,0.379663196489978
708,0.559256466884367
704,0.700860799530389
700,0.661685274057036
696,0.608788958132047
692,0.565379491773056
688,0.448154508117819
684,0.39172741093275
680,0.333412248292588
676,0.267653939583271
672,0.213418460652164
668,0.182342154684111
664,0.18995033706698
660,0.108067767978828
656,0.0488038530141932
652,0.0712830747848485
648,0.0924273053112878
