Wavenumbercm-1,01:39:31
3344,-0.0219739877190376
3340,-0.021377915680239
3336,-0.0213951874667529
3332,-0.0216825318067956
3328,-0.0217623975019154
3324,-0.0214558915613588
3320,-0.0209363516854761
3316,-0.0203840201667346
3312,-0.0198203199140315
3308,-0.0193219588929343
3304,-0.0190480504675214
3300,-0.0189876173283932
3296,-0.0189576251643324
3292,-0.018957718445471
3288,-0.0191916045253823
3284,-0.0195831672420931
3280,-0.0197122807278871
3276,-0.0195642416313629
3272,-0.0198344444530444
3268,-0.0209379729802033
3264,-0.0220978568711566
3260,-0.0221105717981978
3256,-0.02079818465813
3252,-0.0191161174342341
3248,-0.0178994391959591
3244,-0.0171519923010995
3240,-0.0166494037573949
3236,-0.0164323416830112
3232,-0.016380970395404
3228,-0.0159769325768033
3224,-0.0149559654993129
3220,-0.0138016219580943
3216,-0.0131289372401088
3212,-0.0129629897026125
3208,-0.0129658125109257
3204,-0.0129438107008493
3200,-0.0127766729595518
3196,-0.0122142991454689
3192,-0.0111766278801486
3188,-0.0100546565702036
3184,-0.00925857519539817
3180,-0.00872061842690234
3176,-0.00817563317120356
3172,-0.00764143940042447
3168,-0.00717145787354542
3164,-0.00642907535253701
3160,-0.00507732044306651
3156,-0.00339604916457263
3152,-0.00195562172261132
3148,-0.000807644421771163
3144,0.000482987324911336
3140,0.00206253448925685
3136,0.00359409823790307
3132,0.00488456035106918
3128,0.00624223337379861
3124,0.00815149525892599
3120,0.0108826768133229
3116,0.0144473384413518
3112,0.0185860352585474
3108,0.0226188108978639
3104,0.0258162866052292
3100,0.0281499452200568
3096,0.0303337498418979
3092,0.0329455029368545
3088,0.0356358262885642
3084,0.0374211295585112
3080,0.0378141953849017
3076,0.0376061083073937
3072,0.0383174662702744
3068,0.0407743769920288
3064,0.0442292832884383
3060,0.0469457763340842
3056,0.0479784385647142
3052,0.0483504096687382
3048,0.0503315172946876
3044,0.0556069920211881
3040,0.0639377758037139
3036,0.0732369988244857
3032,0.0807729342219868
3028,0.0849264148459725
3024,0.0864489245014125
3020,0.087955579359355
3016,0.0922111982842597
3012,0.100454365994657
3008,0.111525850228738
3004,0.122316211036669
3000,0.129209414895593
2996,0.129750426752238
2992,0.123489592263883
2988,0.111657082307392
2984,0.0969437387284418
2980,0.0830260748589509
2976,0.0730313022492507
2972,0.0691385702562294
2968,0.0738492811710887
2964,0.0892809522543443
2960,0.112572148553173
2956,0.132214857473222
2952,0.134096166944976
2948,0.115853232653248
2944,0.0890795523602355
2940,0.0659387201964174
2936,0.0511153220916126
2932,0.0440412417233139
2928,0.0437598774903995
2924,0.0502028913937242
2920,0.0611353851740984
2916,0.070362517528345
2912,0.0717785345098014
2908,0.0645992949716137
2904,0.0529769468415765
2900,0.0417840663082143
2896,0.0333718798842301
2892,0.0274105951168906
2888,0.0227575090204932
2884,0.0189341599793669
2880,0.0161661428506322
2876,0.0146866436250634
2872,0.0144315562512188
2868,0.0152456652857429
2864,0.0169081410277171
2860,0.0187632597781615
2856,0.0196465895782143
2852,0.0188158730588282
2848,0.0169969922844859
2844,0.0156856660696639
2840,0.0153481672403525
2836,0.0149227129988094
2832,0.0131349777342038
2828,0.00993749135808298
2824,0.00639975363968693
2820,0.00346011934423069
2816,0.00123495308702022
2812,-0.000560936413332102
2808,-0.00207747164449218
2804,-0.00337922452216122
2800,-0.00461756962607746
2796,-0.00588715427590561
2792,-0.00710288149126364
2788,-0.00816220385385274
2784,-0.00905233977586436
2780,-0.00970137565942192
2776,-0.00997704827376648
2772,-0.00998637147359752
2768,-0.010096665562726
2764,-0.0104696031687763
2760,-0.0108285847277573
2756,-0.0108561602685723
2752,-0.0106101332695971
2748,-0.0103681054214414
2744,-0.0102673953663869
2740,-0.0102938305131766
2736,-0.0103983447142121
2732,-0.0104233163706758
2728,-0.0101245846617797
2724,-0.00949015604670484
2720,-0.00887182681843095
2716,-0.00858251809064533
2712,-0.00852074632711426
2708,-0.00836586046904164
2704,-0.00799267673170099
2700,-0.00753785676094651
2696,-0.00720322733832243
2692,-0.00715489445197142
2688,-0.00748830166684682
2684,-0.00813366503922535
2680,-0.00887025852878412
2676,-0.00953213207590144
2672,-0.0101059199090929
2668,-0.0105728920896227
2664,-0.0108274955717083
2660,-0.0108658162777201
2656,-0.0108638725354235
2652,-0.010915202900545
2648,-0.0108454329468685
2644,-0.0104954038188465
2640,-0.0101037664951805
2636,-0.0101182498426217
2632,-0.0106690031717184
2628,-0.0114517996237745
2624,-0.01203541842488
2620,-0.0121136914545995
2616,-0.0116803772253472
2612,-0.0112152887138106
2608,-0.011299359135783
2604,-0.0118340826813784
2600,-0.0120941694202902
2596,-0.0117434584045219
2592,-0.0112657915593479
2588,-0.0111571621162957
2584,-0.0114837022360445
2580,-0.0123963985305758
2576,-0.0141548259004335
2572,-0.01637146743657
2568,-0.0179314524713593
2564,-0.0183350365509349
2560,-0.0183818166013615
2556,-0.0188331659029243
2552,-0.0193137994904585
2548,-0.0191904587919054
2544,-0.018566820499232
2540,-0.0178074379904006
2536,-0.0168053015768876
2532,-0.0155082957052948
2528,-0.0144003619361995
2524,-0.0137089948010275
2520,-0.0128620876319017
2516,-0.0115394345744425
2512,-0.0103895116234623
2508,-0.0100768354083845
2504,-0.0104252934511753
2500,-0.0112012010780414
2496,-0.0126099664077504
2492,-0.0144106274167856
2488,-0.0155416162666868
2484,-0.0154724680814103
2480,-0.014967147935928
2476,-0.0147145281137428
2472,-0.0144679346034924
2468,-0.0141694348131658
2464,-0.0144544972375512
2460,-0.0153697430556775
2456,-0.0159367085829034
2452,-0.0157897320093644
2448,-0.0159460043437002
2444,-0.0171569602946248
2440,-0.0187639495492111
2436,-0.0199280864325154
2432,-0.0206399959750474
2428,-0.0207790634491338
2424,-0.0197975993186562
2420,-0.0181568836240916
2416,-0.017146149233315
2412,-0.0168020309064126
2408,-0.0157473670366467
2404,-0.013633380567385
2400,-0.0119982614530809
2396,-0.0119062189252015
2392,-0.0126319413007908
2388,-0.0132145076951388
2384,-0.0138091293835595
2380,-0.0148554354763359
2376,-0.0161172715476728
2372,-0.0173564689953232
2368,-0.0190570727864886
2364,-0.0206889003456874
2360,-0.0197413080312873
2356,-0.0160151586228478
2352,-0.0127157563501073
2348,-0.0114216108944839
2344,-0.0114119846175642
2340,-0.0117449426384043
2336,-0.0121931331627331
2332,-0.0126004966151905
2328,-0.0123507837131283
2324,-0.0114171786522841
2320,-0.0109284958671404
2316,-0.0115847756588844
2312,-0.0122277801506241
2308,-0.0115770933385416
2304,-0.010306743931196
2300,-0.00953688968871149
2296,-0.00899615545027473
2292,-0.0084746305755492
2288,-0.00908101228626498
2284,-0.0109726916751199
2280,-0.0113143227209901
2276,-0.00807489997164816
2272,-0.00376866042075656
2268,-0.000276246883944651
2264,0.00372274638216066
2260,0.00732052300387356
2256,0.00865110234989955
2252,0.00929287141322447
2248,0.01221072375539
2244,0.0149647355454122
2240,0.0159310437748977
2236,0.0209412058138156
2232,0.0359118416024789
2228,0.0502305914772485
2224,0.0577297386972409
2220,0.0622522179885106
2216,0.0634301581201001
2212,0.057378560540056
2208,0.0532256651956469
2204,0.0626759594652819
2200,0.0847836444453968
2196,0.0988915740283298
2192,0.10871635210796
2188,0.130663199954788
2184,0.150118515375001
2180,0.150690000898527
2176,0.151633464118262
2172,0.187027669014979
2168,0.243417145218492
2164,0.275097523713136
2160,0.292436877254264
2156,0.332294947632448
2152,0.345027154863528
2148,0.254748520963282
2144,0.157159014191223
2140,0.112396807112176
2136,0.0674174499084603
2132,0.0200889768828522
2128,0.00321903375508994
2124,-0.000349668957518195
2120,-0.00313860492800341
2116,-0.00545585458200126
2112,-0.00611064644266566
2108,-0.00667090112560923
2104,-0.00652182487740078
2100,-0.00713242258149932
2096,-0.00914028532053893
2092,-0.0115677165702969
2088,-0.0102510533721617
2084,-0.00518159968864182
2080,-0.0014261220390833
2076,0.000862086244157789
2072,0.00935129377132245
2068,0.0214089805107394
2064,0.031886077951915
2060,0.046811685716922
2056,0.0722931116162423
2052,0.0859716033208549
2048,0.0980482611560794
2044,0.152725675660321
2040,0.234104662959124
2036,0.213145823654165
2032,0.184573635469007
2028,0.257575872344117
2024,0.342727569420709
2020,0.272663113804132
2016,0.213557485888357
2012,0.270233264025564
2008,0.316385232026309
2004,0.223162971723321
2000,0.158778549293816
1996,0.189400608462383
1992,0.243050869156017
1988,0.204974652522265
1984,0.16675113104424
1980,0.21817290070513
1976,0.305134610267518
1972,0.238953259390858
1968,0.17079932238863
1964,0.191458489656062
1960,0.191688447677729
1956,0.104403380444279
1952,0.0607524596448563
1948,0.0504073921691223
1944,0.0400802133914918
1940,0.025405309163541
1936,0.0166789961570666
1932,0.00552314096905167
1928,-0.00307155504886432
1924,-0.000503664058350169
1920,0.00481768738097502
1916,0.00467208775434472
1912,0.00359033249598503
1908,0.00514433324367956
1904,0.00389268298142503
1900,-0.00159371551551617
1896,-0.00380734108237939
1892,0.000390935782643111
1888,0.00279305351025082
1884,-3.81066886360544E-05
1880,-0.00133066899722291
1876,0.00278220810305501
1872,0.00600734613332728
1868,0.00444857612206446
1864,0.00286536175605976
1860,0.00480096956789021
1856,0.00630050651233108
1852,0.00526087738482194
1848,0.00533234132764883
1844,0.00814092527164938
1840,0.00947410008261163
1836,0.00824371291093388
1832,0.00872486238189883
1828,0.01238496275239
1824,0.0146766606896681
1820,0.014125559386296
1816,0.0147967986074922
1812,0.0182415234482586
1808,0.0213546135280236
1804,0.0228831539811644
1800,0.0255321349395703
1796,0.0306358464905519
1792,0.0353973864725881
1788,0.0387448580492882
1784,0.0440483463028931
1780,0.0536744708947061
1776,0.0658720913961792
1772,0.0789296811735965
1768,0.0933518120249449
1764,0.108117030865624
1760,0.121367232637157
1756,0.136811208554621
1752,0.165621636757414
1748,0.219882223826422
1744,0.310314813063285
1740,0.462332293705087
1736,0.712121368610252
1732,1.02911442116465
1728,1.28775199850521
1724,1.37236450523413
1720,1.10967206236031
1716,0.761002718573293
1712,0.540492480464899
1708,0.420480151908719
1704,0.342873458804914
1700,0.282689029328093
1696,0.244396528329244
1692,0.224264467496841
1688,0.205011413935853
1684,0.177201508636925
1680,0.148667136964625
1676,0.128687114671159
1672,0.116169943379894
1668,0.10777776155105
1664,0.104129384729082
1660,0.10513427194118
1656,0.106997490473623
1652,0.107982144845279
1648,0.117770353151078
1644,0.150137429223825
1640,0.208129086412592
1636,0.276687127502237
1632,0.321752191813351
1628,0.324586319212149
1624,0.300141352520758
1620,0.263189835779095
1616,0.217593631953163
1612,0.169833466040257
1608,0.129513246410179
1604,0.101770993526582
1600,0.0849005640451593
1596,0.0729740348526477
1592,0.0623991819920347
1588,0.055333662220367
1584,0.054229689845084
1580,0.0566674275523574
1576,0.0576685119902133
1572,0.0556620496276638
1568,0.0534286596651973
1564,0.0526299835493472
1560,0.0521768835220851
1556,0.0514192536968201
1552,0.0514021540970171
1548,0.0522383997225494
1544,0.0530890352317362
1540,0.0538876524261914
1536,0.0553159522877094
1532,0.0573806405452796
1528,0.0603468061132305
1524,0.0653381460085935
1520,0.0714754398860167
1516,0.0747278055621071
1512,0.0740246250884161
1508,0.0750732080066452
1504,0.0847180571507818
1500,0.100516307371625
1496,0.112358328077122
1492,0.111945843647093
1488,0.101461647845284
1484,0.0931637447287952
1480,0.0954820756938807
1476,0.109504594363184
1472,0.132127955243601
1468,0.157811053087187
1464,0.185347564086199
1460,0.219843905469926
1456,0.266291712596096
1452,0.32726876970691
1448,0.411501777258404
1444,0.530324288751035
1440,0.652710910393326
1436,0.663305602862619
1432,0.557933913697848
1428,0.453667511882405
1424,0.390046762986587
1420,0.370011714281758
1416,0.400426123296263
1412,0.487450500803522
1408,0.617629339941577
1404,0.715719581592348
1400,0.665113768349423
1396,0.505947571512141
1392,0.355258535353973
1388,0.252744479809272
1384,0.191362515363698
1380,0.153744089085201
1376,0.127069144607147
1372,0.106391558563741
1368,0.0910766639879461
1364,0.0811167979293414
1360,0.0768471715139171
1356,0.0785334238194694
1352,0.084746893260965
1348,0.0931365142855621
1344,0.102845759322322
1340,0.115063208359417
1336,0.131068082637467
1332,0.150587714896653
1328,0.17350394607649
1324,0.202793465070923
1320,0.244038572659498
1316,0.300749261846735
1312,0.369468384730025
1308,0.440374105558127
1304,0.505595104082724
1300,0.565252481513705
1296,0.623639907261297
1292,0.687095004395255
1288,0.767199593333166
1284,0.872361450620894
1280,0.971826847758105
1276,0.965389207437848
1272,0.815152479692005
1268,0.621648551974238
1264,0.460005590966267
1260,0.350687057223461
1256,0.289859540256329
1252,0.262950127358926
1248,0.254602917741463
1244,0.256928300059388
1240,0.270517725939349
1236,0.299225103360527
1232,0.347171888262138
1228,0.421283683845832
1224,0.53394472631888
1220,0.698709276780757
1216,0.918454428111752
1212,1.17065286117171
1208,1.39298838988435
1204,1.48182117112331
1200,1.39238123681204
1196,1.24282395040233
1192,1.14657552804078
1188,1.12474269949001
1184,1.11896678137138
1180,1.02788301953818
1176,0.848739631445765
1172,0.663608778510473
1168,0.515098457493804
1164,0.407393801707817
1160,0.3319683297668
1156,0.278838597350746
1152,0.240929122708113
1148,0.21429038196863
1144,0.196213427166057
1140,0.183828148298192
1136,0.174160058891418
1132,0.165024425385142
1128,0.155796639813026
1124,0.147418690834198
1120,0.141639078905915
1116,0.13979283061165
1112,0.141880476188891
1108,0.14693306005005
1104,0.154353358050202
1100,0.165018616236007
1096,0.181537341362301
1092,0.208106780791543
1088,0.250869096721003
1084,0.318711905747597
1080,0.423683202720897
1076,0.580408340939098
1072,0.802476272416862
1068,1.0888974143378
1064,1.38656729548211
1060,1.56367764391983
1056,1.5510295880528
1052,1.41360220283871
1048,1.22625346435668
1044,1.03914348765357
1040,0.876742263775732
1036,0.752064250932617
1032,0.672756151258491
1028,0.638688888261731
1024,0.639792319760114
1020,0.65618410083086
1016,0.66765076908647
1012,0.67146355551495
1008,0.683782867699854
1004,0.722118569725419
1000,0.793978602017109
996,0.893145392745406
992,0.990379475480856
988,1.03508915435713
984,1.00872964753048
980,0.950345869733657
976,0.895444762970453
972,0.846890841794847
968,0.79270309199771
964,0.72980348307904
960,0.669799794805986
956,0.622296655124938
952,0.578493628434846
948,0.520927591648029
944,0.45152801524677
940,0.393715596755465
936,0.367874822875057
932,0.375804482755533
928,0.399424591649771
924,0.413895746527901
920,0.408895280698325
916,0.388337057939069
912,0.355802950451443
908,0.314948303237608
904,0.275111167668923
900,0.244746582924716
896,0.223160541693361
892,0.203507809273637
888,0.182032424995758
884,0.161544398012557
880,0.147061941113534
876,0.141624687533921
872,0.147873294179532
868,0.172127382092725
864,0.223133665552815
860,0.303540176440432
856,0.39662355489923
852,0.456345118638584
848,0.440034355209782
844,0.371482016026684
840,0.302987767281444
836,0.25813614519815
832,0.242270422242582
828,0.262934264329569
824,0.334592914626882
820,0.47072761310239
816,0.656518636152903
812,0.784504860229158
808,0.72093233807975
804,0.55098381698163
800,0.40032997010922
796,0.313396119008934
792,0.294544492606977
788,0.331597676430377
784,0.396115133067591
780,0.427073682565706
776,0.376175714268534
772,0.279343701918432
768,0.195896108281377
764,0.14797245201705
760,0.125068554233855
756,0.111910167130172
752,0.104535497744577
748,0.10347454675538
744,0.102963404641653
740,0.0986845169095822
736,0.096947771267034
732,0.103749859269668
728,0.113532883477694
724,0.122212949348054
720,0.143879350760974
716,0.19772215653749
712,0.285235692211793
708,0.416663596243608
704,0.554288700475448
700,0.580945043252719
696,0.525638276943095
692,0.45037835152409
688,0.388518066694741
684,0.343530736062338
680,0.288784914384226
676,0.22570492262687
672,0.163064190558593
668,0.147038169211862
664,0.160316421577055
660,0.0462130829837029
656,-0.0399059205169709
652,0.00189672672723952
648,0.125792758025556
