Wavenumbercm-1,01:23:20
3380,-0.0311950589974904
3376,-0.029039109665675
3372,-0.0268376606905383
3368,-0.0255370388619987
3364,-0.0252898330488366
3360,-0.0252714050833296
3356,-0.0245207510715823
3352,-0.0228530767601016
3348,-0.0209740853431348
3344,-0.0197810706489831
3340,-0.0195907318412776
3336,-0.019933298820438
3332,-0.0200371067490254
3328,-0.0195642525271038
3324,-0.0188232751573753
3320,-0.0182575715876126
3316,-0.0179382708511475
3312,-0.017697720121331
3308,-0.0175174438563992
3304,-0.017455551752728
3300,-0.0174351242387068
3296,-0.017416648463874
3292,-0.0176372541455929
3288,-0.0183063656897908
3284,-0.019095028426858
3280,-0.0193260259914031
3276,-0.0188109176413698
3272,-0.0181975716443131
3268,-0.0182411951630589
3264,-0.0188474590732978
3260,-0.0191597170033515
3256,-0.0185780324498543
3252,-0.0174208119483643
3248,-0.0165041321310802
3244,-0.0162296868984234
3240,-0.0163115274800533
3236,-0.0162793899498505
3232,-0.015920054491084
3228,-0.0152024331120052
3224,-0.0141316619135719
3220,-0.012913776052777
3216,-0.0119503672112599
3212,-0.0114165680415685
3208,-0.0110921317417161
3204,-0.0107444191378494
3200,-0.010405001676922
3196,-0.0100744538185401
3192,-0.00943706606179457
3188,-0.0083113774662409
3184,-0.00712425655511232
3180,-0.00644050243660831
3176,-0.00616563984182604
3172,-0.00571287002461581
3168,-0.00487736537688356
3164,-0.00401533209463289
3160,-0.00337662322817355
3156,-0.00274943533536059
3152,-0.00185482561332244
3148,-0.000695363975460612
3144,0.000634763023401269
3140,0.00211112608326785
3136,0.003651197730546
3132,0.00514718714695196
3128,0.00677961748505386
3124,0.00905338003739574
3120,0.0123192051241321
3116,0.0164571884031014
3112,0.0210526293797291
3108,0.0255388851615627
3104,0.0293396174132744
3100,0.032305321837401
3096,0.0350790353583697
3092,0.0385274963164887
3088,0.0423721788230329
3084,0.0449221549549473
3080,0.0449289845205581
3076,0.0435456689074394
3072,0.0434842218789427
3068,0.046130408540506
3064,0.0501686421087038
3060,0.0531418585745342
3056,0.054108810019021
3052,0.0544028956999718
3048,0.0562206887159871
3044,0.0610007222308748
3040,0.0686484481221994
3036,0.0775580991815292
3032,0.0852048291820731
3028,0.0895715158570856
3024,0.090841396111208
3020,0.0915378458875494
3016,0.0948834200879065
3012,0.10262672639849
3008,0.113663868580573
3004,0.124534854387817
3000,0.13138505449311
2996,0.131858540343703
2992,0.125622254446632
2988,0.11386649509085
2984,0.0992808413891065
2980,0.0855237870773071
2976,0.0753529380317291
2972,0.0703389239938912
2968,0.0728329053627308
2964,0.0856957006553081
2960,0.107272981981212
2956,0.126957196995225
2952,0.13059218971642
2948,0.11468855982718
2944,0.0895802572942594
2940,0.0669464709058051
2936,0.0517906900581674
2932,0.0443443032008676
2928,0.044224643230057
2924,0.0511955526859454
2920,0.0625044860865056
2916,0.0717798816626363
2912,0.0731155263048353
2908,0.0658246293268815
2904,0.0540356975113946
2900,0.0427382312838998
2896,0.0343962098877635
2892,0.0285456789595782
2888,0.023839149020871
2884,0.01981184652579
2880,0.0168206665715935
2876,0.0150958229815744
2872,0.0145401968025337
2868,0.0151391023908079
2864,0.0168239927479385
2860,0.0188404669195773
2856,0.0198200222418034
2852,0.0190397686190979
2848,0.0173510656847359
2844,0.0161413050603415
2840,0.0157017848253879
2836,0.0151080978381158
2832,0.013403410388375
2828,0.0105639840150847
2824,0.00737505447219281
2820,0.00465100377270331
2816,0.00268059986964068
2812,0.00127062752076562
2808,8.56556338252542E-05
2804,-0.00112522560552595
2800,-0.00245610780975965
2796,-0.00385652006430349
2792,-0.00519143452627379
2788,-0.00632264711888066
2784,-0.00716571441378941
2780,-0.00769506446388655
2776,-0.00797567886104142
2772,-0.00819901092351739
2768,-0.00855758138536882
2764,-0.00903025424259483
2760,-0.00939177471338796
2756,-0.00947533281507716
2752,-0.00933488562514393
2748,-0.00912768321385808
2744,-0.00896891397057355
2740,-0.00895385511953372
2736,-0.00912460462068966
2732,-0.00931897080227074
2728,-0.00922928104957291
2724,-0.00875579513103097
2720,-0.00817451103401819
2716,-0.00780054731837305
2712,-0.00761415222955942
2708,-0.00735761722205939
2704,-0.00688531473128415
2700,-0.00630444562034939
2696,-0.00586814507529505
2692,-0.00581904278989813
2688,-0.00624175745803665
2684,-0.00698800306062286
2680,-0.00779217677044063
2676,-0.00849589148091282
2672,-0.00908924243974975
2668,-0.0095343449245663
2664,-0.00972318803625537
2660,-0.00968044483841493
2656,-0.00961670812912139
2652,-0.00966275484787023
2648,-0.00969954322427253
2644,-0.00960640529660422
2640,-0.00954003489099698
2636,-0.00972433832292837
2632,-0.0100924488978142
2628,-0.0104084225920644
2624,-0.010558956590433
2620,-0.010471230423624
2616,-0.0100445260350128
2612,-0.00950035726469121
2608,-0.00936283466260141
2604,-0.00974040734668243
2600,-0.0101399358871291
2596,-0.0103049597803143
2592,-0.0106299548646263
2588,-0.0113245022566653
2584,-0.0119831026495236
2580,-0.0124620658968113
2576,-0.0132817317896099
2572,-0.0145797057288302
2568,-0.0155986347547826
2564,-0.0160259715756547
2560,-0.0167430179703339
2556,-0.018222645801714
2552,-0.0193095089840225
2548,-0.0188129346650963
2544,-0.0173216642927887
2540,-0.0161467603384931
2536,-0.0153351700461109
2532,-0.0142053016377155
2528,-0.0130839091120891
2524,-0.0126862708843317
2520,-0.012340551278161
2516,-0.0108498074625547
2512,-0.00868800502056574
2508,-0.00751356973242284
2504,-0.0080148024890511
2500,-0.00965815277932213
2496,-0.011791497499769
2492,-0.0138568408080896
2488,-0.0149026520112172
2484,-0.0145295272985285
2480,-0.0138299398016802
2476,-0.0140003206958922
2472,-0.0148173901973512
2468,-0.0154486835556813
2464,-0.0158312369648025
2460,-0.0161953590577361
2456,-0.0161475620403909
2452,-0.0155475799385181
2448,-0.0152363605777362
2444,-0.015744026682526
2440,-0.016255762034518
2436,-0.0159777974970136
2432,-0.0154834516006949
2428,-0.0154919082616901
2424,-0.0156268181075485
2420,-0.0154499265828815
2416,-0.0153550044096194
2412,-0.0153908007943946
2408,-0.014581254559236
2404,-0.0126664686090292
2400,-0.0110625421443378
2396,-0.0108353237955105
2392,-0.0113500831609622
2388,-0.0117355719249122
2384,-0.0122473249032797
2380,-0.0133120745147472
2376,-0.0143403881559742
2372,-0.0146433339851623
2368,-0.0150664624335162
2364,-0.0163913270431251
2360,-0.0164582324294759
2356,-0.0135497852062921
2352,-0.0102438866836157
2348,-0.00882559359666521
2344,-0.00891049711868999
2340,-0.00914472237408082
2336,-0.00906270408837286
2332,-0.00919167688693075
2328,-0.00949741921329462
2324,-0.00947964690467643
2320,-0.00938258086811519
2316,-0.00983893296206963
2312,-0.0105205027710359
2308,-0.0105789217276329
2304,-0.010181531656196
2300,-0.00989577532635811
2296,-0.00940504491067098
2292,-0.00864506497138277
2288,-0.00892475864672156
2284,-0.0106756123390384
2280,-0.0107893155516554
2276,-0.00645202671365161
2272,-0.00103445189245829
2268,0.000863629986814789
2264,0.000297220122478655
2260,0.00115137529763796
2256,0.00509760147485554
2252,0.0107564584290927
2248,0.0170366119867675
2244,0.0224470349914515
2240,0.0283857493558836
2236,0.0360662000611281
2232,0.0430537403536319
2228,0.042746653360875
2224,0.0420876497932227
2220,0.0513827214999707
2216,0.0664515483219261
2212,0.0720314898140218
2208,0.0731508982661622
2204,0.0791644557024537
2200,0.0816888628401829
2196,0.0712145006509207
2192,0.0684897675724735
2188,0.0900365813531187
2184,0.121012724826759
2180,0.138769741262372
2176,0.153502633296778
2172,0.201540068086902
2168,0.263016226690839
2164,0.286837966565663
2160,0.301408457182837
2156,0.36108608894168
2152,0.402000563775859
2148,0.2872470950828
2144,0.163124570788077
2140,0.11471265078006
2136,0.0715513193956488
2132,0.0239698170753746
2128,0.00602964494662886
2124,0.000321597775947808
2120,-0.00579585700462267
2116,-0.0112749316984743
2112,-0.0137332787798446
2108,-0.0150846968548522
2104,-0.0146088165957634
2100,-0.0125658571658339
2096,-0.0106801793348388
2092,-0.0101385878698496
2088,-0.00792549555469001
2084,-0.0027538616839049
2080,0.00228520075297532
2076,0.00514493961986323
2072,0.008811551832884
2068,0.0123799516456756
2064,0.0202761335107035
2060,0.0408861442919701
2056,0.0752297332786754
2052,0.0935827598186795
2048,0.110462214383849
2044,0.177163300257816
2040,0.262902917603773
2036,0.23496654934767
2032,0.196399260507806
2028,0.254486170772112
2024,0.322109137661438
2020,0.242706506190985
2016,0.182776562979299
2012,0.228546239434406
2008,0.271260334609979
2004,0.201755848002408
2000,0.159363009624096
1996,0.206032222157537
1992,0.272336962468803
1988,0.235560591584336
1984,0.195693916549478
1980,0.256875086173845
1976,0.337928172395641
1972,0.248117105047663
1968,0.173915273960426
1964,0.19405378724432
1960,0.195593726155254
1956,0.106378496660981
1952,0.0554100911297918
1948,0.0360453495917392
1944,0.0229754517108821
1940,0.016119926630967
1936,0.0160790018556446
1932,0.00900375784356422
1928,-3.81037032015026E-05
1924,0.00128769012866467
1920,0.00685654512542378
1916,0.00747613549814095
1912,0.0071075179873698
1908,0.00993389185585305
1904,0.0102634539816208
1900,0.00509925087280476
1896,0.00130064269630076
1892,0.00398870507206585
1888,0.00696262557045289
1884,0.00586578182092298
1880,0.00513252211788745
1876,0.00761287348243242
1872,0.00821004325247878
1868,0.00445161281998335
1864,0.00212393643912991
1860,0.00508186904640751
1856,0.00838760276497719
1852,0.00870886591582119
1848,0.00919873080063928
1844,0.011922724729408
1840,0.013146291463962
1836,0.0114994844629351
1832,0.0111149034362418
1828,0.0142069327116765
1824,0.0167615589919877
1820,0.0166234962462615
1816,0.0170859553316917
1812,0.0199296115734451
1808,0.0226731047287454
1804,0.024127378911103
1800,0.0266398802190079
1796,0.0314078323821626
1792,0.0358243884325859
1788,0.0388799342783286
1784,0.0438415218425404
1780,0.0531257528985922
1776,0.0651211932261293
1772,0.0780488391637611
1768,0.0922211750165017
1764,0.106637953575162
1760,0.119466243244194
1756,0.133968156591177
1752,0.160586068921227
1748,0.211191169231848
1744,0.296781170227142
1740,0.442265161799723
1736,0.682593904081871
1732,0.989356493752536
1728,1.24200811691846
1724,1.31807050350869
1720,1.0633439830862
1716,0.72897005030429
1712,0.516009642253314
1708,0.400066340689266
1704,0.32583949231936
1700,0.269078747861168
1696,0.233326683672723
1692,0.214648228281359
1688,0.196704132585395
1684,0.170713441605543
1680,0.143992044490068
1676,0.125117025535498
1672,0.113043922386697
1668,0.10485157848838
1664,0.101314267959591
1660,0.102292136464817
1656,0.104125403591542
1652,0.105235694878391
1648,0.114876223278224
1644,0.146302763553029
1640,0.202954363530784
1636,0.271027269281113
1632,0.317098897576343
1628,0.320640490527217
1624,0.295376232493911
1620,0.257750929400331
1616,0.213337506737156
1612,0.16789854571088
1608,0.129647213271217
1604,0.10337167394558
1600,0.0874080213273547
1596,0.0756677067276
1592,0.064703219186764
1588,0.0575267750708713
1584,0.0572958038020362
1580,0.0612501393400887
1576,0.0631996259218295
1572,0.060800419638904
1568,0.0574013924329018
1564,0.0554847749289602
1560,0.0542810446067271
1556,0.0532560066797397
1552,0.0533253189103815
1548,0.0541722069395379
1544,0.0545945535676033
1540,0.0546510549366174
1536,0.0555895091053246
1532,0.0573828286608694
1528,0.0598700325140979
1524,0.0642715526453012
1520,0.0702085007428822
1516,0.073576055881875
1512,0.0730366421901809
1508,0.0753596039268523
1504,0.0889548948211505
1500,0.11060577380682
1496,0.126841966494341
1492,0.125870487290229
1488,0.110241515251259
1484,0.0965866317019065
1480,0.0957064978033231
1476,0.107960610649249
1472,0.128996245062672
1468,0.153129811957616
1464,0.179796505726546
1460,0.214351674934554
1456,0.261284769738682
1452,0.321978720498362
1448,0.404162201765708
1444,0.51870932116986
1440,0.635967040429078
1436,0.647494605580659
1432,0.548069629607348
1428,0.448070961054286
1424,0.386836452642382
1420,0.367764227034623
1416,0.397249031802645
1412,0.480787680802697
1408,0.604830519925298
1404,0.697660074162128
1400,0.649654897950567
1396,0.496252590023121
1392,0.34920253944485
1388,0.248858002445497
1384,0.188981621623396
1380,0.152310143040727
1376,0.126058306663533
1372,0.105540927101968
1368,0.0903443666791131
1364,0.0804331580719235
1360,0.0760804510559993
1356,0.0776649876990292
1352,0.083887905732011
1348,0.0923693230215563
1344,0.102182035701622
1340,0.114520200808259
1336,0.130635140595169
1332,0.150068447114518
1328,0.172485540618424
1324,0.200797043877137
1320,0.240591585978177
1316,0.295284236445941
1312,0.361339849157276
1308,0.429212276410964
1304,0.491559945061965
1300,0.54869485470623
1296,0.604741901832352
1292,0.665914382065351
1288,0.743494773741383
1284,0.844984043819166
1280,0.939340674800904
1276,0.931240910973033
1272,0.786553321742234
1268,0.600046922147052
1264,0.443759270988629
1260,0.338044109657515
1256,0.279333073617406
1252,0.253377250623992
1248,0.245245274898952
1244,0.247372048510886
1240,0.260329221613125
1236,0.287731395621145
1232,0.333587864860667
1228,0.404960148539455
1224,0.514331500373659
1220,0.674989806531449
1216,0.889380218614718
1212,1.13498187771504
1208,1.34923205734563
1204,1.42834683585443
1200,1.33511444350823
1196,1.18890827887346
1192,1.09597025911466
1188,1.07406838753192
1184,1.06655115876197
1180,0.97865985929945
1176,0.807742669590042
1172,0.630673557465736
1168,0.488989789249899
1164,0.387157331561297
1160,0.31653049859041
1156,0.266932328450831
1152,0.231413796169409
1148,0.206397854298122
1144,0.189517948494928
1140,0.17809843797421
1136,0.169278036684964
1132,0.160945413679064
1128,0.152466800690784
1124,0.144712317491847
1120,0.139407106804097
1116,0.137951313910913
1112,0.140387427054387
1108,0.145680619806914
1104,0.153187109276622
1100,0.163954466961703
1096,0.180894212251022
1092,0.208215293085195
1088,0.251497394921565
1084,0.318819838744576
1080,0.421755499812505
1076,0.574871049032561
1072,0.791870391472598
1068,1.07247021320679
1064,1.3670707018557
1060,1.54861082578055
1056,1.54139135964833
1052,1.40612533498751
1048,1.22014073178464
1044,1.03383415995698
1040,0.871679125213338
1036,0.747062272390641
1032,0.668025432903965
1028,0.634743111625043
1024,0.637213764913376
1020,0.655081802906455
1016,0.66714955944488
1012,0.670195342672535
1008,0.680847235631362
1004,0.71707823133818
1000,0.786271409169821
996,0.881647545774517
992,0.973460116777452
988,1.01190787110787
984,0.980533461301259
980,0.919062413949308
976,0.862661380636601
972,0.814292615464908
968,0.762233859201488
964,0.703146965781995
960,0.647900620819105
956,0.605610336424132
952,0.56743687851861
948,0.51557164825811
944,0.451007402144711
940,0.396742169720401
936,0.373848671505625
932,0.385741955592133
928,0.416460130268375
924,0.442008787585926
920,0.449932822253593
916,0.440156468433408
912,0.411928452267766
908,0.366789729191088
904,0.316740359715019
900,0.274951775986194
896,0.243911373520346
892,0.217773906294183
888,0.19213391567885
884,0.168664453973597
880,0.151856654598269
876,0.144758175600128
872,0.149749483673335
868,0.172439600135054
864,0.220929627912072
860,0.297589727978345
856,0.386103611348507
852,0.442759329593336
848,0.427859108062461
844,0.363251119664064
840,0.297576224873366
836,0.253482781564951
832,0.236927729725945
828,0.256203398322565
824,0.325783388748643
820,0.458114688667013
816,0.636924606844552
812,0.75742662574952
808,0.694514054941034
804,0.530163613047866
800,0.386854192421276
796,0.309740688954874
792,0.303705181650398
788,0.358356477906863
784,0.44724702869878
780,0.49948378636465
776,0.445014300959488
772,0.326061592419993
768,0.221745144577281
764,0.16208404893325
760,0.135596675476411
756,0.122166901472737
752,0.114339714392854
748,0.113039368880216
744,0.113987167316349
740,0.111366464120752
736,0.107903047596382
732,0.109733103914685
728,0.115926415173136
724,0.125533488673364
720,0.150768698712628
716,0.205906145963923
712,0.291314331226771
708,0.414951229343226
704,0.552924716402852
700,0.589196930255416
696,0.538559222113297
692,0.441128951309853
688,0.352880796083181
684,0.304839891863659
680,0.256794933127406
676,0.207771989737234
672,0.127253971200445
668,0.101300726189483
664,0.0927573912302475
660,0.0669413732914695
656,0.038828459055091
652,0.080533202816779
648,0.109208534115269
