Wavenumbercm-1,00:45:40
3416,-0.0028607038947058
3412,-0.00373384831462176
3408,-0.00406194358394045
3404,-0.00353620485585608
3400,-0.0027252324431063
3396,-0.00209329661680319
3392,-0.00161964651515389
3388,-0.00132311551180184
3384,-0.00121993356589187
3380,-0.00080093478611278
3376,0.000392059581243673
3372,0.00173136889653202
3368,0.0021659384570607
3364,0.00179977758065857
3360,0.00178295553297618
3356,0.00267561624195839
3352,0.00392825151705448
3348,0.00499078209308734
3344,0.00588645275428489
3340,0.00652661205368675
3336,0.0066106209155845
3332,0.00636701638152326
3328,0.00647807283784283
3324,0.00706054635501116
3320,0.00754618098470211
3316,0.00771894587296112
3312,0.00802189864499681
3308,0.00862173115590452
3304,0.00902212916145599
3300,0.0088511523311494
3296,0.00834735907190879
3292,0.00781685440258503
3288,0.00725788973604151
3284,0.00672027985132749
3280,0.00646554879096712
3276,0.00653794905556667
3272,0.0066338228099676
3268,0.00662277754864495
3264,0.00677906863986456
3260,0.00728425704607539
3256,0.00784200887935754
3252,0.0080447095428625
3248,0.00789666886633209
3244,0.00777429321949379
3240,0.00806287369628452
3236,0.0088742116883296
3232,0.00997110583847574
3228,0.0109528952746666
3224,0.0116235034702632
3220,0.0121005290001036
3216,0.0125341214549232
3212,0.0128837738186965
3208,0.0130945038880121
3204,0.0132876578356815
3200,0.0136511201597466
3196,0.0142604035048938
3192,0.0150808957454314
3188,0.0159785885003489
3184,0.0166955451596464
3180,0.0170752474014429
3176,0.017350265302927
3172,0.0178942667549876
3168,0.0186793495613823
3164,0.0193404936113446
3160,0.0197819489067523
3156,0.0203086929805323
3152,0.0211218923092479
3148,0.0220846438002551
3144,0.0230772975132701
3140,0.0242181989351491
3136,0.0255651195299357
3132,0.0269926998319976
3128,0.0285909906735306
3124,0.0308769706722724
3120,0.034454913647128
3116,0.0396627850606363
3112,0.0464369609624763
3108,0.0541630587625883
3104,0.0622035373606374
3100,0.0711465735401964
3096,0.0829861266843489
3092,0.0987474048990457
3088,0.115298552257452
3084,0.125732806828923
3080,0.125357576086736
3076,0.117906828682068
3072,0.11287528307175
3068,0.116545514431019
3064,0.126959369640961
3060,0.136164233933985
3056,0.137547817701178
3052,0.131317088640714
3048,0.123103000311046
3044,0.119247225976079
3040,0.123235586693475
3036,0.134142130822261
3032,0.146537668129647
3028,0.153225195450864
3024,0.151293475103109
3020,0.145189351034969
3016,0.142338245799199
3012,0.146252881810244
3008,0.153895484495515
3004,0.159334008684189
3000,0.159419861049493
2996,0.155102172039392
2992,0.148040231539905
2988,0.138479390408637
2984,0.126663401289805
2980,0.113830331277262
2976,0.100843532933644
2972,0.0880696577893496
2968,0.0776376202233568
2964,0.0735266871164092
2960,0.0773788583821389
2956,0.0850080100364261
2952,0.0888827376946996
2948,0.0847735165343923
2944,0.074795152823946
2940,0.0639699575624624
2936,0.0561844389377182
2932,0.053098526444612
2928,0.0550742550378152
2924,0.0622154296431353
2920,0.0734264258387972
2916,0.0843093040009583
2912,0.08844271066596
2908,0.0827591722956954
2904,0.0706437773644508
2900,0.0585048429980037
2896,0.0499398372780083
2892,0.0443882836190199
2888,0.040337606069805
2884,0.0375003646723551
2880,0.0357693650530147
2876,0.0342109687851799
2872,0.0322622616936286
2868,0.0307164178195388
2864,0.0304854421097447
2860,0.0312069280390928
2856,0.031791276742008
2852,0.0317147414838084
2848,0.0312115660916972
2844,0.0306523124837511
2840,0.0303127082057178
2836,0.0302938115640596
2832,0.0302475790586436
2828,0.0296306461344554
2824,0.0284342331220944
2820,0.0271768173725736
2816,0.0261055752985525
2812,0.0250741854133449
2808,0.0242320122709964
2804,0.0239433376337205
2800,0.0238857106979072
2796,0.0231540760649678
2792,0.0215422651313665
2788,0.0198650900826658
2784,0.018752877725401
2780,0.0180305933995359
2776,0.017498250825683
2772,0.0173601571485221
2768,0.0175377990372028
2764,0.0174645249700396
2760,0.0169763202949882
2756,0.01662731410382
2752,0.0167311054323706
2748,0.0168384189599059
2744,0.0165605279481168
2740,0.0161658120125286
2736,0.0159769221384926
2732,0.0158878218633355
2728,0.015834725017205
2724,0.0160451041589065
2720,0.0164617535038982
2716,0.0166041872958521
2712,0.0163569066825856
2708,0.0162437184729086
2704,0.0165897543903683
2700,0.0170420754364754
2696,0.0172181498295008
2692,0.017193966168675
2688,0.0170594419894384
2684,0.0166534417373926
2680,0.0160656587398946
2676,0.0157490762480155
2672,0.0158112396629183
2668,0.0158068084404901
2664,0.0155116996020727
2660,0.0152613010397352
2656,0.0152444542568081
2652,0.0150890605922813
2648,0.0145443340770249
2644,0.0140619313597154
2640,0.0140682633577126
2636,0.0141529024438672
2632,0.0137880096091299
2628,0.0132351498968301
2624,0.0128196593510529
2620,0.0120889293066446
2616,0.0108183322469232
2612,0.00999166585703175
2608,0.0104629651255211
2604,0.0115344585901096
2600,0.0120883629482231
2596,0.0120372560316371
2592,0.0115605280946814
2588,0.010255010330775
2584,0.00848588234938213
2580,0.00784104200710399
2576,0.00863687513380843
2572,0.00896956958264605
2568,0.00764344934503935
2564,0.00593393535837471
2560,0.00496834991965135
2556,0.00396887330404898
2552,0.00276925802337517
2548,0.00300067971764327
2544,0.0050901832350197
2540,0.00701417699032358
2536,0.00775328949821463
2532,0.00879960503125027
2528,0.0106411521830943
2524,0.0115328974358105
2520,0.0111964452638032
2516,0.0117018629132933
2512,0.0133690576150866
2508,0.0137215433869949
2504,0.0119245607210082
2500,0.0101899743084009
2496,0.00956298171495619
2492,0.00858007064795557
2488,0.00716197332573276
2484,0.00734745482521632
2480,0.00889626816951005
2476,0.00893616375658854
2472,0.00710207440594909
2468,0.00644373025261812
2464,0.0079272757193235
2460,0.00881182048741636
2456,0.00772295660521005
2452,0.00685282082602954
2448,0.00730752216753979
2444,0.00676321855934976
2440,0.00406767307777286
2436,0.00198025902482119
2432,0.00258767755230719
2428,0.00401664364826371
2424,0.00405423565050329
2420,0.00325120921272023
2416,0.00266327024322517
2412,0.00195823334851948
2408,0.0014842255357855
2404,0.00262822976123155
2400,0.00492052115414024
2396,0.00625220919152992
2392,0.00630028838891384
2388,0.00665277226559576
2384,0.00771368237810033
2380,0.00823014101005369
2376,0.00778025325959997
2372,0.00784319465293141
2368,0.009104283396537
2364,0.0094494282646233
2360,0.00854703471446882
2356,0.00987773975304435
2352,0.0131594874061614
2348,0.015364147399915
2344,0.015718693495319
2340,0.0156147652087628
2336,0.0158754780873044
2332,0.0154769305836533
2328,0.0144048362629945
2324,0.0143650779255381
2320,0.0155913662726833
2316,0.0156776934865715
2312,0.0134891628234704
2308,0.0116029448834971
2304,0.0117229987978485
2300,0.0117287141403456
2296,0.00995322622249874
2292,0.00847047310802012
2288,0.00931638693347289
2284,0.010761728874763
2280,0.0111624072140151
2276,0.0131475480647392
2272,0.0182723670916024
2268,0.021436510191921
2264,0.0190538855759445
2260,0.0174594739131685
2256,0.0226928724583105
2252,0.0286759984022283
2248,0.0284406909778601
2244,0.0268152737988038
2240,0.0333271943975851
2236,0.0434508990507456
2232,0.0463271668587029
2228,0.0431396368418862
2224,0.0489488611699498
2220,0.0644022865824868
2216,0.0740813152232743
2212,0.0675563058797638
2208,0.0656441427159907
2204,0.0809903950190104
2200,0.0938364843636466
2196,0.0905317196888625
2192,0.0992784450191555
2188,0.136881855178161
2184,0.172321538548127
2180,0.174203217986665
2176,0.174053041403187
2172,0.20560904997513
2168,0.244663285478975
2164,0.258038497569473
2160,0.266573409487494
2156,0.300192057144336
2152,0.311132878789382
2148,0.229275384547501
2144,0.149404875421054
2140,0.117388903712739
2136,0.0695091348592001
2132,0.0192520667709001
2128,0.00886256637750469
2124,0.0107312913430991
2120,0.00552157427888669
2116,0.000746877491129547
2112,0.00527896078665847
2108,0.0115278169653557
2104,0.0112076101287379
2100,0.00773596225665357
2096,0.008561031909453
2092,0.00823276762150314
2088,0.00276520063300786
2084,0.000600792250083794
2080,0.00685748604623717
2076,0.0122846016975208
2072,0.0106907291052808
2068,0.0100800842819192
2064,0.0236951777170774
2060,0.0430961377080987
2056,0.0522742622513555
2052,0.0473035264386324
2048,0.0691435237065286
2044,0.148804851822546
2040,0.238508751247512
2036,0.217412983046299
2032,0.205172754730915
2028,0.295329332443185
2024,0.370551337779037
2020,0.284219248612491
2016,0.24746831211511
2012,0.325345111310004
2008,0.351849641600988
2004,0.242002851481526
2000,0.192333913509047
1996,0.247038025632331
1992,0.290264438491593
1988,0.226582920306068
1984,0.207567014834879
1980,0.305546499256569
1976,0.384635245279815
1972,0.269042969975433
1968,0.19263615795086
1964,0.207590020511177
1960,0.180076829918338
1956,0.0864959667175614
1952,0.0600469377714551
1948,0.0615575687792364
1944,0.0483031256828205
1940,0.0342964680120866
1936,0.0359140526057105
1932,0.0306616536890737
1928,0.0154079118601793
1924,0.011445124215596
1920,0.0191059063436462
1916,0.0216064518167886
1912,0.0172109836628828
1908,0.0178498053055858
1904,0.0241713435978955
1900,0.0272488288798992
1896,0.0263716721820754
1892,0.028804232329965
1888,0.0343854858142492
1884,0.0366627356999006
1880,0.0350324155058557
1876,0.0342624624447226
1872,0.0339539303046118
1868,0.0302324789406663
1864,0.0255978960367614
1860,0.0261073642032958
1856,0.0302558733568514
1852,0.0333697437115351
1848,0.035873555763765
1844,0.0407541659781309
1840,0.0463073619573099
1836,0.0494567171895089
1832,0.0514882057969255
1828,0.0552707362097068
1824,0.0592264388306265
1820,0.0600623561824924
1816,0.058586187533025
1812,0.057581715342069
1808,0.0567830873941538
1804,0.0543078637673871
1800,0.0507517034544483
1796,0.0485958004663035
1792,0.0481514203847508
1788,0.0484695882969863
1784,0.0510548338090798
1780,0.058245647960827
1776,0.0695351760254368
1772,0.0825019166040985
1768,0.0952059911941869
1764,0.105886188718008
1760,0.112296562238085
1756,0.113212522280252
1752,0.112488055331832
1748,0.121423501983318
1744,0.15391091311665
1740,0.228060256990948
1736,0.36340648070833
1732,0.534694940388715
1728,0.654038734730236
1724,0.645399948345597
1720,0.502636685714178
1716,0.329686095951964
1712,0.215063251545999
1708,0.158930205986657
1704,0.134383822919705
1700,0.124531350811299
1696,0.122138259523831
1692,0.120984672915149
1688,0.115348318862928
1684,0.1045438557758
1680,0.0935690315257495
1676,0.0862192214394974
1672,0.0819555891546008
1668,0.0798852181020466
1664,0.0800917300741737
1660,0.0818070954037618
1656,0.0836041965846189
1652,0.085720353767483
1648,0.0929239545140506
1644,0.113359019716386
1640,0.154171407198607
1636,0.213066697438698
1632,0.264567328652282
1628,0.274773890653465
1624,0.242979146143034
1620,0.197252658594631
1616,0.160646160226368
1612,0.137844838428676
1608,0.124772239487687
1604,0.118593494961269
1600,0.115010709507878
1596,0.106472213101109
1592,0.0922418795121487
1588,0.0839741830117814
1584,0.0917797882847453
1580,0.111153345811551
1576,0.124792008255721
1572,0.120400408844301
1568,0.105460648590337
1564,0.0915621298068715
1560,0.0823074630255666
1556,0.0783322497842106
1552,0.0789953845136493
1548,0.0806187928067588
1544,0.0792005125952477
1540,0.0745809637572227
1536,0.0711030746195202
1532,0.0694382916662903
1528,0.067068944106871
1524,0.0652628431178976
1520,0.067146252082693
1516,0.0699947278037132
1512,0.071423806732722
1508,0.0832468331998339
1504,0.123716727938484
1500,0.190170040415805
1496,0.249962987892883
1492,0.255097533555241
1488,0.200373300268945
1484,0.140922530227384
1480,0.109248340493161
1476,0.1016471045114
1472,0.104978235659232
1468,0.111285777723432
1464,0.124331027585476
1460,0.154053381240217
1456,0.204297256401701
1452,0.262659036018241
1448,0.319444183043527
1444,0.381374781461554
1440,0.441884346244397
1436,0.460829318414929
1432,0.424668468049243
1428,0.375869976319411
1424,0.346119507024713
1420,0.343936868537099
1416,0.368312108166915
1412,0.41310444132059
1408,0.463353279764265
1404,0.485930994637084
1400,0.446537591449299
1396,0.35784199520139
1392,0.266911795300976
1388,0.202572579703587
1384,0.164613115946985
1380,0.139942450561369
1376,0.118862719663153
1372,0.100533346733305
1368,0.0872342860160102
1364,0.0790701769602342
1360,0.0755579953507893
1356,0.0773428098806013
1352,0.0840572088949785
1348,0.0937188339285726
1344,0.105176892349051
1340,0.11892222120964
1336,0.134841937740471
1332,0.150887083605655
1328,0.165823210207699
1324,0.182203217894827
1320,0.204615745992429
1316,0.234856779582292
1312,0.269368845660007
1308,0.301680251574466
1304,0.327701366860079
1300,0.348241104978362
1296,0.367912276152644
1292,0.393786462580632
1288,0.432129402024356
1284,0.479912207266347
1280,0.514006864125248
1276,0.498747584632216
1272,0.426824476358031
1268,0.330574585916655
1264,0.244780649510339
1260,0.186593077356956
1256,0.156241061688783
1252,0.143978870152155
1248,0.139968172140554
1244,0.140437519873292
1240,0.14594193291428
1236,0.157243882231573
1232,0.175992251116435
1228,0.208670268894668
1224,0.26654485006142
1220,0.358531058981274
1216,0.481972254354823
1212,0.616143394261092
1208,0.717858194247144
1204,0.735057790839548
1200,0.667298549797749
1196,0.578472433171948
1192,0.52101197709993
1188,0.502630058897205
1184,0.494782824343924
1180,0.457292902517528
1176,0.382002373142509
1172,0.297560303134228
1168,0.230917250590456
1164,0.189636978779235
1160,0.167070944424297
1156,0.153204013404008
1152,0.142580955392486
1148,0.134856498071756
1144,0.130722051717854
1140,0.129198099135047
1136,0.128287861551283
1132,0.126696785910599
1128,0.12441378969801
1124,0.122321634410568
1120,0.121865395473366
1116,0.124447601809821
1112,0.130143333904808
1108,0.137324548583524
1104,0.144768661786945
1100,0.15484084422292
1096,0.173690415211436
1092,0.206745559849549
1088,0.254305974787407
1084,0.314339710989967
1080,0.391693327805606
1076,0.501981558817253
1072,0.665066118206993
1068,0.89219627545079
1064,1.1579574801693
1060,1.34955765478611
1056,1.3510032319407
1052,1.22822070642423
1048,1.06932091594194
1044,0.909948984211677
1040,0.771327611951586
1036,0.668324004177149
1032,0.607999388162966
1028,0.590302511701966
1024,0.607048498516377
1020,0.637313472882023
1016,0.653205689467613
1012,0.647240590861217
1008,0.642121461669645
1004,0.661959617844769
1000,0.711327892732248
996,0.773181153157273
992,0.810832242179027
988,0.789290728821123
984,0.715255750631693
980,0.627559818689619
976,0.554680026413603
972,0.502824485259544
968,0.465711657943178
964,0.438470916261578
960,0.425078712142693
956,0.430507339386839
952,0.445224130470365
948,0.446031058973252
944,0.423361249393953
940,0.397110347077809
936,0.395158800779698
932,0.431911542948256
928,0.504366392419604
924,0.598175692985536
920,0.699327087976217
916,0.793791106838841
912,0.846777080717191
908,0.813251865438079
904,0.704741257559665
900,0.575885194715143
896,0.461241504551526
892,0.370471349042296
888,0.301963345769024
884,0.251062868077081
880,0.214715433527486
876,0.192010468349438
872,0.18192334136231
868,0.183461719949653
864,0.197595917277648
860,0.224981735836978
856,0.259056595913951
852,0.28243554377195
848,0.278601721690192
844,0.251840394540197
840,0.220026234592954
836,0.193844352012173
832,0.177639602754371
828,0.179605674723667
824,0.211409261636793
820,0.276667095137636
816,0.355964120794332
812,0.402390301983983
808,0.381992093082624
804,0.318730862478484
800,0.265382483070146
796,0.261336585500387
792,0.320803124845818
788,0.44841375716872
784,0.651412281188968
780,0.895689584798937
776,0.97553289285433
772,0.771537100573364
768,0.527087879799046
764,0.363273535913634
760,0.271737596258146
756,0.218107373563084
752,0.18248483410165
748,0.164640561896359
744,0.162937716985024
740,0.165188214324242
736,0.165362236788855
732,0.171128160410932
728,0.187656778571566
724,0.210945349162186
720,0.243642750405462
716,0.305938837931955
712,0.420621786377427
708,0.599044337145133
704,0.72465749792189
700,0.728328341794183
696,0.704065918413374
692,0.619843218040995
688,0.473011239692326
684,0.377389505272639
680,0.297067449765998
676,0.215041518050266
672,0.141096406085963
668,0.18483388200983
664,0.203747556811253
660,0.0479543906846312
656,-0.0341751235650716
652,0.0246402019217177
648,0.0930047640272627
