Wavenumbercm-1,00:55:40
3044,0.0982249169384994
3040,0.103426419988918
3036,0.113554622217782
3032,0.124252298473068
3028,0.130262824604888
3024,0.129740562008131
3020,0.126258118315196
3016,0.125630704571666
3012,0.130787922106548
3008,0.139499801026883
3004,0.146906250998133
3000,0.149795571998396
2996,0.147900123467143
2992,0.14181631121
2988,0.131648631094737
2984,0.118355993294608
2980,0.104391671865705
2976,0.0917329957212296
2972,0.0812623644441837
2968,0.0750655306948947
2964,0.0768279966698447
2960,0.0874168346414649
2956,0.10056157865508
2952,0.105796717766892
2948,0.0981267582253935
2944,0.0823688848330876
2940,0.0666051714712237
2936,0.0556146624807415
2932,0.0504404624217164
2928,0.0510453366560379
2924,0.0577065181380304
2920,0.0690745206414511
2916,0.0798447006703093
2912,0.0832495142535425
2908,0.0769479498795826
2904,0.0648967473688547
2900,0.0531076589067905
2896,0.0445630569799703
2892,0.0386235318594815
2888,0.0339889896293404
2884,0.0304699052824956
2880,0.0281122805987736
2876,0.0263905578813893
2872,0.025028701245618
2868,0.0245476544440559
2864,0.0252694655849529
2860,0.0264856070223961
2856,0.0271557581045301
2852,0.0269915964397894
2848,0.0264149905674099
2844,0.0257991912138889
2840,0.0252417907847391
2836,0.024671785189652
2832,0.0237758891904366
2828,0.0222120988977877
2824,0.0201554967315714
2820,0.018257236574307
2816,0.0168868816332342
2812,0.0158617565592436
2808,0.0150058705742492
2804,0.0143734074851435
2800,0.0137755486117474
2796,0.012718268820957
2792,0.0111136364103675
2788,0.00952128668773409
2784,0.00841411699362958
2780,0.007716410420426
2776,0.00724379344980284
2772,0.00703018590410662
2768,0.00698890688681976
2764,0.00680180387269355
2760,0.00641385036518522
2756,0.00617621385146475
2752,0.00625786243537601
2748,0.00634801902746088
2744,0.00617151535009606
2740,0.00586323646358956
2736,0.00564186964019816
2732,0.00553932161189616
2728,0.00561355073393316
2724,0.00598626223691421
2720,0.00650234538430525
2716,0.00678710811006432
2712,0.00680774310886826
2708,0.00695649855691354
2704,0.00742454534913554
2700,0.00790999771976561
2696,0.00809280877625969
2692,0.00799720569384312
2688,0.00772369090719436
2684,0.00722558455100305
2680,0.00655818477133519
2676,0.00599034560932175
2672,0.00567452811078876
2668,0.00549749435874298
2664,0.00536044543177426
2660,0.00528526577678016
2656,0.00519462401393046
2652,0.00493288466967146
2648,0.00460059713275412
2644,0.00450082719133473
2640,0.00457112156673224
2636,0.00435480832844339
2632,0.00380558389821972
2628,0.00349433143944944
2624,0.00366501900723025
2620,0.0038132149552699
2616,0.00361308928180285
2612,0.00347891240218306
2608,0.00371748225056164
2604,0.00395689250085869
2600,0.00392537885910149
2596,0.0038208811450264
2592,0.00359335489615516
2588,0.00298010982210452
2584,0.0024407043042941
2580,0.00264172059802408
2576,0.00281389653234774
2572,0.00144408356158763
2568,-0.00114761397314843
2564,-0.00290948246569152
2560,-0.00321211043707482
2556,-0.00339755509597673
2552,-0.0039022225012605
2548,-0.00364589595688202
2544,-0.0026317732707262
2540,-0.00230385944509152
2536,-0.00253700614933087
2532,-0.00143688084275224
2528,0.00105976739957272
2524,0.00274610982522291
2520,0.00277482737419303
2516,0.00257345395161628
2512,0.00274783461344347
2508,0.00223379226932096
2504,0.00104038555885758
2500,0.00035952404689926
2496,-0.000295970813140066
2492,-0.00243192737328564
2488,-0.00503965324857077
2484,-0.00551559654919058
2480,-0.00415445074426202
2476,-0.00350622447622914
2472,-0.00375326234683189
2468,-0.00280351641812165
2464,-0.000712313482361125
2460,6.32103257516711E-05
2456,-0.00100883236996035
2452,-0.00168635932203949
2448,-0.00115325478960451
2444,-0.00129229711107661
2440,-0.00291361659219208
2436,-0.00438281890888465
2432,-0.00502492393323396
2428,-0.006105123958564
2424,-0.00754114904910896
2420,-0.00750154131611772
2416,-0.00599042845496416
2412,-0.00504792551725576
2408,-0.00508622237921145
2404,-0.00437328110367939
2400,-0.00257809962323102
2396,-0.00131829098444307
2392,-0.00109841298134496
2388,-0.000893979512427532
2384,-0.000520427121010982
2380,-0.00094381975834413
2376,-0.00223056539569473
2372,-0.00287964922337509
2368,-0.00228683405813113
2364,-0.0020725862666077
2360,-0.00224939503841295
2356,-0.000210546932737361
2352,0.00317639462327519
2348,0.00519753897268694
2344,0.00537920748892992
2340,0.00507746068596931
2336,0.00520661773821856
2332,0.00521290568939842
2328,0.00515602727323057
2324,0.0060917848155605
2320,0.00772500435607814
2316,0.00804844228407228
2312,0.00655894305986462
2308,0.00540496778903242
2304,0.00539158497156838
2300,0.00449433908610114
2296,0.00188762170645661
2292,-0.000310889759484287
2288,-0.000846763286731761
2284,-0.00133099279972025
2280,-0.00176790715962832
2276,0.00158182016209791
2272,0.00919276608620982
2268,0.0149275745401414
2264,0.0148504135237292
2260,0.014054442359275
2256,0.0182109107033812
2252,0.0224953754450723
2248,0.0225417036421163
2244,0.0229669283536739
2240,0.030301947740253
2236,0.0402123125696752
2232,0.0419091825565298
2228,0.0365433826626343
2224,0.0400490793966136
2220,0.0576343140591957
2216,0.0749485356338155
2212,0.0766424882883071
2208,0.0789870850487912
2204,0.0918775206737398
2200,0.100479373757733
2196,0.0919942649027718
2192,0.0918857613759504
2188,0.115725471007041
2184,0.147568110609672
2180,0.169621428844492
2176,0.194885515662641
2172,0.24426852617446
2168,0.279204891769064
2164,0.274522847372902
2160,0.269612279960303
2156,0.310128577343338
2152,0.344151970898785
2148,0.266093913884018
2144,0.175735268512083
2140,0.134655643103303
2136,0.0754034715588651
2132,0.0149420532109455
2128,-0.00125681521174122
2124,5.93087145405803E-06
2120,-0.00080838585452787
2116,-0.00108630552413988
2112,0.00330374458430223
2108,0.00527324459154793
2104,-0.000495599110751228
2100,-0.00728966190382762
2096,-0.00647719932210315
2092,-0.00354565307271167
2088,-0.00357408857565449
2084,-0.00246785047971111
2080,0.00361085045186345
2076,0.00945689499798666
2072,0.0115530283797051
2068,0.013218281115618
2064,0.0255125536897405
2060,0.0510418261742894
2056,0.0818383485877093
2052,0.0981224096578329
2048,0.128749492455249
2044,0.215377832457159
2040,0.296488753561304
2036,0.248063672975414
2032,0.205935707487758
2028,0.261175260775745
2024,0.288783964311912
2020,0.205986921901286
2016,0.186027429518433
2012,0.284057116427972
2008,0.348127837879195
2004,0.24321947087492
2000,0.16492343155885
1996,0.189946715608417
1992,0.225927875220265
1988,0.185406163343915
1984,0.179546272814829
1980,0.282718780783115
1976,0.39193039952326
1972,0.281127217213148
1968,0.18663847882799
1964,0.192049971783765
1960,0.179181068381272
1956,0.0989627516371131
1952,0.0689292247241695
1948,0.061317127801427
1944,0.0411212517269907
1940,0.0254016987062055
1936,0.0281116474512464
1932,0.0254441359864755
1928,0.0128375279038248
1924,0.00698619115720217
1920,0.00932210761476385
1916,0.00937654403382604
1912,0.00927600690855788
1908,0.0154706435201666
1904,0.0223820908429728
1900,0.022763509922289
1896,0.0201684320665355
1892,0.0219686729180853
1888,0.0251198814725612
1884,0.0235853715190592
1880,0.0203008712225939
1876,0.0214021220641093
1872,0.0241589326304732
1868,0.0228874526872566
1864,0.0196004590338208
1860,0.0199491223451378
1856,0.0225434696235798
1852,0.0237256173919629
1848,0.0249541123897202
1844,0.0288858137484044
1840,0.0328460068268635
1836,0.0341295200645222
1832,0.0351995521996389
1828,0.0389799461940359
1824,0.0428212986112272
1820,0.043405715247878
1816,0.04241654432981
1812,0.0425759794495593
1808,0.0429323150564181
1804,0.0417422435703211
1800,0.0402231108100554
1796,0.0405476714568072
1792,0.0419870228041213
1788,0.0433640966565783
1784,0.0467491012105377
1780,0.0547273450030593
1776,0.0665676579607957
1772,0.0799046459362395
1768,0.0932938005600657
1764,0.105253819703835
1760,0.113965267494888
1756,0.120051661455028
1752,0.129963375858735
1748,0.155494501571377
1744,0.209999431136332
1740,0.314884846897772
1736,0.49625992990873
1732,0.727943868369383
1728,0.902221899043442
1724,0.906627094865067
1720,0.710599402741968
1716,0.475881293630659
1712,0.322824853446382
1708,0.24367525203296
1704,0.201271641218185
1700,0.175165093429443
1696,0.161108118373032
1692,0.153758422576417
1688,0.143769601977949
1684,0.127513165955633
1680,0.110732335555211
1676,0.09901557972014
1672,0.091741207558705
1668,0.0873059882059451
1664,0.0860541235217688
1660,0.0874436395893638
1656,0.0891689986571222
1652,0.0906936858316721
1648,0.0984400854111469
1644,0.122614612008485
1640,0.169168093025926
1636,0.231808239940034
1632,0.281990208557673
1628,0.289852012973349
1624,0.260051450634568
1620,0.217223526618782
1616,0.17838746882703
1612,0.148060693754244
1608,0.12625552882561
1604,0.11314882560157
1600,0.105441501953462
1596,0.0958227533029488
1592,0.0825625236625121
1588,0.0746878274842532
1584,0.0801398466563323
1580,0.0946726479006314
1576,0.104320056167365
1572,0.100286006927787
1568,0.088957572053715
1564,0.0789106873091399
1560,0.0722477330602911
1556,0.0692443258515939
1552,0.0697972774884659
1548,0.0712242253879802
1544,0.0702907016888949
1540,0.0669083088994418
1536,0.0646480838457998
1532,0.0640663529529096
1528,0.0633395486257369
1524,0.0637276182285968
1520,0.0672011216825603
1516,0.0703579058471787
1512,0.0711774413816954
1508,0.0806174075662404
1504,0.11440185019302
1500,0.168513778869248
1496,0.214139101973652
1492,0.214970949065278
1488,0.170608340715734
1484,0.124639561463353
1480,0.102812275075061
1476,0.102339690682508
1472,0.112269485025505
1468,0.125196826288946
1464,0.14369729594088
1460,0.175989082144019
1456,0.225375517160097
1452,0.284341457240474
1448,0.350828742458351
1444,0.433282299143075
1440,0.515409165812027
1436,0.532753245551255
1432,0.473118307979847
1428,0.403762778233405
1424,0.361187091674843
1420,0.351811520887554
1416,0.377300931860096
1412,0.436586899321513
1408,0.515075119945703
1404,0.564817978168057
1400,0.52539923541213
1396,0.413702683901091
1392,0.299975201214731
1388,0.220599495791423
1384,0.173898903246261
1380,0.144658476736442
1376,0.121566163200626
1372,0.102363448259244
1368,0.0884357054413763
1364,0.0797042785310561
1360,0.07579322419299
1356,0.0773228957659357
1352,0.0837607429615404
1348,0.0929697761264362
1344,0.103750126260234
1340,0.116838581101614
1336,0.132740491994259
1332,0.150001808738992
1328,0.167567945850495
1324,0.188072330642272
1320,0.216658306764498
1316,0.255940166574547
1312,0.302428939803857
1308,0.348479846530512
1304,0.388700638755139
1300,0.423429581875466
1296,0.456991640693008
1292,0.496759251367385
1288,0.551612382705221
1284,0.621790061528316
1280,0.678702038421799
1276,0.665356527157839
1272,0.566614071071259
1268,0.435265725669953
1264,0.320959187524486
1260,0.24351893131056
1256,0.201899378367448
1252,0.184256269648304
1248,0.178490737066837
1244,0.179364292445858
1240,0.187522193167351
1236,0.204783432947501
1232,0.233709849202366
1228,0.281376459093912
1224,0.36015870583761
1220,0.480976351154274
1216,0.642730263024044
1212,0.822789773327287
1208,0.966794422500807
1204,0.998423215608219
1200,0.911499226929619
1196,0.796947157305056
1192,0.724588472394512
1188,0.70332525311568
1184,0.694174235688666
1180,0.639645470014973
1176,0.53132542028346
1172,0.413040689418889
1168,0.318887419910343
1164,0.256205666403178
1160,0.217193567786496
1156,0.191223691997872
1152,0.172144563816438
1148,0.158544505584233
1144,0.150116623513237
1140,0.145315178691517
1136,0.141856113755761
1132,0.138155387165622
1128,0.133955911107113
1124,0.130127984370356
1120,0.128238588747257
1116,0.129678248308186
1112,0.134439727819645
1108,0.141075452215602
1104,0.14867144007284
1100,0.159266750344606
1096,0.177827995748598
1092,0.209087026689444
1088,0.255043129955046
1084,0.317584504830746
1080,0.40442376677025
1076,0.530750294495604
1072,0.713870157509084
1068,0.960971794023237
1064,1.23874422790163
1060,1.42785204768401
1056,1.42544428463459
1052,1.29868102220263
1048,1.13012761934298
1044,0.959649906824005
1040,0.810793151515488
1036,0.698753815351914
1032,0.631334447961221
1028,0.608739535584565
1024,0.621803933947366
1020,0.648767817004431
1016,0.66325195631717
1012,0.659724554295805
1008,0.659350162166473
1004,0.683683749350369
1000,0.737601451762737
996,0.807892438578111
992,0.861960850261494
988,0.861220470565682
984,0.803392863698627
980,0.725669804706605
976,0.658861297609683
972,0.60892462310355
968,0.567733394337613
964,0.530261290906957
960,0.50272723828617
956,0.492152108509164
952,0.489524045352163
948,0.473006374296037
944,0.436436252901931
940,0.401271317197691
936,0.393636035744869
932,0.42488521080541
928,0.488438435400243
924,0.566456485525547
920,0.642975850089949
916,0.704315764703399
912,0.723623795536295
908,0.675887243776143
904,0.579678333499185
900,0.475979530613393
896,0.387260216686129
892,0.317417564461802
888,0.26344907421525
884,0.222131862835033
880,0.192467289542656
876,0.174945815910637
872,0.170059230391389
868,0.17936581225543
864,0.206353366560807
860,0.251917872371045
856,0.305359393989825
852,0.339992377414047
848,0.332101278725271
844,0.291939454570604
840,0.247920885580277
836,0.214948285885955
832,0.19790149228364
828,0.205795819825375
824,0.252818084041822
820,0.346398014075639
816,0.465348954307914
812,0.538004708611856
808,0.501523546287392
804,0.399062515842773
800,0.310735292300042
796,0.282014722766597
792,0.324776418067166
788,0.439404166145833
784,0.62228224058927
780,0.810254642337504
776,0.816244134800373
772,0.625581184776538
768,0.425657328753484
764,0.293273413231372
760,0.220562284368569
756,0.180315115881532
752,0.157006153012579
748,0.148398187663068
744,0.149399056809594
740,0.149335640857301
736,0.146382038845996
732,0.148942354828386
728,0.16017283119199
724,0.178264698258787
720,0.21495153592977
716,0.291638941289552
712,0.420743286323355
708,0.622488867729804
704,0.760395224483082
700,0.789869308651863
696,0.727398329660365
692,0.547269583267206
688,0.419802634942488
684,0.380555078051819
680,0.366366877673867
676,0.331181443569148
672,0.253184824820243
668,0.188243677516815
664,0.150709407334283
660,0.0397699867092419
656,-0.0233961120632237
652,0.00259178423986658
648,0.0429284402568273
