Wavenumbercm-1,00:29:49
4000,0.036773050716039
3996,0.0367630228687555
3992,0.0358236962899354
3988,0.0346701263125083
3984,0.0342009416183383
3980,0.0342705479764252
3976,0.0342007190573956
3972,0.0338714842373185
3968,0.0334643104132578
3964,0.0328241838323431
3960,0.0319524868371041
3956,0.0315403937815661
3952,0.0321067081418479
3948,0.0329483694340146
3944,0.0329817134071836
3940,0.0323703152345526
3936,0.0322590946549228
3932,0.0331832274739394
3928,0.0345400991008286
3924,0.0354705949894352
3920,0.0355605560667351
3916,0.0349888995078213
3912,0.0343979814280458
3908,0.0344063931896074
3904,0.0348989124224289
3900,0.0349677668506155
3896,0.0342387355497441
3892,0.0334544981375018
3888,0.0331938382007722
3884,0.0332222500604821
3880,0.0333393871777886
3876,0.0339456036792068
3872,0.0350822996056972
3868,0.0358537391518129
3864,0.035778004958441
3860,0.0356437281850455
3856,0.0360440892916934
3852,0.0363407362112638
3848,0.0361009871424956
3844,0.0361401623091108
3840,0.036791043058224
3836,0.0369390094163096
3832,0.0360067942275611
3828,0.0353457933648223
3824,0.035842955574296
3820,0.0362691980241453
3816,0.0352986549661357
3812,0.0341152621729207
3808,0.0342332642564135
3804,0.034895959409059
3800,0.0343722354401745
3796,0.0330708296947248
3792,0.0325750896952453
3788,0.0326139959112902
3784,0.0319670469468516
3780,0.0308861734375071
3776,0.0307696151717495
3772,0.0316524213826138
3768,0.0321460486081032
3764,0.0319334286318968
3760,0.0322766516681706
3756,0.033608997738503
3752,0.0346162493448157
3748,0.0341521009955459
3744,0.0330733648571999
3740,0.0323698152347538
3736,0.0317025719120317
3732,0.0311191718479883
3728,0.031314782764395
3724,0.0320031996934287
3720,0.032226115286059
3716,0.0320135037305682
3712,0.032172884411618
3708,0.0326639367954125
3704,0.032748681434736
3700,0.0326757357674134
3696,0.0333119650589671
3692,0.0344739319931393
3688,0.0351281805307558
3684,0.0353043232323955
3680,0.0358572545438157
3676,0.0364491568673233
3672,0.0360162016741967
3668,0.0353262021659586
3664,0.0360268461861006
3660,0.0378045995965213
3656,0.0391839687192558
3652,0.0392271175036438
3648,0.0381492225796574
3644,0.0363146229361425
3640,0.0336144910606567
3636,0.0307195414606631
3632,0.0290993419394847
3628,0.0293893193502145
3624,0.0304789105476314
3620,0.0311864402377751
3616,0.0312590163693163
3612,0.0303085812214475
3608,0.0281557293511779
3604,0.0260032937813772
3600,0.0252830951253537
3596,0.0260049610447331
3592,0.0272034978418726
3588,0.028289726731173
3584,0.0291167029100872
3580,0.0292480655463739
3576,0.0286450033324115
3572,0.0283979600650861
3568,0.0293466590210191
3564,0.0304822507152217
3560,0.030509268525272
3556,0.0301923481566829
3552,0.0308561476506276
3548,0.0320399566032046
3544,0.0323796106431985
3540,0.0321390000805018
3536,0.0325125624424567
3532,0.0331233390744312
3528,0.0327064078449341
3524,0.031546723357298
3520,0.0310526233241157
3516,0.0313597882286142
3512,0.0314771397798757
3508,0.0312934622902111
3504,0.0315297955585604
3500,0.031990748885817
3496,0.0318590567307776
3492,0.0313865220648426
3488,0.0314577687026129
3484,0.0319395731905323
3480,0.0320890411129294
3476,0.0320658363957409
3472,0.0324943511279375
3468,0.0331312944673449
3464,0.0334866652828257
3460,0.033990834759801
3456,0.0350419022249369
3452,0.0358044426168406
3448,0.0354942964999529
3444,0.0349422315892465
3440,0.0351781750222079
3436,0.0355501147484069
3432,0.0350709925993721
3428,0.0344433539839793
3424,0.0348071543189871
3420,0.035468841845555
3416,0.0349231578030269
3412,0.0334399236840144
3408,0.0325761837602066
3404,0.0326497907388969
3400,0.0326757581948738
3396,0.0322518326370877
3392,0.0317238292923056
3388,0.0310169600826394
3384,0.0300436236194576
3380,0.0297514892974492
3376,0.0310522739355764
3372,0.0331078142831438
3368,0.0342588714907525
3364,0.0342767699167221
3360,0.0342001133169631
3356,0.0344207792805894
3352,0.0346170124533135
3348,0.0350318549879735
3344,0.0360505999541552
3340,0.0368675157714443
3336,0.0363448057658813
3332,0.0350008745143139
3328,0.0344450897698826
3324,0.0350357442721033
3320,0.0357115813580001
3316,0.0358512464948028
3312,0.0358425499881456
3308,0.0358903512717094
3304,0.0357838712342283
3300,0.0357288848280587
3296,0.0359796415281647
3292,0.0359317978882281
3288,0.0349352117874747
3284,0.0336427809463076
3280,0.0331554268356932
3276,0.0332365541512997
3272,0.0327985225828167
3268,0.0318535642608154
3264,0.0314077299272899
3260,0.0316462743529906
3256,0.0318525111057759
3252,0.0319577121680647
3248,0.0325963233880761
3244,0.0336907750718858
3240,0.0344869500589966
3236,0.0349175030686213
3232,0.0355460467108138
3228,0.0362639075928379
3224,0.0363912522146926
3220,0.0359804844076154
3216,0.0357430498095809
3212,0.0357086419996764
3208,0.0353114139241999
3204,0.0347538279867809
3200,0.0349214181744625
3196,0.0359135233355553
3192,0.0368982625976561
3188,0.0374276661000362
3184,0.0378056256916622
3180,0.0381478935258376
3176,0.038258703449605
3172,0.0384226612148743
3168,0.0391983145313635
3164,0.0404521646773961
3160,0.0415746451076501
3156,0.0425842030203632
3152,0.0439714082698403
3148,0.0455143637807866
3144,0.0464108072759301
3140,0.0467071514290407
3136,0.047340685578205
3132,0.0485485702952022
3128,0.0496370643783495
3124,0.0507276962253456
3120,0.053562626516449
3116,0.059835761840663
3112,0.0694068815586151
3108,0.0807281283781548
3104,0.0930277767176779
3100,0.107830760547074
3096,0.128099280228205
3092,0.155063585645387
3088,0.184154741972595
3084,0.20399597311288
3080,0.204434065791779
3076,0.189836869865459
3072,0.177399291500758
3068,0.18021422126699
3064,0.196484293693807
3060,0.21187568365828
3056,0.21313276590579
3052,0.200369294349263
3048,0.183725294608455
3044,0.173410416518147
3040,0.175219337612665
3036,0.189504563800458
3032,0.209248237977777
3028,0.221182402099219
3024,0.216681770501742
3020,0.201662236651859
3016,0.189247669914727
3012,0.185250122578193
3008,0.18391559772085
3004,0.176764197563989
3000,0.16336634912717
2996,0.150341270302964
2992,0.142197697559696
2988,0.137801018576736
2984,0.133821043527512
2980,0.127639607055062
2976,0.117299295125707
2972,0.1022736275632
2968,0.0854874193214174
2964,0.0718937564538543
2960,0.0638034331563622
2956,0.0595909799376065
2952,0.0572374231640315
2948,0.0564899921080421
2944,0.0570523148029515
2940,0.0574187582466187
2936,0.0566903655020547
2932,0.0559208781763475
2928,0.0566166722632761
2924,0.0591757835826402
2920,0.0632657629535628
2916,0.0678178645916133
2912,0.070299388178246
2908,0.0683251021273664
2904,0.0627015920281882
2900,0.0569911375521827
2896,0.0533822280036461
2892,0.0509919523288901
2888,0.0487236279274176
2884,0.0473226646615062
2880,0.0473832677001967
2876,0.04751758952939
2872,0.0462293340171326
2868,0.044092372311347
2864,0.0424682679551314
2860,0.0414283080382592
2856,0.040437313030741
2852,0.0398236557047769
2848,0.0399870710365463
2844,0.0402270747389551
2840,0.039872646925603
2836,0.0394995244766162
2832,0.0398399012816744
2828,0.0404644082242563
2824,0.040610252545171
2820,0.0404964323585446
2816,0.0407213169730214
2812,0.0411506182191926
2808,0.0414726452846485
2804,0.0419842872448318
2800,0.0427665831911182
2796,0.0429478734069834
2792,0.0419048758227983
2788,0.0404133802812903
2784,0.0395417429415617
2780,0.0392155240275611
2776,0.0388365480550556
2772,0.0384694541020892
2768,0.0383644153801881
2764,0.0381252395812205
2760,0.0374598980988077
2756,0.0370191370759283
2752,0.0374156529492411
2748,0.0380712998891869
2744,0.0380735563733872
2740,0.037563560217017
2736,0.0372624082350429
2732,0.0372629600493115
2728,0.0372850026383807
2724,0.0374678719568799
2720,0.037924850865734
2716,0.0381075025672286
2712,0.0376035160758223
2708,0.0370096669091086
2704,0.0370674116247535
2700,0.0374979561144841
2696,0.0375790222182338
2692,0.0373226715439482
2688,0.0371700574078992
2684,0.0370560842398868
2680,0.0367345998977143
2676,0.036510814607532
2672,0.0367475193352748
2668,0.0371032850136784
2664,0.0370738281951853
2660,0.0368236863720696
2656,0.036730510975236
2652,0.0365679244345725
2648,0.0359657893084795
2644,0.0353625719805939
2640,0.0354295938324544
2636,0.0357822448424013
2632,0.0356017192209899
2628,0.0352243928489692
2624,0.0354488432043954
2620,0.0356555762596491
2616,0.0347081631739734
2612,0.0333398880697092
2608,0.0331627269359547
2604,0.0338079862912899
2600,0.0338046825798758
2596,0.0334484244651882
2592,0.0338321029011136
2588,0.0340634862256933
2584,0.0328510572248683
2580,0.0316848392932084
2576,0.0325001999677886
2572,0.0337001367089895
2568,0.032587835974266
2564,0.0300935474159259
2560,0.0288403264006891
2556,0.0284648802119802
2552,0.0274823053600375
2548,0.0270913451420295
2544,0.0287760590005117
2540,0.0307398819639141
2536,0.0309251033747293
2532,0.0308765106428182
2528,0.0322667981272698
2524,0.0331768150984538
2520,0.0318678425855448
2516,0.030803071893191
2512,0.0320697443111621
2508,0.0330394312561805
2504,0.0311867338360224
2500,0.0288489524504475
2496,0.0286818306772267
2492,0.0288480037536236
2488,0.027321500477328
2484,0.026477092741646
2480,0.0282597905575191
2476,0.0296375073352247
2472,0.0278791675696524
2468,0.0258315206873257
2464,0.0268463468609195
2460,0.028838907912697
2456,0.0285205990348116
2452,0.0275377511551805
2448,0.0288745806210315
2444,0.0306527339301189
2440,0.0295646144021095
2436,0.0273573665232266
2432,0.0276915004730372
2428,0.0295556921137806
2424,0.0297397721938216
2420,0.0286214189263598
2416,0.028418738152388
2412,0.0285137559043783
2408,0.0274690344381925
2404,0.0266626113487988
2400,0.0275501793037914
2396,0.0284761614175575
2392,0.0278397088381879
2388,0.0271951962851321
2384,0.0284469353798398
2380,0.0308062913926594
2376,0.0323907038099994
2372,0.0333991435720088
2368,0.0353884509297143
2364,0.0368691154883724
2360,0.0356256567039729
2356,0.035185196713826
2352,0.0377889837471943
2348,0.0407315095866281
2344,0.0416445292027527
2340,0.0409923949589381
2336,0.0404008535820515
2332,0.0393877935203607
2328,0.0371954940628728
2324,0.0356321026809946
2320,0.0362591264409275
2316,0.0365389974625903
2312,0.0329717435414868
2308,0.0277522519271446
2304,0.0256745966505474
2300,0.0264088114921675
2296,0.0263459837863846
2292,0.0253659741443811
2288,0.026026183713963
2284,0.0269852675194673
2280,0.0242665460384081
2276,0.02090465816405
2272,0.0241761590717141
2268,0.0307377748612792
2264,0.0308350610436861
2260,0.0269720552978283
2256,0.0295728292292824
2252,0.0343700406091346
2248,0.0297430863265863
2244,0.0217488763396793
2240,0.0263356592567119
2236,0.0390289120623558
2232,0.0407321810908606
2228,0.0334160947638844
2224,0.0383846829270285
2220,0.0555086357230074
2216,0.0637231238575654
2212,0.0587421823920515
2208,0.0647225850358349
2204,0.084681197598566
2200,0.092522646778469
2196,0.0883630250272691
2192,0.1042197516747
2188,0.144756014384194
2184,0.171936621719895
2180,0.176128797553723
2176,0.176541515935361
2172,0.217337288324848
2168,0.257324920542311
2164,0.270628235108321
2160,0.271701637237379
2156,0.287975050826027
2152,0.28930619835176
2148,0.220782344850421
2144,0.159974380768325
2140,0.153547693675168
2136,0.106827599666361
2132,0.035526593118829
2128,0.0160604107772683
2124,0.0211331000062013
2120,0.0156359999682284
2116,0.00462771591393601
2112,0.00692460316931509
2108,0.0165524722701742
2104,0.0158867397174936
2100,0.00712754937373738
2096,0.0101717287264117
2092,0.0195675609740224
2088,0.0172595397518494
2084,0.00928588024579452
2080,0.014530482825279
2076,0.0278211861804446
2072,0.0290603392481895
2068,0.0193654347417706
2064,0.0276649531292906
2060,0.056340095393404
2056,0.0783982768906762
2052,0.0758919404505456
2048,0.0967813576356927
2044,0.175111969163859
2040,0.233689010977918
2036,0.181232183159763
2032,0.173392570795364
2028,0.267767807231114
2024,0.304026005632549
2020,0.237306829497437
2016,0.20232585165682
2012,0.268211208481763
2008,0.287826566358209
2004,0.179151192297948
2000,0.124030770882118
1996,0.177361697268256
1992,0.230083763826218
1988,0.191191693932133
1984,0.1949143723125
1980,0.339266193190723
1976,0.442296570505679
1972,0.287289146862233
1968,0.202826007855127
1964,0.247460293066821
1960,0.229705448504884
1956,0.113798244752071
1952,0.0767598475612992
1948,0.0866841243270451
1944,0.0740787983474705
1940,0.0475430371167795
1936,0.0445826472990016
1932,0.0465075310792036
1928,0.0336508626091667
1924,0.023547224402663
1920,0.0308942975171819
1916,0.041146140948362
1912,0.0402326392514042
1908,0.0370971975876793
1904,0.0441198642607532
1900,0.0543312944488796
1896,0.0567538134562632
1892,0.0555534890025869
1888,0.0609481380909063
1884,0.0690895791131755
1880,0.0705173963267967
1876,0.0667014663542503
1872,0.0646846676040517
1868,0.0621140473666484
1864,0.0549258785149198
