Wavenumbercm-1,00:33:48
3612,0.0750835864780127
3608,0.0778008205953387
3604,0.0801035477983183
3600,0.083800638923112
3596,0.089497192587699
3592,0.0958128694880434
3588,0.101724916419482
3584,0.10806301424147
3580,0.115245733700784
3576,0.122265508924264
3572,0.12897949554972
3568,0.136817771969541
3564,0.146106915037343
3560,0.154844642173643
3556,0.162187442283728
3552,0.169831112845799
3548,0.178678291790598
3544,0.187251989257188
3540,0.194693359422881
3536,0.20249290065231
3532,0.21128221171984
3528,0.21935027033249
3524,0.226129758332658
3520,0.233661331562773
3516,0.242392872286095
3512,0.249732578037301
3508,0.254530282396706
3504,0.258996086583625
3500,0.264446435577404
3496,0.2693504686868
3492,0.27326156583807
3488,0.278017472301706
3484,0.283497579561192
3480,0.286853745671045
3476,0.287805690183827
3472,0.289757673640845
3468,0.293897595337596
3464,0.297425091655133
3460,0.299081533980108
3456,0.301500203876442
3452,0.305707286203635
3448,0.308553071400378
3444,0.308073149848049
3440,0.306700412685893
3436,0.306793443115786
3432,0.307610103555013
3428,0.308304850396163
3424,0.309576313341661
3420,0.310635123850531
3416,0.308900893881596
3412,0.304437659701312
3408,0.300283970249729
3404,0.29719459670938
3400,0.292839435358402
3396,0.286752770333928
3392,0.281343386647035
3388,0.277174157451613
3384,0.271937461309409
3380,0.265089719294278
3376,0.259008419968446
3372,0.25442000656027
3368,0.248944766810797
3364,0.241417569826403
3360,0.23397349605835
3356,0.22844558904738
3352,0.223957006578629
3348,0.219067290197474
3344,0.213775671123991
3340,0.208471912742556
3336,0.203255192675064
3332,0.198928854243204
3328,0.196465654199466
3324,0.195055008770526
3320,0.192786834364725
3316,0.189513716554287
3312,0.186882169512563
3308,0.185313394459105
3304,0.183453782317041
3300,0.180843572356377
3296,0.17860594463312
3292,0.177019676969523
3288,0.174857467645042
3284,0.171726196423305
3280,0.168770412917837
3276,0.166343614613117
3272,0.163233023172114
3268,0.158956983736081
3264,0.154705037352114
3260,0.151352980607595
3256,0.148476320604331
3252,0.145724463610809
3248,0.143405303204123
3244,0.141215392787069
3240,0.138170479481619
3236,0.134289823528407
3232,0.130702647560192
3228,0.127711113113949
3224,0.124398633225531
3220,0.120365858645207
3216,0.116274001380552
3212,0.112387285747157
3208,0.108201749368988
3204,0.103876151555843
3200,0.100467829043803
3196,0.0982923295613053
3192,0.0963417859446799
3188,0.0937709552141561
3184,0.0908531017931515
3180,0.0880753163843035
3176,0.0854146954519586
3172,0.0828604694645874
3168,0.0807129450964684
3164,0.078961681695148
3160,0.0771136577441521
3156,0.07499596718785
3152,0.0731540994028365
3148,0.0721174316033671
3144,0.0717252978037836
3140,0.071406024260456
3136,0.0708067541827877
3132,0.0699827287829762
3128,0.0692845828895756
3124,0.0692098111373693
3120,0.0701598569451767
3116,0.0722726083426642
3112,0.0755218888757578
3108,0.0798074939714109
3104,0.0849736562277673
3100,0.0912224894221751
3096,0.0995383983049027
3092,0.110715204351733
3088,0.122981939919387
3084,0.13133002671708
3080,0.13147900792612
3076,0.125486341293595
3072,0.120890566421704
3068,0.123356973781701
3064,0.131664973773212
3060,0.13938123798188
3056,0.141097011857478
3052,0.136606986590428
3048,0.129601637764071
3044,0.124668624776648
3040,0.125213908370937
3036,0.131790206908384
3032,0.140994765963447
3028,0.147223569713773
3024,0.147967515274024
3020,0.146828435835276
3016,0.149846759788297
3012,0.159343700149429
3008,0.171511146127375
3004,0.179736647601573
3000,0.180039679899383
2996,0.173105150117484
2992,0.161777691677185
2988,0.148295142903753
2984,0.13420754849614
2980,0.120761700206286
2976,0.108046822841228
2972,0.0951917591363363
2968,0.0823436044179138
2964,0.0713752334446957
2960,0.0639459551620866
2956,0.0599093919283662
2952,0.0581936985599475
2948,0.0580840561119464
2944,0.0590288535728013
2940,0.0602657396738168
2936,0.0616818363648808
2932,0.0649209082554533
2928,0.0727585047073198
2924,0.0864690395175643
2920,0.102876599659444
2916,0.114239954221169
2912,0.113676374509509
2908,0.101418745173994
2904,0.0843493885963881
2900,0.0697984566435361
2896,0.0603447139303942
2892,0.0543264030646517
2888,0.0498981216231607
2884,0.0469562945547574
2880,0.0455536067718793
2876,0.0445953398424093
2872,0.0429961730081816
2868,0.0408921533439439
2864,0.0388831153079444
2860,0.0370570114032749
2856,0.0354904011332303
2852,0.0347270421814874
2848,0.0349326556424044
2844,0.0353934742162632
2840,0.035512100961181
2836,0.0354993775445157
2832,0.035660548225452
2828,0.0357870906043906
2824,0.035691351772919
2820,0.0356495917090616
2816,0.0358199817299846
2812,0.0358574641210303
2808,0.035552807118749
2804,0.0351607156333809
2800,0.0346359644207008
2796,0.0333180560139973
2792,0.0309755126736785
2788,0.0284658808154971
2784,0.0267518789649585
2780,0.0258913292177795
2776,0.0254554560921886
2772,0.0252554714157515
2768,0.0251488635237144
2764,0.024782636879567
2760,0.0241207924167773
2756,0.0237044863621754
2752,0.0238442008004096
2748,0.0240387392461215
2744,0.0237107295137265
2740,0.0230190673154001
2736,0.0224487836653217
2732,0.0221070776864861
2728,0.0219117499252123
2724,0.021967215841439
2720,0.0222547656300807
2716,0.0223908770634419
2712,0.0221677318285623
2708,0.0219416824788992
2704,0.0220633038217463
2700,0.0223196636699238
2696,0.0223223511340134
2692,0.0220503305211277
2688,0.0216372105320366
2684,0.0210443595202755
2680,0.0203457360615465
2676,0.0199076969018026
2672,0.0198942869580416
2668,0.0199801380583297
2664,0.0198745352610056
2660,0.0197035868685013
2656,0.0195766401040388
2652,0.0192294036798272
2648,0.018534597950326
2644,0.0180079728109243
2640,0.0181366222911612
2636,0.018493092020843
2632,0.018330620114873
2628,0.0177834358394811
2624,0.0175538165796362
2620,0.0176696268846836
2616,0.017599300935172
2612,0.0172921343294222
2608,0.0170497067585811
2604,0.016781323618603
2600,0.0165686994759523
2596,0.0171609021964496
2592,0.018633787863263
2588,0.0195944554566404
2584,0.0190866497848864
2580,0.0182079679413378
2576,0.0180718989265529
2572,0.0177759711608132
2568,0.0163920459752314
2564,0.0150451565093866
2560,0.0148484577709955
2556,0.0147850176039333
2552,0.0139315405934146
2548,0.0134585151798445
2544,0.0142183624652163
2540,0.0148014263446438
2536,0.0142819148953946
2532,0.0142727245849577
2528,0.0157798045375355
2524,0.016880607391469
2520,0.0159617483449365
2516,0.0148147670258901
2512,0.015772182726145
2508,0.0177739094074066
2504,0.0182315068217945
2500,0.0166980174898176
2496,0.0145677299680795
2492,0.0127114326499039
2488,0.0118393731399846
2484,0.0128000836418111
2480,0.014755917976931
2476,0.0153628685773367
2472,0.0139262906765517
2468,0.0124532762235654
2464,0.0124616556202941
2460,0.0132839683790395
2456,0.0144348072485452
2452,0.0166326859531021
2448,0.0193284495373785
2444,0.0202323620807031
2440,0.018692885746613
2436,0.0169752294376713
2432,0.0165095414843119
2428,0.0160354497707816
2424,0.0148186645667314
2420,0.0142101108927575
2416,0.0146503655092349
2412,0.0146859372911866
2408,0.0140065473057319
2404,0.0143858635317721
2400,0.0162701208949862
2396,0.0176525294494037
2392,0.0174564921565497
2388,0.0170518359036577
2384,0.0176889678478512
2380,0.0188601300799814
2376,0.0196903366510316
2372,0.020364406370158
2368,0.0213189061126788
2364,0.0219163956619307
2360,0.0224603577314371
2356,0.0248601193191925
2352,0.0283056565483477
2348,0.0304774385260676
2344,0.0308153765273131
2340,0.0306317155665283
2336,0.0309390044544269
2332,0.030691503757563
2328,0.0292246083880832
2324,0.0279869866371402
2320,0.0281523957124165
2316,0.0283433085616613
2312,0.0267223066881378
2308,0.0243587662299495
2304,0.0231351212299878
2300,0.0223717362992617
2296,0.0208586364039142
2292,0.0198049737253812
2288,0.0207820083398964
2284,0.0222239147397658
2280,0.0216589794849956
2276,0.0207640325030607
2272,0.0232547982669536
2268,0.0277597234970521
2264,0.0297614874747306
2260,0.0301593394116069
2256,0.0333871893895805
2252,0.0378141239833406
2248,0.0398348759597496
2244,0.0415510225078288
2240,0.0485520954013228
2236,0.0576697502905253
2232,0.061049515429738
2228,0.0593808753570874
2224,0.063034169573104
2220,0.0720312532166251
2216,0.0782499931722433
2212,0.0825333087089557
2208,0.0932426977044833
2204,0.103500785568996
2200,0.0957604832652141
2196,0.0806171258227131
2192,0.0857585772140704
2188,0.120095641588893
2184,0.154759653250185
2180,0.167438050654648
2176,0.180883909495995
2172,0.212346810643735
2168,0.232563164430863
2164,0.239399115907529
2160,0.244489738151014
2156,0.266456800168604
2152,0.265088636096097
2148,0.209667142520757
2144,0.160983918489512
2140,0.151867696633665
2136,0.112531609910337
2132,0.0484687114480498
2128,0.0265344654953221
2124,0.0289138400821328
2120,0.0288977223540855
2116,0.0248758505344622
2112,0.027115576410956
2108,0.0329328322739268
2104,0.0321605890677343
2100,0.0242904426551832
2096,0.0216541510924432
2092,0.022700943453194
2088,0.0178409559836868
2084,0.0106378771711758
2080,0.0124813962976857
2076,0.0205063723012064
2072,0.0235888792207421
2068,0.0187055134333164
2064,0.0272344221915035
2060,0.0568234974004525
2056,0.0905336362270652
2052,0.0949133456352015
2048,0.112669440486761
2044,0.196804062418473
2040,0.287524029150868
2036,0.23381933649521
2032,0.212945495997554
2028,0.337384376001151
2024,0.417994322871131
2020,0.292036121351024
2016,0.238986045296032
2012,0.334507861471866
2008,0.366207812540601
2004,0.218451157995173
2000,0.159586666048225
1996,0.223634756815032
1992,0.280410114976802
1988,0.214184393299715
1984,0.185316827796069
1980,0.281281433302577
1976,0.360368369215612
1972,0.267603520917564
1968,0.191752718391734
1964,0.216465049865635
1960,0.196048373043949
1956,0.0954234649144733
1952,0.0622123687629524
1948,0.0660640752277188
1944,0.0526752840173441
1940,0.0290420842431435
1936,0.0255416565475415
1932,0.0264705839656873
1928,0.019768006892466
1924,0.0155390018881712
1920,0.0196629300080736
1916,0.0224949122665881
1912,0.0198614531558418
1908,0.0197584662688486
1904,0.0256634725771729
1900,0.0308979813768942
1896,0.0315986784753514
1892,0.0321339227060228
1888,0.0355585910419402
1884,0.0379985611724823
1880,0.0371711128805953
1876,0.0363978516268704
1872,0.0370549739229279
1868,0.0358218311472818
1864,0.0323883860610517
1860,0.0316989511123839
1856,0.0347864911183122
1852,0.0377337757077006
1848,0.0387976865289103
1844,0.0408048589371529
1840,0.0451302373790887
1836,0.0492026418572845
1832,0.0513228310830843
1828,0.0530291816061903
1824,0.0554095841810106
1820,0.0565951126264308
1816,0.0554916165628689
1812,0.0537758852069717
1808,0.0525515987664193
1804,0.0507353163358351
1800,0.0477974974556275
1796,0.0454383489422879
1792,0.0449090852361726
1788,0.0454528558797607
1784,0.0470573637075173
1780,0.0516671315488599
1776,0.0605878382316228
1772,0.0722521898674831
1768,0.0827159558434549
1764,0.0889042142634722
1760,0.0896161453404612
1756,0.0815612625494623
1752,0.0609834703025339
1748,0.0324308655461362
1744,0.00465070919345644
1740,-0.0187468817876882
1736,-0.0323625451117239
1732,-0.0301820323265979
1728,-0.0188253747479266
1724,-0.00861384511769823
1720,-0.0027925664305111
1716,0.00094629652937249
1712,0.00617577522042949
1708,0.0158771225768216
1704,0.0338485889988526
1700,0.0597547454798235
1696,0.0838932099337785
1692,0.100449009732588
1688,0.113913262622573
1684,0.128904682074166
1680,0.144831847268152
1676,0.160134032977908
1672,0.175627828035091
1668,0.190553534053848
1664,0.201588695743475
1660,0.207604991996931
1656,0.209963610110494
1652,0.209789261490213
1648,0.208915028639425
1644,0.212057170035466
1640,0.224489411095529
1636,0.246291709374527
1632,0.265134370088777
1628,0.262157221748021
1624,0.232648157007013
1620,0.192419076038087
1616,0.161824048851737
1612,0.146763397184115
1608,0.140495653162263
1604,0.13693908993562
1600,0.13306190400805
1596,0.125119667589458
1592,0.112593173859703
1588,0.10371038954359
1584,0.107413189365045
1580,0.121735206425104
1576,0.132796989546054
1572,0.128939482176766
1568,0.115487165981915
1564,0.102806272434852
1560,0.093940916373988
1556,0.0885958860880992
1552,0.086844825078695
1548,0.086807410562214
1544,0.0849578427165
1540,0.0801713102559728
1536,0.076183248107072
1532,0.0743121203763868
1528,0.0718598768550863
1524,0.0688012136740143
1520,0.0682330219412349
1516,0.0696766358937484
1512,0.0715605934870041
1508,0.0831075545204461
1504,0.119614226839948
1500,0.178622283201558
1496,0.231233796085145
1492,0.235548006848884
1488,0.186977201973975
1484,0.133890536324921
1480,0.105049162432639
1476,0.0956275257346835
1472,0.0926920826808392
1468,0.0911238322047638
1464,0.0967140113136848
1460,0.118413475386499
1456,0.159582380628385
1452,0.209378434939461
1448,0.257024493826997
1444,0.306718655061796
1440,0.359688168768998
1436,0.39673695641929
1432,0.401675365284058
1428,0.38975642606567
1424,0.383339175504649
1420,0.393351827260524
1416,0.416586450049256
1412,0.436426332873141
1408,0.433540610386633
1404,0.400743816092747
1400,0.347365186916426
1396,0.288786766910532
1392,0.23713869270179
1388,0.19874860288972
1384,0.172883159209044
1380,0.153896855996865
1376,0.137131778507345
1372,0.12251210764474
1368,0.111996631701476
1364,0.106174749574952
1360,0.105082630396968
1356,0.109479969439839
1352,0.119235241562644
1348,0.13241871706172
1344,0.146773212300467
1340,0.160726460867324
1336,0.173110327059809
1332,0.183614342689213
1328,0.194911835837885
1324,0.212732521943104
1320,0.240314328122055
1316,0.270721845646982
1312,0.286820322413396
1308,0.276876755413138
1304,0.249027407823814
1300,0.22019307282657
1296,0.199013559700139
1292,0.183816739652512
1288,0.169403160216378
1284,0.153286081782969
1280,0.137067064911891
1276,0.123406596148766
1272,0.112613932380296
1268,0.103048941846641
1264,0.0942969405198334
1260,0.0880378075231013
1256,0.0852521150579147
1252,0.0846042256794559
1248,0.0844723266233249
1244,0.0845113468341593
1240,0.0842836239567582
1236,0.0822335464541151
1232,0.0775786285048344
1228,0.0724779095616898
1224,0.0708978220819322
1220,0.0754204113051623
1216,0.0861514638904206
1212,0.101554615578416
1208,0.118041143811805
1204,0.129434907129082
1200,0.130764297290405
1196,0.124355528490495
1192,0.11771789961044
1188,0.114340855557713
1184,0.110786747780657
1180,0.102770407369368
1176,0.0911334815418371
1172,0.0806137243619142
1168,0.0752350421490169
1164,0.0760026855112342
1160,0.0812460005865526
1156,0.0881704225908942
1152,0.0946079556645871
1148,0.100178638083097
1144,0.105714528714662
1140,0.111245702273477
1136,0.115342592768463
1132,0.117030690947098
1128,0.117318503259339
1124,0.117926066918797
1120,0.11961101051437
1116,0.122573220779706
1112,0.127204797154309
1108,0.133260110570297
1104,0.13975185435047
1100,0.147682416081108
1096,0.161714216695739
1092,0.185798042380377
1088,0.217051733966949
1084,0.248965738902218
1080,0.283987756391598
1076,0.337845170530259
1072,0.430472784401493
1068,0.57601179728597
1064,0.774520915962943
1060,0.998503510009305
1056,1.18457668999408
1052,1.28644624737289
1048,1.33193676271508
1044,1.35942619569628
1040,1.37648432915379
1036,1.38821007705701
1032,1.40944201795237
1028,1.44269016658772
1024,1.46255931176758
1020,1.42851188179018
1016,1.32145127599284
1012,1.17005389185731
1008,1.02502600995467
1004,0.917534595027925
1000,0.847632814988245
996,0.792925553721663
992,0.726614860405473
988,0.641910359751859
984,0.554947193048142
980,0.483136660420535
976,0.434290095781146
972,0.411354203583114
968,0.418473839621853
964,0.462424095568063
960,0.547054736804809
956,0.656283798309775
952,0.734643031662918
948,0.726835142296155
944,0.661301170996953
940,0.604225220727367
936,0.58808404577647
932,0.612029549319931
928,0.656899870446207
924,0.703250210568425
920,0.745542356634979
916,0.779813156180178
912,0.78581762562817
908,0.744385612844342
904,0.666355164164695
900,0.575656167396158
896,0.486253861272043
892,0.405738107061687
888,0.339446892449309
884,0.289245433586712
880,0.254340199109708
876,0.232790801359979
872,0.221042900064598
868,0.214033247488329
864,0.20787547967378
860,0.202540461700636
856,0.200594626077027
852,0.202720763533924
848,0.205666306512192
844,0.205563980182554
840,0.201586981185974
836,0.194830908693311
832,0.187007468055001
828,0.181582669822717
824,0.182135155280491
820,0.187856225378471
816,0.193894502223292
812,0.197679225230604
808,0.202233559476902
804,0.213078064789108
800,0.236863757156201
796,0.284434887303763
792,0.372128491465268
788,0.518647157575892
784,0.726110803155573
780,0.908927621646851
776,0.88898178367483
772,0.715706776839041
768,0.54306121747124
764,0.425855971306552
760,0.365272985641564
756,0.34180502665837
752,0.333238848273904
748,0.328293899139234
744,0.332467590681587
740,0.349686178654978
736,0.365239037570579
732,0.367207473026586
728,0.370940665446217
724,0.397447571369798
720,0.440792606085873
716,0.49825760376073
712,0.605090895233606
708,0.760437554923874
704,0.767476157049961
700,0.710348782966481
696,0.619633716165502
692,0.556141292692491
688,0.468971044299152
684,0.449729689305133
680,0.393500178513929
676,0.325001730932934
672,0.201467650701595
668,0.183648540973833
664,0.167034545684141
660,0.0608356704372836
656,-0.000236444853361926
652,0.0543889433980561
648,0.106979372225097
