Wavenumbercm-1,01:44:41
1788,0.0373670282888226
1784,0.0426541971507694
1780,0.0522457662551018
1776,0.0642796223969354
1772,0.0771574408110381
1768,0.09152257362274
1764,0.10625537762135
1760,0.119539967065068
1756,0.135526420838956
1752,0.165642433280275
1748,0.221302755193333
1744,0.312295204528406
1740,0.464123576358151
1736,0.714242966205953
1732,1.03429385579184
1728,1.30055202576373
1724,1.40156734449619
1720,1.14510445969382
1716,0.788785452549756
1712,0.562470430870892
1708,0.43847640134239
1704,0.356981365261294
1700,0.292688886026283
1696,0.251255135267255
1692,0.229444020301162
1688,0.209380444283107
1684,0.180887435250998
1680,0.151588772772716
1676,0.130970146197538
1672,0.117997562472052
1668,0.10921762189844
1664,0.10528203390206
1660,0.106246056377646
1656,0.108263152839005
1652,0.109303796135994
1648,0.119020635121599
1644,0.151513183575028
1640,0.209680689037706
1636,0.277658405732856
1632,0.321309219560754
1628,0.323795063742279
1624,0.300980038592979
1620,0.265782737870627
1616,0.219969207195541
1612,0.170371010063727
1608,0.128101043980605
1604,0.0989758831518303
1600,0.0814422978962048
1596,0.069686871688054
1592,0.0597483931444801
1588,0.0527480827093753
1584,0.0504754162060197
1580,0.051084556617678
1576,0.0510474318805996
1572,0.0495743240905323
1568,0.0486713539300671
1564,0.0490544841004387
1560,0.049392004887393
1556,0.0490148969351649
1552,0.0490081262735146
1548,0.0498074820341463
1544,0.0509483031673575
1540,0.0523228763720533
1536,0.0541194518079206
1532,0.056359195828732
1528,0.0597122842452163
1524,0.0652362964590966
1520,0.0715844661996368
1516,0.0747587380208121
1512,0.0737947785251862
1508,0.0730901172167065
1504,0.077914299119483
1500,0.0871177180587853
1496,0.0944720116551284
1492,0.0952356644673187
1488,0.0908968820473792
1484,0.0887449266497446
1480,0.0944564423805066
1476,0.10996404467865
1472,0.133725328907258
1468,0.160561424260366
1464,0.188659474560784
1460,0.222946348163916
1456,0.269055122658523
1452,0.33050228127979
1448,0.416360847349173
1444,0.537993032950131
1440,0.663689337718522
1436,0.674545929701513
1432,0.566966150537519
1428,0.461408696418352
1424,0.397286082463032
1420,0.377222844865349
1416,0.408576984668689
1412,0.498109949159516
1408,0.631991230862091
1404,0.731512811084532
1400,0.676774522175498
1396,0.513504403904199
1392,0.360709567089061
1388,0.256649677051297
1384,0.193908414961551
1380,0.155435714300817
1376,0.128520554579326
1372,0.107872106455555
1368,0.0925320031306558
1364,0.0825054027915759
1360,0.078223739832059
1356,0.0799019515718714
1352,0.086066310148407
1348,0.0944502060885579
1344,0.104265039507672
1340,0.116658065445839
1336,0.13287814271514
1332,0.152721018311176
1328,0.176143488546481
1324,0.206180378949277
1320,0.248567946841889
1316,0.306985078258715
1312,0.377788772483125
1308,0.450503652341844
1304,0.516886787789722
1300,0.577551296145786
1296,0.637254506170651
1292,0.702033634233879
1288,0.783307245280732
1284,0.890241325332409
1280,0.992145008793731
1276,0.984858092595267
1272,0.829633507761257
1268,0.632022118852412
1264,0.467932327484942
1260,0.356957083604506
1256,0.294948710792007
1252,0.267447844126149
1248,0.259135766219609
1244,0.261876260986208
1240,0.27607664709293
1236,0.305793236111938
1232,0.355501319325752
1228,0.432184695905825
1224,0.547947934859853
1220,0.71614072318452
1216,0.939597837948968
1212,1.19512303705539
1208,1.41892115212204
1204,1.50872023717084
1200,1.42152992995181
1196,1.27323657094147
1192,1.17792450585268
1188,1.15771157861694
1184,1.15203184392326
1180,1.05566667521485
1176,0.869557227203256
1172,0.67952237877229
1168,0.527337465512211
1164,0.416324042440183
1160,0.338058313284638
1156,0.282955392989281
1152,0.243985920467566
1148,0.216815195349504
1144,0.198310140124381
1140,0.185471520852265
1136,0.175415639216208
1132,0.165996102223205
1128,0.156508307020383
1124,0.147847729592229
1120,0.141808298587258
1116,0.139763656540469
1112,0.141705587769888
1108,0.146681401310188
1104,0.154112001908503
1100,0.164730859903643
1096,0.180859080991515
1092,0.206660558503664
1088,0.248827221169585
1084,0.317048804979922
1080,0.423751809536636
1076,0.583338973979975
1072,0.808911058421719
1068,1.09942492883633
1064,1.40461570148535
1060,1.5985569004215
1056,1.60268172770533
1052,1.47119301322816
1048,1.28469183066154
1044,1.09644392528985
1040,0.929715439987192
1036,0.798358665078258
1032,0.7125425929025
1028,0.673547977460672
1024,0.670999105720497
1020,0.683987555506818
1016,0.691783073913854
1012,0.69188377237401
1008,0.700668967531578
1004,0.735861364907798
1000,0.805578259119156
996,0.904221112046376
992,1.00221808116284
988,1.04800147804147
984,1.02363803846815
980,0.968643960624167
976,0.91641700526587
972,0.867950942486537
968,0.812587238703077
964,0.750091628958693
960,0.692255715151441
956,0.646031379701628
952,0.600083658722235
948,0.537269446092967
944,0.462306282801166
940,0.40026888175595
936,0.370869634214866
932,0.373694301856962
928,0.387574102488605
924,0.386506506893782
920,0.363854462109277
916,0.329635679139201
912,0.292472987130844
908,0.257322363260947
904,0.229874073195121
900,0.213347782693727
896,0.203394858032741
892,0.191426241372844
888,0.173869974550549
884,0.155156895505945
880,0.141870758927033
876,0.137662859853024
872,0.145263940969888
868,0.171298906723307
864,0.224967272892683
860,0.308915733038278
856,0.405410772759765
852,0.466410914616576
848,0.448581827585514
844,0.377850979507744
840,0.30786276998867
836,0.262379844203145
832,0.246851193999153
828,0.26884245772971
824,0.342882787723513
820,0.483241485053575
816,0.676407790228455
812,0.810244390803494
808,0.739646415609231
804,0.558066343338403
800,0.397659193716534
796,0.300627365888476
792,0.267690856338599
788,0.282397324233802
784,0.315267368153713
780,0.321246554780747
776,0.276169469433283
772,0.207551399238877
768,0.153172055623946
764,0.12469366861244
760,0.110717492898056
756,0.100529738079436
752,0.0953579113177949
748,0.097847277143897
744,0.101527663620839
740,0.101741067123545
736,0.103108595486678
732,0.108102493809399
728,0.111876261085297
724,0.116341145959706
720,0.13730882140206
716,0.182705911985525
712,0.241256740978633
708,0.317916932442835
704,0.415669883827838
700,0.486974554132206
696,0.494872310763734
692,0.443138624656036
688,0.339261121970193
684,0.255435425603374
680,0.215454232845509
676,0.174058536658349
672,0.110689982284064
668,0.128055655533343
664,0.183337995056265
660,0.0580800181410978
656,-0.0687210955017375
652,-0.0475169680970603
648,0.00852656254684741
