Wavenumbercm-1,01:02:30
3452,-0.0193519996262465
3448,-0.0179761626259087
3444,-0.0167159657746086
3440,-0.0155577962613887
3436,-0.0150299182449768
3432,-0.0156185516979341
3428,-0.016821444216218
3424,-0.0176841686699651
3420,-0.0180556319345055
3416,-0.0184564693771693
3412,-0.0189097761599403
3408,-0.0188091471361492
3404,-0.0179580707854392
3400,-0.0169587476453659
3396,-0.0164901566067791
3392,-0.0166576960289198
3388,-0.0170695814174385
3384,-0.0171545237603744
3380,-0.0164970032118653
3376,-0.0152594769941976
3372,-0.0141335818786353
3368,-0.0134568483044887
3364,-0.0127156844511367
3360,-0.01134313381931
3356,-0.00958883965653486
3352,-0.0081390730674697
3348,-0.00722088447043104
3344,-0.00664912631543404
3340,-0.00644351410474829
3336,-0.00659719187515688
3332,-0.00659934436221255
3328,-0.00595241676716014
3324,-0.0049478361570505
3320,-0.00430638393033312
3316,-0.00416139500468481
3312,-0.00405776080337757
3308,-0.00383440475707224
3304,-0.00369593170118655
3300,-0.00365254589807384
3296,-0.00362423672443919
3292,-0.00385600067524234
3288,-0.00453969574563663
3284,-0.00529271321021287
3280,-0.0056750663510275
3276,-0.00594729840195024
3272,-0.00657994418480765
3268,-0.00726347708312062
3264,-0.00723112009730139
3260,-0.00637768777495321
3256,-0.00529405945030373
3252,-0.00432071590789116
3248,-0.00330157690770963
3244,-0.00228340840364906
3240,-0.00160643160932252
3236,-0.00119279350257341
3232,-0.000534319586927811
3228,0.000457659901449218
3224,0.00126347899892409
3220,0.00153769406322177
3216,0.00150881692818548
3212,0.00148100863497224
3208,0.00147310513816805
3204,0.00153174370220211
3200,0.00193018536273754
3196,0.00276578727033826
3192,0.00372846929702629
3188,0.00444571407297596
3184,0.00483459666796584
3180,0.00506538946230889
3176,0.00545216849186828
3172,0.00628006977188495
3168,0.00749082705119127
3164,0.00861167864095135
3160,0.00926968949445802
3156,0.00971957680092106
3152,0.0105293751817901
3148,0.011853092870708
3144,0.01340426524273
3140,0.0149838869386026
3136,0.0166527065008846
3132,0.0183866003700212
3128,0.020057855323013
3124,0.0219176203652423
3120,0.0247407626074098
3116,0.0291752016751698
3112,0.0350278777785056
3108,0.041343331461519
3104,0.0474084557614232
3100,0.053693555191811
3096,0.0616068351002393
3092,0.0718381702393078
3088,0.0824684846407445
3084,0.0892442689417858
3080,0.0891965021109418
3076,0.0846439929336845
3072,0.0819156610155404
3068,0.0854028128322853
3064,0.0935810696993584
3060,0.100530449344082
3056,0.101614246922831
3052,0.0974902255389947
3048,0.092769526052302
3044,0.0922196851865554
3040,0.0979048244818769
3036,0.10819203467793
3032,0.118446094795124
3028,0.123906317930527
3024,0.123668386493472
3020,0.121493831828353
3016,0.122444835348103
3012,0.128863868905468
3008,0.13883524892161
3004,0.147950613766106
3000,0.1524909599893
2996,0.15120030967318
2992,0.144523569833966
2988,0.133283795098339
2984,0.119042033091519
2980,0.104386915185681
2976,0.0913844681983721
2972,0.0810543667486284
2968,0.0753343238768689
2964,0.0774922357456637
2960,0.0881493620565774
2956,0.101130017403817
2952,0.106145060954299
2948,0.0983279010054167
2944,0.0826538669087874
2940,0.0672403983390348
2936,0.0565900490516231
2932,0.0514992744876655
2928,0.0522528815201273
2924,0.0597291968666195
2920,0.0725176096202423
2916,0.0843745369055888
2912,0.0877643652668536
2908,0.0806108025785717
2904,0.0675720865894315
2900,0.0549779539383411
2896,0.0457916297661679
2892,0.0393486281844952
2888,0.0343474956719181
2884,0.0305874062687586
2880,0.0281852930485364
2876,0.026679136880876
2872,0.0255748386974823
2868,0.0250031642825681
2864,0.0252320196869115
2860,0.0259411214108124
2856,0.0263997843192673
2852,0.0261851871414234
2848,0.0255035013741299
2844,0.0248483628036856
2840,0.0244969957107362
2836,0.0242391630699537
2832,0.0235096471693617
2828,0.0219774292198574
2824,0.0200019728472691
2820,0.0182504715310392
2816,0.0169536103832031
2812,0.0159013617516932
2808,0.014994454438333
2804,0.0142790308349937
2800,0.0135126167845788
2796,0.0122606167536096
2792,0.0105170102519618
2788,0.00876962805234392
2784,0.00740178914741636
2780,0.00648240041556912
2776,0.00607551493931272
2772,0.00617672459484318
2768,0.00635612330483379
2764,0.00606589350026795
2760,0.00537610040795687
2756,0.00491277220346045
2752,0.00498270119486916
2748,0.00522648611256215
2744,0.00522646423729698
2740,0.00497011832273505
2736,0.0046330636011146
2732,0.00436508798546773
2728,0.00437973536758454
2724,0.00480403774689366
2720,0.00535965270614128
2716,0.00562812850127598
2712,0.00565464461721472
2708,0.00585398575157042
2704,0.0063297082608556
2700,0.00675093798927405
2696,0.00689886858675373
2692,0.0068396223612737
2688,0.00652979329471886
2684,0.00580375767687503
2680,0.00485658382652284
2676,0.00420108213522055
2672,0.00399861875913878
2668,0.00390159666254264
2664,0.00366132218573905
2660,0.00340413734991164
2656,0.00320737900185088
2652,0.00289700781619135
2648,0.00248851621724924
2644,0.0024052550289317
2640,0.00285903719614825
2636,0.00339281802497213
2632,0.00350063702202071
2628,0.00328296758560922
2624,0.00303618315980357
2620,0.00267435350722112
2616,0.0021037125248384
2612,0.00162438407016516
2608,0.00142016843007822
2604,0.00126048962905673
2600,0.00120731156345101
2596,0.00172139189390848
2592,0.00260333209363022
2588,0.00287477090698609
2584,0.00222562212512716
2580,0.00148222482271927
2576,0.000979609155183686
2572,-0.000135149900407036
2568,-0.00222522129024642
2564,-0.00440178862561072
2560,-0.00616964108706791
2556,-0.00801205400966664
2552,-0.00946651119961052
2548,-0.0089654250362391
2544,-0.0063638214606475
2540,-0.00350692263178131
2536,-0.00157512020114646
2532,-6.0801130750436E-05
2528,0.000929546512256979
2524,0.000196424501782968
2520,-0.00170785754925958
2516,-0.00229548629031293
2512,-0.000949333878443279
2508,0.000121880267983449
2504,-0.000536499249909252
2500,-0.00185010790153773
2496,-0.00262800310149256
2492,-0.00314763561094648
2488,-0.00334969949009033
2484,-0.00248701084830595
2480,-0.00122693305836028
2476,-0.00140049977609112
2472,-0.0031085205982495
2468,-0.00431182582711116
2464,-0.00395118046911417
2460,-0.00314743168451083
2456,-0.00283510989250548
2452,-0.00258954476950208
2448,-0.00229190302904629
2444,-0.00278662272881366
2440,-0.00413481143085326
2436,-0.00522318416057485
2432,-0.00571956193653935
2428,-0.00633409631935821
2424,-0.00693845238924722
2420,-0.00667944656092492
2416,-0.00588161372989159
2412,-0.00566992780082754
2408,-0.00580857403224434
2404,-0.00509060445296105
2400,-0.00374735591754219
2396,-0.00299870939452109
2392,-0.00274214037459595
2388,-0.00200302849411737
2384,-0.00100511666868326
2380,-0.000965514244019791
2376,-0.00222995311985707
2372,-0.00369252897871803
2368,-0.00439033238820412
2364,-0.00436894950692349
2360,-0.00290658264037603
2356,0.000830020396504929
2352,0.00477651044564574
2348,0.00669685864569118
2344,0.00659562227454061
2340,0.00582637133130821
2336,0.00531361972738103
2332,0.00473880500735342
2328,0.00407490794193509
2324,0.00401883867200184
2320,0.0044574693069176
2316,0.00426816247475209
2312,0.00329073841323568
2308,0.00273032597261802
2304,0.00276447368434765
2300,0.00226978807829872
2296,0.0013323346929982
2292,0.00128178163156694
2288,0.00174869934812254
2284,0.000536443613072068
2280,-0.00206547675686561
2276,-0.00197826660564656
2272,0.00292227563597618
2268,0.00981562732968918
2264,0.0158388816185227
2260,0.0210203500324547
2256,0.0256746368767564
2252,0.0281020057813522
2248,0.0284641785726988
2244,0.02910692561887
2240,0.0318217413127811
2236,0.0359604623667402
2232,0.0414798249161887
2228,0.0472179549828237
2224,0.0565538399776619
2220,0.0704922976360064
2216,0.0792850783317566
2212,0.0763736527009496
2208,0.0771579599565245
2204,0.0863042539542327
2200,0.0941121938439408
2196,0.0943947953560111
2192,0.104553209521997
2188,0.132201512363241
2184,0.15546068764655
2180,0.155544080540059
2176,0.159397417228717
2172,0.191160860668502
2168,0.225849814579974
2164,0.251768934000557
2160,0.278066438164416
2156,0.321487074351515
2152,0.331400103747639
2148,0.240399367545011
2144,0.160570256177132
2140,0.127922470662658
2136,0.0736122133964252
2132,0.0165206541576316
2128,0.0014769277813944
2124,0.00180209324562831
2120,-0.00146466288271356
2116,-0.00542409818532375
2112,-0.00491078017371958
2108,-0.00471714508910976
2104,-0.00880795945033658
2100,-0.013283079981048
2096,-0.0126889990387221
2092,-0.0120423079724179
2088,-0.01362535690868
2084,-0.0117952237390653
2080,-0.00383725632628885
2076,0.00479105885213269
2072,0.0103769547681173
2068,0.0118887927711427
2064,0.018587781069946
2060,0.0344319186673391
2056,0.0554746994276187
2052,0.0658217739929232
2048,0.0852086195234539
2044,0.147454620799026
2040,0.219790531228765
2036,0.197439316831933
2032,0.186329391965085
2028,0.275814052638849
2024,0.355992771522735
2020,0.290136075854701
2016,0.246966719847897
2012,0.308045030206374
2008,0.330576472929263
2004,0.211074933157312
2000,0.15052264786019
1996,0.190910410723009
1992,0.241859342469667
1988,0.207520381107086
1984,0.190686587071741
1980,0.275519626853847
1976,0.353801945224018
1972,0.249490955883667
1968,0.167818754129223
1964,0.175455129089369
1960,0.156835105185749
1956,0.0790214934448239
1952,0.0545948381288917
1948,0.0571424791130284
1944,0.0470607318330669
1940,0.0301733946121961
1936,0.0251957858206684
1932,0.0169863962668557
1928,0.00559592927134329
1924,0.00602457940089931
1920,0.0142747153664195
1916,0.0173558403678411
1912,0.0160549453176893
1908,0.0177904027173775
1904,0.0201895101963021
1900,0.0176269748926751
1896,0.0139443684822112
1892,0.0161771104548481
1888,0.020796420222233
1884,0.0213843172482661
1880,0.0195252857158479
1876,0.0199303374091838
1872,0.0205833727338753
1868,0.0177201282320599
1864,0.0143215518959759
1860,0.0151606335725566
1856,0.0179300737289646
1852,0.0192028558431972
1848,0.0207976476686362
1844,0.0250637128337818
1840,0.0290856816222573
1836,0.030531929681523
1832,0.0319460919729753
1828,0.0356782393827683
1824,0.0390262179810557
1820,0.0395105236492242
1816,0.0391648645579703
1812,0.039947646736215
1808,0.0402430320418993
1804,0.0386285280999613
1800,0.0370559111099609
1796,0.0378907075777141
1792,0.0399480153872771
1788,0.0417035076881853
1784,0.0452286412243275
1780,0.053151011562495
1776,0.0647536388156806
1772,0.0778025545807076
1768,0.0910098235669946
1764,0.10283390929826
1760,0.11137196372291
1756,0.117446376327432
1752,0.127723546613887
1748,0.153716208710653
1744,0.208288500738741
1740,0.312907792670118
1736,0.494711895440983
1732,0.730374152449193
1728,0.915723577700079
1724,0.933712681821179
1720,0.738635857518359
1716,0.497117801640028
1712,0.33845155120335
1708,0.255344680661221
1704,0.209541729741624
1700,0.180299127534681
1696,0.164002110424501
1692,0.155549448546658
1688,0.145183082647894
1684,0.128796374613237
1680,0.111906793716669
1676,0.100097738147024
1672,0.0926950570480144
1668,0.0880043384096656
1664,0.0864504004439392
1660,0.0876375305189247
1656,0.0892332115030449
1652,0.0905724424635566
1648,0.0981553451572647
1644,0.122279483603709
1640,0.168494269857978
1636,0.229800705377297
1632,0.277893713894927
1628,0.28489444164374
1624,0.25634414086433
1620,0.215286611469942
1616,0.177105521904768
1612,0.146208119377425
1608,0.123321047582147
1604,0.109141089917564
1600,0.100770981226089
1596,0.091312298505643
1592,0.0788137935594692
1588,0.0712694434205999
1584,0.0758768953368286
1580,0.0887526294945296
1576,0.0973062814464549
1572,0.0937524018637084
1568,0.083816765555471
1564,0.0750676291810566
1560,0.0692208875465252
1556,0.0664072302446232
1552,0.0666408486091508
1548,0.0676740924184981
1544,0.066734993140595
1540,0.0639055429012041
1536,0.0623228985066134
1532,0.0622162164665527
1528,0.0619243958817223
1524,0.0627290618787638
1520,0.0663536020017344
1516,0.0694539408485237
1512,0.0702492777600319
1508,0.0791558907882673
1504,0.110675110865755
1500,0.160404040791381
1496,0.201379852482512
1492,0.201327857793974
1488,0.160820498812538
1484,0.119353428724695
1480,0.10043753916836
1476,0.101611288729639
1472,0.112695626106421
1468,0.126621688808356
1464,0.145731758717228
1460,0.177846605081673
1456,0.22637539049355
1452,0.285145424598426
1448,0.35346806281879
1444,0.439934376538411
1440,0.527163751051672
1436,0.54705974186996
1432,0.486456443553946
1428,0.415723039790924
1424,0.372070254440244
1420,0.361890602152056
1416,0.387645554770018
1412,0.448845692732486
1408,0.529892085949837
1404,0.580010383947739
1400,0.53758004927042
1396,0.422667621193328
1392,0.306823477033402
1388,0.225693274624229
1384,0.177435119909985
1380,0.147156131881537
1376,0.123621889056
1372,0.104255411139351
1368,0.0902026517181572
1364,0.0814299555876722
1360,0.0776081121222634
1356,0.0792555615503685
1352,0.0857774892219604
1348,0.0950923962710561
1344,0.106041038828655
1340,0.119364877334479
1336,0.135612560580886
1332,0.153333335562402
1328,0.171362912278314
1324,0.192366180289954
1320,0.221877648395714
1316,0.262889871335538
1312,0.311590168341633
1308,0.359280945724058
1304,0.399939803939336
1300,0.434440606312223
1296,0.467850076236257
1292,0.507640975923481
1288,0.562621574883246
1284,0.633186222789727
1280,0.690275034657128
1276,0.675259578411431
1272,0.573320071584084
1268,0.439464058026351
1264,0.323834854797206
1260,0.245721185579251
1256,0.203699710526108
1252,0.185870341163361
1248,0.180165353341141
1244,0.181313599353285
1240,0.189984430349824
1236,0.208180959341197
1232,0.238653493381957
1228,0.288481060863745
1224,0.36993138607317
1220,0.493863720498784
1216,0.658925116836083
1212,0.84136304367867
1208,0.984918008248322
1204,1.0136056445782
1200,0.924512700543416
1196,0.80907604595025
1192,0.736217456868126
1188,0.714401994585907
1184,0.703971682715493
1180,0.64700205827941
1176,0.53611934804444
1172,0.415979241694218
1168,0.320390841282744
1164,0.256346255938513
1160,0.216138542184111
1156,0.189483126552135
1152,0.170349005187968
1148,0.157040575722008
1144,0.148866891879016
1140,0.144141409077133
1136,0.140666693219149
1132,0.136949508809968
1128,0.132740843611416
1124,0.128904543583308
1120,0.127003658183431
1116,0.128399622140057
1112,0.133099341389005
1108,0.13977995204351
1104,0.147622983756597
1100,0.158498365574294
1096,0.17698505398269
1092,0.20760846293724
1088,0.252691222871925
1084,0.31483809482158
1080,0.402308238262857
1076,0.530428456896493
1072,0.716671254310007
1068,0.969441895750744
1064,1.26042056918115
1060,1.47928087090678
1056,1.51249806140808
1052,1.40446576657046
1048,1.23615997200679
1044,1.0562363833098
1040,0.895353455544622
1036,0.772023656472001
1032,0.695345642114467
1028,0.665815508859
1024,0.673922792440495
1020,0.697043741106133
1016,0.707467127403498
1012,0.698599634617753
1008,0.691548996092031
1004,0.708453885034066
1000,0.754963150956945
996,0.818816504252704
992,0.868688525442887
988,0.867110058047955
984,0.811174340377699
980,0.736039991315097
976,0.671029059139991
972,0.621918851646185
968,0.581790406753903
964,0.547261364485685
960,0.524786500122258
956,0.519466009943131
952,0.519059852634296
948,0.499846842357793
944,0.458025897869855
940,0.418768277314402
936,0.409102448348807
932,0.438860615365207
928,0.498770051760175
924,0.568446246575881
920,0.631320421184658
916,0.675494090943873
912,0.679796721591822
908,0.627999197538684
904,0.53935766555224
900,0.447695177835557
896,0.36990229337703
892,0.307453965251928
888,0.257252164558644
884,0.21746448763809
880,0.188661024035282
876,0.17208367116387
872,0.16822748031741
868,0.178623109965081
864,0.206953572332047
860,0.254167055731921
856,0.309052017615916
852,0.343830763919366
848,0.33424016019421
844,0.291653342548293
840,0.245817510480613
836,0.212262690353492
832,0.196134385516774
828,0.206281876124322
824,0.256345373078085
820,0.353165314775736
816,0.474540555376496
812,0.547108551865052
808,0.509071325949285
804,0.405940751139682
800,0.316938617438561
796,0.286378910817095
792,0.326469727423699
788,0.438132462080913
784,0.614742125801706
780,0.78059803793886
776,0.757575715436185
772,0.569681292997362
768,0.387731754810235
764,0.271064985899755
760,0.208742357150913
756,0.175345724322373
752,0.157015720298624
748,0.150992089382289
744,0.15075373954845
740,0.147451176394198
736,0.142923829072295
732,0.146418082306509
728,0.158812484309877
724,0.175263484557789
720,0.204150756512814
716,0.266064302305526
712,0.371234459458442
708,0.524205207231068
704,0.640133371443449
700,0.656194749066915
696,0.622519703228603
692,0.539456755031535
688,0.416984649856751
684,0.345213569567929
680,0.327598065282132
676,0.311662972178473
672,0.215982919523251
668,0.179713990941084
664,0.186213574833416
660,0.142487207141308
656,0.0798716771239808
652,0.0866548145254953
648,0.132777351632929
