Wavenumbercm-1,01:10:30
2456,-0.00671735969674689
2452,-0.00694766124658122
2448,-0.00716159364342695
2444,-0.00864892036059458
2440,-0.0111088145079248
2436,-0.0124594678259446
2432,-0.0120935680180707
2428,-0.0113655702372758
2424,-0.0109262549961228
2420,-0.0102158640726336
2416,-0.00943708273747818
2412,-0.00948523448531031
2408,-0.00987327316150519
2404,-0.00925417911612098
2400,-0.0080435133869309
2396,-0.00773429104825419
2392,-0.00812858180285542
2388,-0.00780688411891568
2384,-0.00660129826001774
2380,-0.00558345374982719
2376,-0.00531412366688526
2372,-0.00559558174446897
2368,-0.00679435167665998
2364,-0.00936599622086504
2360,-0.0108691719512203
2356,-0.00862281769664711
2352,-0.00522660658171269
2348,-0.00383580635258355
2344,-0.00443887958530296
2340,-0.0052940005823298
2336,-0.00553380269339667
2332,-0.00592585874084541
2328,-0.00640550563198374
2324,-0.00578617470423421
2320,-0.00430237092500738
2316,-0.00391714808213238
2312,-0.00512074759738482
2308,-0.00583196349924119
2304,-0.00509791526661176
2300,-0.00445275436763943
2296,-0.00462513093638501
2292,-0.00450488896020337
2288,-0.00407718777413324
2284,-0.00491756133912472
2280,-0.00595380456781806
2276,-0.003213251117675
2272,0.00297017646108876
2268,0.00651342371015204
2264,0.00542946811508845
2260,0.00646471780362765
2256,0.0147426097290243
2252,0.0249783963391362
2248,0.0287105008573901
2244,0.0251696936277144
2240,0.0236284439236413
2236,0.0278524476215739
2232,0.0357964294240386
2228,0.044264365687349
2224,0.0565902030962583
2220,0.0735360701312001
2216,0.0848839651710432
2212,0.0806813451338174
2208,0.0753941290895359
2204,0.0842831181299259
2200,0.0995278774798747
2196,0.103679250720878
2192,0.109567973420864
2188,0.131130035703981
2184,0.153949471645124
2180,0.163898431859668
2176,0.178078558271991
2172,0.221633783185971
2168,0.271471594273998
2164,0.297023470234532
2160,0.317797846036098
2156,0.354443815283417
2152,0.343828795771996
2148,0.234592678857518
2144,0.147046420647565
2140,0.115780699175106
2136,0.0672087378652281
2132,0.0107110562158361
2128,-0.00873809354694077
2124,-0.0137887578705214
2120,-0.0183912295555043
2116,-0.0181512820538758
2112,-0.0123955910773458
2108,-0.00940471760602472
2104,-0.0106652221564976
2100,-0.00887546408196355
2096,-0.00173014818837552
2092,0.00201185764434695
2088,-3.63336877688635E-06
2084,0.000715507073386097
2080,0.00768435492984178
2076,0.013819266508181
2072,0.0166010205126542
2068,0.0217515293980733
2064,0.0356927196817377
2060,0.0561442009369935
2056,0.0782390946476836
2052,0.0915512474643039
2048,0.119701492661337
2044,0.182242445959105
2040,0.235563685914503
2036,0.204785151380298
2032,0.178361702493779
2028,0.238242662471207
2024,0.301747670862632
2020,0.268097790436564
2016,0.241795405945982
2012,0.293057621325831
2008,0.317376427753074
2004,0.217038615953881
2000,0.159279800575974
1996,0.192527004442489
1992,0.222081138805245
1988,0.166173247952331
1984,0.147044107420647
1980,0.229139896422713
1976,0.314357422973244
1972,0.219984071647422
1968,0.152159790162547
1964,0.17574776109315
1960,0.177761652626489
1956,0.104293914842953
1952,0.0703808871860849
1948,0.0546353928450081
1944,0.0297349543303183
1940,0.0176585713415002
1936,0.0264268191545765
1932,0.028607301114028
1928,0.0194483959752765
1924,0.0164062145282872
1920,0.0211383457347307
1916,0.0214384586706874
1912,0.0175359263369812
1908,0.017818032212226
1904,0.0198134777370652
1900,0.0174292853366487
1896,0.0147015189882967
1892,0.01792736994124
1888,0.0219427358864781
1884,0.0201577674454914
1880,0.0163260130266832
1876,0.0169567271332655
1872,0.0187507632811803
1868,0.0161223391333142
1864,0.0122674002401938
1860,0.0129671106320945
1856,0.0155271199705008
1852,0.015893035123543
1848,0.0166557821472907
1844,0.0213012597965844
1840,0.0263170086771178
1836,0.0283251668008683
1832,0.030099075311221
1828,0.0345984311129424
1824,0.0385914984823014
1820,0.0388595012716409
1816,0.0379529671291214
1812,0.0388189377474979
1808,0.0399530395350708
1804,0.0395533531312761
1800,0.0394722141487341
1796,0.0419596232236532
1792,0.0453416387429519
1788,0.0478836793694586
1784,0.0522002243069829
1780,0.0615337890949108
1776,0.075101220932689
1772,0.0902915121634493
1768,0.105887248623325
1764,0.120875592634049
1760,0.134322115689861
1756,0.149444568195226
1752,0.17665028610354
1748,0.22949833815247
1744,0.321218005372913
1740,0.477550149041146
1736,0.731666967109559
1732,1.04026929858071
1728,1.24046677831997
1724,1.19651366060668
1720,0.904532422726184
1716,0.607166410282621
1712,0.42563085345972
1708,0.331700414370192
1704,0.27680765573872
1700,0.238280308528812
1696,0.215666111185034
1692,0.20325717276299
1688,0.186858279518613
1684,0.16110726359899
1680,0.135439451185047
1676,0.118251288434167
1672,0.107893841000447
1668,0.101382380467817
1664,0.0992329258473525
1660,0.100844920566314
1656,0.10283378980788
1652,0.104786225419453
1648,0.116276601500244
1644,0.149792627567517
1640,0.209797593295114
1636,0.28520174669982
1632,0.340627452814122
1628,0.345929158320331
1624,0.312156643516779
1620,0.264654518160045
1616,0.217630098057823
1612,0.176613952253148
1608,0.14489088801357
1604,0.124184253387466
1600,0.111139837128983
1596,0.0982571081219635
1592,0.0835608157099721
1588,0.0751065710216825
1584,0.079545798115504
1580,0.0920207511526558
1576,0.0993530965194182
1572,0.0943989914728379
1568,0.0838766440896107
1564,0.0753786797958923
1560,0.070101618290741
1556,0.0678257482052862
1552,0.0685919520095418
1548,0.0702568873394046
1544,0.0700305635048403
1540,0.0678192762769558
1536,0.0665459000758403
1532,0.0665642961204328
1528,0.0666554078853397
1524,0.0685788493849612
1520,0.0738962824676011
1516,0.0780855426844647
1512,0.0784305497431941
1508,0.0856613302565877
1504,0.115456908631149
1500,0.164218189842851
1496,0.204845171368181
1492,0.204782288522268
1488,0.164716622254566
1484,0.124180165273087
1480,0.10674891760551
1476,0.110445491936357
1472,0.125499294800035
1468,0.144201695322596
1464,0.167809120294833
1460,0.203508508829062
1456,0.254373563543123
1452,0.315812163906751
1448,0.390951898845673
1444,0.489843481242544
1440,0.584428054967917
1436,0.581408149406515
1432,0.482391750293053
1428,0.384843730773011
1424,0.325497011951959
1420,0.307630555731819
1416,0.33447909235959
1412,0.409566695243959
1408,0.524246812896983
1404,0.62232127224336
1400,0.597624772624455
1396,0.458998014688498
1392,0.317250184217924
1388,0.221815393025417
1384,0.167743040333433
1380,0.13571446934322
1376,0.112031199562188
1372,0.0930194826691666
1368,0.0790456143270736
1364,0.069719953192929
1360,0.0651626622168364
1356,0.066370295365305
1352,0.0723236181764579
1348,0.0802309596896076
1344,0.088905376952336
1340,0.0995979544773369
1336,0.113395413683369
1332,0.129752448459683
1328,0.148991767196872
1324,0.174435073409106
1320,0.210286323217542
1316,0.257819891474763
1312,0.314031885238552
1308,0.373918252594133
1304,0.433981330904106
1300,0.492792783047016
1296,0.550443395046659
1292,0.612134790496517
1288,0.690078540330288
1284,0.791936774386145
1280,0.88995147791505
1276,0.897376835245023
1272,0.771440775636716
1268,0.593391502747121
1264,0.438663397487527
1260,0.332938919274255
1256,0.274539646306737
1252,0.248805152523405
1248,0.239905914854476
1244,0.240010644226937
1240,0.24956615847462
1236,0.27136462060233
1232,0.308457544292532
1228,0.367965298893903
1224,0.463203526088844
1220,0.607765460504158
1216,0.804666491991616
1212,1.0371770733501
1208,1.25758221523152
1204,1.36511235026647
1200,1.29051346146111
1196,1.14693056379265
1192,1.05323378892338
1188,1.03185116363639
1184,1.03234271996139
1180,0.962703669938186
1176,0.806566264177466
1172,0.635468826224815
1168,0.496592428955497
1164,0.398074258809484
1160,0.331057341613007
1156,0.283305463398662
1152,0.246853520683613
1148,0.21940061486965
1144,0.200602737830445
1140,0.188505513841903
1136,0.179592652729063
1132,0.171060542380888
1128,0.162192385900717
1124,0.153928058700845
1120,0.148048475756126
1116,0.146294546134443
1112,0.148903557724
1108,0.154076477116934
1104,0.160082803845632
1100,0.168515735141368
1096,0.184751524602079
1092,0.214475854127075
1088,0.260908149523838
1084,0.327314375513851
1080,0.42230662460385
1076,0.560348638889766
1072,0.752854242613234
1068,0.979687665755665
1064,1.12948678218928
1060,1.08131921114981
1056,0.924254433145197
1052,0.764255746795306
1048,0.627601706684041
1044,0.516131185266036
1040,0.429954015723919
1036,0.371057784457736
1032,0.342003050400309
1028,0.343043843814639
1024,0.36842803961706
1020,0.404326385869805
1016,0.436847379371511
1012,0.467703151714178
1008,0.513422442418175
1004,0.587733337356241
1000,0.691874362319563
996,0.81399839792211
992,0.923718113885014
988,0.972610111505982
984,0.940994948498291
980,0.870288438538566
976,0.805734045872115
972,0.755401008371842
968,0.699702865052482
964,0.622585554371542
960,0.535248393708718
956,0.461297956951263
952,0.409151214084563
948,0.369364482985352
944,0.332864114929278
940,0.304494108868454
936,0.297512126385838
932,0.321408332072109
928,0.375878843731987
924,0.452460238349816
920,0.540629868148346
916,0.625234812531007
912,0.671201721416684
908,0.638643267499619
904,0.541647175021265
900,0.431521580619176
896,0.339115402792828
892,0.270859791091689
888,0.223102109671599
884,0.190734055051089
880,0.170487404608652
876,0.16101147324426
872,0.162881783819893
868,0.180196527327495
864,0.220094519911734
860,0.286318403828719
856,0.367249626079309
852,0.42542816354916
848,0.420363952873752
844,0.364696806865237
840,0.302863667436648
836,0.257883584379664
832,0.236174995733176
828,0.246560387211662
824,0.303532525861534
820,0.418306390676751
816,0.577583531290979
812,0.700326486542593
808,0.672444595521481
804,0.531795577769041
800,0.395655242140258
796,0.324067104463005
792,0.329808984576242
788,0.410815357358537
784,0.56431711866453
780,0.746852235586227
776,0.794150160840971
772,0.628651887994906
768,0.427451315681731
764,0.292439624537677
760,0.220598049298814
756,0.18189721961747
752,0.158655728790913
748,0.149083514606472
744,0.148651468209923
740,0.145396853724951
736,0.136768292879094
732,0.134703075738716
728,0.143926680412537
724,0.155406944565941
720,0.170201945601325
716,0.213962361233523
712,0.3105609030523
708,0.473395028380896
704,0.639294124651635
700,0.667816416071336
696,0.634321072779221
692,0.568972575015623
688,0.47118514784261
684,0.364750228518628
680,0.311966326429979
676,0.287425967558418
672,0.184455370301704
668,0.186595760530557
664,0.210908100192836
660,0.0918034825672647
656,-0.00789732549585458
652,0.0308315268226309
648,0.0815631874390616
