Wavenumbercm-1,01:30:00
2900,0.0411697803468889
2896,0.033279002340337
2892,0.027608082253693
2888,0.023095170295601
2884,0.0192682772952562
2880,0.0163325683440106
2876,0.014602462143745
2872,0.0141924703078315
2868,0.0150784555184566
2864,0.0169571816655585
2860,0.0188971128301406
2856,0.0195667868219514
2852,0.0184650559121083
2848,0.0167243454449642
2844,0.0158396413983176
2840,0.0158493092555595
2836,0.0153866767711766
2832,0.0133267573966709
2828,0.00992350090910605
2824,0.0062975335747951
2820,0.00329235320602159
2816,0.00106895424996329
2812,-0.0005534336534347
2808,-0.00180515864366146
2804,-0.00293461413558225
2800,-0.00410808023816394
2796,-0.00531765641052606
2792,-0.00651473186846888
2788,-0.00772456315983045
2784,-0.00888151565710463
2780,-0.00970590952663567
2776,-0.0100220014078195
2772,-0.0101177499423713
2768,-0.0104482921195312
2764,-0.0110023551321527
2760,-0.0113233903763636
2756,-0.0111680096560367
2752,-0.0108114258567402
2748,-0.0106269230259227
2744,-0.0106628501914625
2740,-0.0107528938708895
2736,-0.0107675038985139
2732,-0.010616726007102
2728,-0.0102411808031282
2724,-0.00974026042714759
2720,-0.00932857652724403
2716,-0.00906742791951792
2712,-0.00880675179123786
2708,-0.00843103318082083
2704,-0.00797619542446555
2700,-0.00750851707066501
2696,-0.00712425901755437
2692,-0.0070783755011354
2688,-0.00762269101008274
2684,-0.00864935649375388
2680,-0.00971777678266678
2676,-0.0104817189182709
2672,-0.0109101118602933
2668,-0.0110799932102608
2664,-0.011027821174509
2660,-0.010885923526566
2656,-0.0108729615132924
2652,-0.0110064273230974
2648,-0.0110530279396712
2644,-0.0109407254789801
2640,-0.0109649688973947
2636,-0.0112969549184279
2632,-0.0116085770327578
2628,-0.011595099930617
2624,-0.0115029874618774
2620,-0.0116651791501352
2616,-0.0119560785660112
2612,-0.0121990910688475
2608,-0.0125760383447715
2604,-0.0130422189484743
2600,-0.0129432988875181
2596,-0.0119711899454048
2592,-0.0109171729893561
2588,-0.0106894393002088
2584,-0.0112571172196271
2580,-0.012168521442961
2576,-0.0134153243768314
2572,-0.0150693659938094
2568,-0.0166071843559928
2564,-0.0175518148337812
2560,-0.0182571539830144
2556,-0.019116714195322
2552,-0.0196362879778198
2548,-0.0192603384676804
2544,-0.0183670832851013
2540,-0.017566520086932
2536,-0.0166255721407905
2532,-0.0152012625088697
2528,-0.0139321793611163
2524,-0.0134978276680511
2520,-0.0132222297255652
2516,-0.0121753522287122
2512,-0.010906286521727
2508,-0.0105602780764561
2504,-0.0110888769260261
2500,-0.0116591463222503
2496,-0.0121530422336894
2492,-0.0128931357371595
2488,-0.0133660991312545
2484,-0.0128948088610545
2480,-0.0122577131949512
2476,-0.0130231390794619
2472,-0.0154173912650078
2468,-0.0178579217692043
2464,-0.01880087407167
2460,-0.0181518392663521
2456,-0.0167601366471558
2452,-0.0157763554842507
2448,-0.0158825688780464
2444,-0.0167545298805298
2440,-0.0176382154498964
2436,-0.0182574320676595
2432,-0.0186830475797099
2428,-0.0186535457523127
2424,-0.0178806509356744
2420,-0.0169525461279372
2416,-0.0166839576825909
2412,-0.0168028930029257
2408,-0.0163231217967923
2404,-0.0151932332566557
2400,-0.0143055511681166
2396,-0.0137790658442994
2392,-0.0128782252307196
2388,-0.0117197953062679
2384,-0.011401735187451
2380,-0.0123520934476659
2376,-0.0137078812568625
2372,-0.0147865939644621
2368,-0.0164968539386096
2364,-0.0192070849641429
2360,-0.0201079594635597
2356,-0.0173857505940787
2352,-0.0138797493137059
2348,-0.0119074932273513
2344,-0.0111821547829306
2340,-0.0108271421631283
2336,-0.0107452736771694
2332,-0.0110539048798758
2328,-0.0111616229882054
2324,-0.0106264694559761
2320,-0.0101347187823578
2316,-0.0105596932936564
2312,-0.0115673946110359
2308,-0.0123528670357502
2304,-0.0130223525613243
2300,-0.0136286839113908
2296,-0.0130338685495974
2292,-0.0108177342152838
2288,-0.00900107976520413
2284,-0.00954012034159737
2280,-0.0110632576377139
2276,-0.0105221323360949
2272,-0.00771855372272723
2268,-0.00409000233364079
2264,0.000488980513692713
2260,0.00548665799943233
2256,0.00992947789001336
2252,0.0135193737488977
2248,0.0161476455277484
2244,0.0159099766083352
2240,0.0159147332077087
2236,0.0218984480079356
2232,0.0325752946353163
2228,0.037352492688508
2224,0.0389537796817752
2220,0.0479549362080134
2216,0.0606449982260894
2212,0.0600955774524177
2208,0.0557479964698294
2204,0.0657969605715244
2200,0.0844004290978949
2196,0.0905438156460255
2192,0.0928353024646265
2188,0.116670287451317
2184,0.151577761160085
2180,0.165587037461587
2176,0.168373739488486
2172,0.200421596297054
2168,0.255455663884049
2164,0.292771304068672
2160,0.304797869287814
2156,0.332344254547402
2152,0.35101660499037
2148,0.26720987949853
2144,0.166774122964723
2140,0.121423168979848
2136,0.0667581053508672
2132,0.00834744205739419
2128,-0.0116651634896055
2124,-0.0126660809552025
2120,-0.0115425215564071
2116,-0.0127091415972758
2112,-0.0141927678955926
2108,-0.013266727207874
2104,-0.00718214975634243
2100,-0.000787843492254251
2096,0.00126261475079011
2092,2.10701247226941E-06
2088,-0.000960320905655281
2084,-0.000830606232027576
2080,-0.000570645090005433
2076,0.00310407257377837
2072,0.0162745074487166
2068,0.029260658299846
2064,0.0382944462380243
2060,0.0565260242679858
2056,0.0892020230543212
2052,0.106752241286528
2048,0.121191379548826
2044,0.184753151464174
2040,0.278897884352462
2036,0.248890216565588
2032,0.194101810375226
2028,0.236107862343478
2024,0.285713617442542
2020,0.228161887934153
2016,0.186675430581562
2012,0.246539512359909
2008,0.310690266610524
2004,0.242219008480987
2000,0.17273832436459
1996,0.195729555118748
1992,0.244531411136959
1988,0.202867313504036
1984,0.172716411597529
1980,0.236491384552979
1976,0.313839695453
1972,0.220150031456214
1968,0.136754840744729
1964,0.14984054454163
1960,0.153253926604552
1956,0.080781518413715
1952,0.0400617314952395
1948,0.0289897835474764
1944,0.0242652111949731
1940,0.0178872491555062
1936,0.0136546555862138
1932,0.00584991987260298
1928,0.00153799183193323
1924,0.00563616345205666
1920,0.0083473447396799
1916,0.00483864704827167
1912,0.00274583351311323
1908,0.00551947006384593
1904,0.00523723818562235
1900,-0.000604314849666622
1896,-0.00400697835831471
1892,-0.000826595905872535
1888,0.00148500558713603
1884,-0.000235276272357242
1880,0.000174409914153593
1876,0.00495415017581478
1872,0.00697118984160376
1868,0.00333846910456721
1864,0.000617844724683428
1860,0.00299947037404422
1856,0.00542671257968664
1852,0.00490983344921371
1848,0.00519939110006328
1844,0.00827431167515398
1840,0.00979180306990812
1836,0.00837790081956904
1832,0.00843972838705211
1828,0.0119497587983111
1824,0.0146165963869617
1820,0.0146456272532209
1816,0.0156275888344849
1812,0.0189576475178513
1808,0.0217261731595935
1804,0.0229567336236357
1800,0.0255177808909971
1796,0.0307125496750058
1792,0.0355607542594892
1788,0.0388475900575425
1784,0.0439632694934804
1780,0.0534052211566142
1776,0.0655176245320357
1772,0.0785601642217388
1768,0.0929622958926123
1764,0.107757775603886
1760,0.121249535783959
1756,0.137179733938246
1752,0.166468803232573
1748,0.22080263696786
1744,0.310813765360659
1740,0.462127721877394
1736,0.710990330381263
1732,1.02627070020258
1728,1.281557367061
1724,1.36430754283643
1720,1.10700535165002
1716,0.761674606881506
1712,0.541839262822467
1708,0.421749871115751
1704,0.343808945361653
1700,0.283150221646205
1696,0.244412360021687
1692,0.224018736617919
1688,0.204733519589644
1684,0.177030638425139
1680,0.148565626934238
1676,0.128553953515936
1672,0.115962995843422
1668,0.107504016654053
1664,0.103794987505624
1660,0.10476336722312
1656,0.106665750964726
1652,0.107740752029335
1648,0.117515527211517
1644,0.149740865913613
1640,0.207671720672887
1636,0.276500352678982
1632,0.322104744948794
1628,0.325295382215621
1624,0.300895037432394
1620,0.263888867578705
1616,0.218198961200108
1612,0.170267139279178
1608,0.129794643283935
1604,0.102054221359293
1600,0.0853287685556089
1596,0.073526441119536
1592,0.0629292941007458
1588,0.0557607314253619
1584,0.0545953993443807
1580,0.0570204714802289
1576,0.0579920783468275
1572,0.0559349775571969
1568,0.0536792726637493
1564,0.052879905830326
1560,0.0524038116852865
1556,0.0516186108659309
1552,0.0516099695178106
1548,0.0524414200796931
1544,0.0531944970181859
1540,0.0538227183116826
1536,0.0551334412387475
1532,0.0571341446014442
1528,0.0600151569444808
1524,0.0649603710666923
1520,0.0712289269084125
1516,0.0747086819541211
1512,0.0740948417000221
1508,0.0751115684269529
1504,0.0848957907047717
1500,0.101117787744219
1496,0.113374176382993
1492,0.112978508231184
1488,0.102110414124264
1484,0.0934255515379835
1480,0.095568221596339
1476,0.109549745055165
1472,0.132141932217374
1468,0.157770354761135
1464,0.185265212281962
1460,0.21977913777656
1456,0.266371215520852
1452,0.327609896458404
1448,0.41203227573475
1444,0.530705107583746
1440,0.65235490969176
1436,0.662188232520898
1432,0.556775892442065
1428,0.452552433865571
1424,0.388804430525737
1420,0.368637865562701
1416,0.399051413903443
1412,0.486173180564301
1408,0.616513190671098
1404,0.714969432978794
1400,0.664846090310849
1396,0.505850350209375
1392,0.355128625485324
1388,0.252559497231438
1384,0.191125478394899
1380,0.153430344300678
1376,0.126663591816464
1372,0.105923588338527
1368,0.0905791962291842
1364,0.0805762018205323
1360,0.0762346670466135
1356,0.0778672782782226
1352,0.0840712711371524
1348,0.0924529846969568
1344,0.10211292023093
1340,0.114262161273227
1336,0.130237572375166
1332,0.149786625820866
1328,0.172772796040843
1324,0.202159557514951
1320,0.24351906218676
1316,0.300332426308364
1312,0.369130101325039
1308,0.440169497234309
1304,0.505721575105071
1300,0.565931335837202
1296,0.624924026167672
1292,0.688842128107255
1288,0.769217176054214
1284,0.874481161230374
1280,0.973783015214661
1276,0.966915143573604
1272,0.816502263051732
1268,0.623069847419431
1264,0.461417908489921
1260,0.351923217700627
1256,0.290809635184369
1252,0.263614527689129
1248,0.255085746226831
1244,0.257353271268307
1240,0.270930984297105
1236,0.299598771549641
1232,0.347507980505262
1228,0.421718748920763
1224,0.534760756755363
1220,0.700281573191064
1216,0.921244805367789
1212,1.17515667577729
1208,1.39910019183356
1204,1.48793347343538
1200,1.39734921146282
1196,1.24746371881047
1192,1.15179059757857
1188,1.13079937771441
1184,1.12529484721843
1180,1.03312338865913
1176,0.852412280692694
1172,0.66612646377062
1168,0.516859864011251
1164,0.408721768954317
1160,0.333118973422382
1156,0.279919245742777
1152,0.241893065587359
1148,0.215054098302219
1144,0.196775500746601
1140,0.184278745835724
1136,0.17460587485239
1132,0.165512695506111
1128,0.156291127901914
1124,0.14784241931324
1120,0.141953565504544
1116,0.140032957933577
1112,0.142085839900211
1108,0.147060320614078
1104,0.154318248226369
1100,0.16483811442176
1096,0.181356667567448
1092,0.208036175902902
1088,0.250859193252006
1084,0.318665608480758
1080,0.423639344168277
1076,0.580544882524044
1072,0.802959517648814
1068,1.08978010955097
1064,1.38786626441598
1060,1.56400185593344
1056,1.54495593871147
1052,1.40027499311947
1048,1.21130470994472
1044,1.02601719870903
1040,0.865418519473824
1036,0.741476688624553
1032,0.662408389366176
1028,0.628767328440803
1024,0.630662136535957
1020,0.648091578962552
1016,0.660882403547049
1012,0.666457210070269
1008,0.680668338077259
1004,0.720353543604095
1000,0.792594039119627
996,0.891301736561653
992,0.987893399570666
988,1.03262680701401
984,1.00717455159619
980,0.950202853348668
976,0.896700465599834
972,0.848829700175519
968,0.794268348441119
964,0.730399366102489
960,0.669376623775953
956,0.620871315486694
952,0.576193250889259
948,0.518372132037605
944,0.449431489423014
940,0.392176720325612
936,0.366480333756672
932,0.374170599159093
928,0.397691883318885
924,0.412789327573317
920,0.409141113599181
916,0.390173324871953
912,0.358837357218128
908,0.318219294466239
904,0.277660868072453
900,0.246237017084208
896,0.22386138990555
892,0.203790238849773
888,0.182011138908835
884,0.161298532991843
880,0.14692895753812
876,0.141934333437452
872,0.148504039709322
868,0.172697068332671
864,0.223635643525267
860,0.304617878995347
856,0.399022473051309
852,0.459747420709651
848,0.443335474499452
844,0.374548905527137
840,0.306085219055684
836,0.261040254443939
832,0.244545784738014
828,0.264515630664364
824,0.336112532891741
820,0.473924087926514
816,0.665456485232638
812,0.802885183952389
808,0.738477213091325
804,0.558991553551227
800,0.401395065666169
796,0.312081787792849
792,0.293966715189348
788,0.332921087549045
784,0.398905010472598
780,0.430134076563277
776,0.379149589371257
772,0.282450544959607
768,0.199118162212509
764,0.151056053537429
760,0.127190052274971
756,0.112102826079245
752,0.103270782179585
748,0.103436030050156
744,0.106705731558701
740,0.105591001845056
736,0.103393076504078
732,0.107044568243458
728,0.115466091100281
724,0.127227278992208
720,0.153280046940847
716,0.204072229665626
712,0.272532770728178
708,0.367021824382153
704,0.48265925795346
700,0.548142516100914
696,0.54951995810572
692,0.500488363001037
688,0.40739362424416
684,0.32816722240079
680,0.276875661289355
676,0.224409916860743
672,0.169735988421417
668,0.173084182915907
664,0.173223502078406
660,0.0803870298950965
656,-0.00355935434938397
652,-0.00413176530537042
648,0.0290515464581197
