Wavenumbercm-1,00:41:29
4000,0.0161292148854662
3996,0.015570862263841
3992,0.0146105418594881
3988,0.0135669100361055
3984,0.01302404334639
3980,0.0130197015951206
3976,0.0130033957259446
3972,0.0126462886530119
3968,0.0122408236328771
3964,0.0122302114628186
3960,0.0126679574339713
3956,0.0132952602612782
3952,0.0138281315624628
3948,0.0141018508880466
3944,0.0141677289851914
3940,0.014253364168727
3936,0.0145432256518488
3932,0.0150290534996935
3928,0.015554421369716
3924,0.0158350414892966
3920,0.0155839983491319
3916,0.0149780621562576
3912,0.0147251844593733
3908,0.0152835384355163
3904,0.0161048948414289
3900,0.0160069928337298
3896,0.0148781322444584
3892,0.0138910185761743
3888,0.0138500756558882
3884,0.0145117107953969
3880,0.0152994228614103
3876,0.0160032624192635
3872,0.0163694375986665
3868,0.0159292699934925
3864,0.0149198473664564
3860,0.0143716775926174
3856,0.0147931083881151
3852,0.0155205558428387
3848,0.0159274741110738
3844,0.016476241325185
3840,0.0175355830389242
3836,0.0183028152348926
3832,0.0178733070998658
3828,0.0167174662405136
3824,0.0155828316949276
3820,0.0144663977324953
3816,0.0134534956531005
3812,0.0132352108475697
3808,0.013971385160212
3804,0.0146904915763802
3800,0.0142797102492816
3796,0.0130663619525559
3792,0.0119977143757184
3788,0.0111085629638005
3784,0.0103239772376184
3780,0.0103462899076874
3776,0.0116322025827981
3772,0.0131864152910919
3768,0.0134924239223359
3764,0.012530297316969
3760,0.0117220177977056
3756,0.0119947179919019
3752,0.0131432809414786
3748,0.0144540892950809
3744,0.0153384775338878
3740,0.0154980156041647
3736,0.0150766605836511
3732,0.0146882041077058
3728,0.0145904186403528
3724,0.014267727485837
3720,0.0136697529643714
3716,0.0137508877864012
3712,0.0150345354081179
3708,0.0164375915701991
3704,0.0168801693756925
3700,0.0170903904659402
3696,0.0181210937156867
3692,0.0195534414363807
3688,0.0204127894938521
3684,0.0212208701144572
3680,0.023217585359697
3676,0.026115060437458
3672,0.0282793087119871
3668,0.0293710679403005
3664,0.0306461996047775
3660,0.0322801699295983
3656,0.0333792910297088
3652,0.0336300857649071
3648,0.0338230061436397
3644,0.0341679996172481
3640,0.0341434669694326
3636,0.0340776957299503
3632,0.0348324583446923
3628,0.0363418076468367
3624,0.0378194603241189
3620,0.0396623171555829
3616,0.0426900380528671
3612,0.0457075442929665
3608,0.0464302217187166
3604,0.0450715802633887
3600,0.0441967326554549
3596,0.0452645522704856
3592,0.0477766849964882
3588,0.0509548730162177
3584,0.054577040252661
3580,0.0581062913617639
3576,0.0609206112729389
3572,0.0635700270706295
3568,0.0672364601617799
3564,0.0716605137368081
3560,0.075282830156306
3556,0.0779171913569333
3552,0.080833962625613
3548,0.0845551409063968
3544,0.088415389627248
3540,0.0920853520571593
3536,0.095766717092379
3532,0.0989195258374406
3528,0.101026015607355
3524,0.103371820684927
3520,0.107591070572183
3516,0.112638479893159
3512,0.11587033946191
3508,0.116874990555241
3504,0.1176678217259
3500,0.11918191668628
3496,0.120715291688773
3492,0.122391244246927
3488,0.12506080484424
3484,0.12788028066229
3480,0.128899708601912
3476,0.128437699193278
3472,0.12884270336163
3468,0.130668516385447
3464,0.132028546155465
3460,0.131869823980191
3456,0.13128159694538
3452,0.131146575432462
3448,0.131243174186747
3444,0.131925730058574
3440,0.13398406593857
3436,0.136445480089949
3432,0.137132690986795
3428,0.135755497183405
3424,0.134133029270043
3420,0.133103660764685
3416,0.131758809745565
3412,0.129807542529936
3408,0.128086198431991
3404,0.126502722032379
3400,0.123998971091626
3396,0.12076725999104
3392,0.118196023943624
3388,0.116620869575002
3384,0.115145564559967
3380,0.113547809304
3376,0.112310740288048
3372,0.110783572623947
3368,0.107611554565721
3364,0.103203767304161
3360,0.0996414147526297
3356,0.0978132339619841
3352,0.0965291992093244
3348,0.0946194907776495
3344,0.0922916066514386
3340,0.0900997301101877
3336,0.088131440212052
3332,0.0864703480456302
3328,0.0852590231712058
3324,0.0841564587686476
3320,0.0826824240574716
3316,0.0811720931867515
3312,0.0803606259425678
3308,0.0801648850131479
3304,0.079947206462859
3300,0.0795956433163132
3296,0.0792920365257544
3292,0.0785692829847332
3288,0.0768105395084799
3284,0.074447014432659
3280,0.0724955090628409
3276,0.0711036944026547
3272,0.0696813490878599
3268,0.0681887604660202
3264,0.0670513670607736
3260,0.0660937908589785
3256,0.0648497130125299
3252,0.0636888270296335
3248,0.0633080205294899
3244,0.0633489028567136
3240,0.0627872860066356
3236,0.0615221983845205
3232,0.0603930347251924
3228,0.0597220952980059
3224,0.0590842686112782
3220,0.0582782937820679
3216,0.0573632048229346
3212,0.0559288613778765
3208,0.0535430023598895
3204,0.0508629790572308
3200,0.0491771728148755
3196,0.0487865805821055
3192,0.0487444870712857
3188,0.048176904581326
3184,0.0470912844807817
3180,0.0458333917636544
3176,0.0446477364294241
3172,0.0438180005393984
3168,0.0435078671250884
3164,0.0434498473808036
3160,0.0432985619726234
3156,0.0431533076805791
3152,0.0432756297442234
3148,0.0434958494650831
3144,0.0434821654000229
3140,0.0434528350972534
3136,0.0439352228644621
3132,0.0448991711734514
3128,0.0458464523660762
3124,0.0468175158166888
3120,0.0487639494161033
3116,0.0526454030327401
3112,0.0584821761794054
3108,0.0654199479452751
3104,0.0728225043904804
3100,0.0813783973463263
3096,0.0928554421814905
3092,0.107972952473214
3088,0.123772617212297
3084,0.133812743890844
3080,0.133382608475666
3076,0.125742671873893
3072,0.120336342397794
3068,0.123841480461286
3064,0.134362676229226
3060,0.143496280151803
3056,0.144422160958915
3052,0.137738459216272
3048,0.129269386142825
3044,0.124926289689022
3040,0.12790703617796
3036,0.137807249019922
3032,0.15005328428544
3028,0.157540318315764
3024,0.156540244574336
3020,0.150931168221629
3016,0.148404212006936
3012,0.152906144749696
3008,0.161248951303708
3004,0.166799757166041
3000,0.165859619873885
2996,0.159614267277358
2992,0.15064381173369
2988,0.140050177078183
2984,0.128225992615989
2980,0.115877688692229
2976,0.103285638550397
2972,0.0905010449680029
2968,0.0791937413820051
2964,0.0724855616999546
2960,0.0716302060175784
2956,0.073897475222909
2952,0.0748809685152157
2948,0.0724119677351582
2944,0.0674280247735093
2940,0.0619759817980692
2936,0.0578671378177975
2932,0.0567066847850146
2928,0.0599527509368888
2924,0.0683093334209787
2920,0.0801645617680574
2916,0.0903938894801387
2912,0.0928480325834578
2908,0.0856197456079738
2904,0.0729084600887983
2900,0.0609585226178567
2896,0.0527555760085297
2892,0.047398205214888
2888,0.0434574060315822
2884,0.0408575259664476
2880,0.039533016772122
2876,0.03837638226908
2872,0.0365473724629746
2868,0.0345940045512156
2864,0.033374598038121
2860,0.0328305922943697
2856,0.0325242533104419
2852,0.0324791898220247
2848,0.0327528834414231
2844,0.0329198578889372
2840,0.0326985607785387
2836,0.0324326107800664
2832,0.0324392219587772
2828,0.0324542580402902
2824,0.0321077954422239
2820,0.0314666030236207
2816,0.0307655952201534
2812,0.0300758177988648
2808,0.0295070658813205
2804,0.0291712605072537
2800,0.0287354590202261
2796,0.0276365776965952
2792,0.0259447247821441
2788,0.0243799617247129
2784,0.0233329965658556
2780,0.0225615373310643
2776,0.0219384353770129
2772,0.021693178309949
2768,0.0217316803830547
2764,0.0215591347673198
2760,0.0211280797382812
2756,0.0209725362782925
2752,0.0212344350034866
2748,0.0213414508531245
2744,0.0209564998872536
2740,0.020465770991966
2736,0.0202100310414267
2732,0.0200264676955288
2728,0.0198777608934479
2724,0.0201203617378236
2720,0.0207359970193887
2716,0.0210725782396013
2712,0.0208164147165841
2708,0.0205275132907563
2704,0.0207359506348867
2700,0.0211483521138502
2696,0.0212178097825506
2692,0.0209261277824909
2688,0.0205218728404899
2684,0.0200107455033657
2680,0.0194119102131321
2676,0.0190329186093195
2672,0.0190455184181652
2668,0.0191840836815663
2664,0.0191884349428191
2660,0.0191330386600479
2656,0.0190704411176915
2652,0.0187850274171718
2648,0.018235973925265
2644,0.0178586431478486
2640,0.0179308523325402
2636,0.01804650513212
2632,0.0178199033194132
2628,0.0175796436085274
2624,0.0176744343119656
2620,0.0177222871089802
2616,0.0173566490153364
2612,0.0169885124560301
2608,0.0169074298043289
2604,0.0165592373532306
2600,0.0157468756693373
2596,0.0153212987839854
2592,0.015559186252076
2588,0.0153764477705777
2584,0.0143293630604779
2580,0.0136570445884388
2576,0.0139497984861107
2572,0.0137385129647933
2568,0.0119810588865477
2564,0.00991402404271014
2560,0.00877540729719228
2556,0.00797650447711122
2552,0.0072463276240066
2548,0.00781309109689248
2544,0.00980478910593554
2540,0.011239444628928
2536,0.0113251495756599
2532,0.0118141510685301
2528,0.0134272980615196
2524,0.0143815851605139
2520,0.013956932982166
2516,0.0141252876878867
2512,0.0159510222903295
2508,0.0174342717024383
2504,0.0168088996682465
2500,0.0149918143363383
2496,0.0132850726615829
2492,0.0115769967498505
2488,0.0103573271762457
2484,0.010923672589566
2480,0.0124669369074784
2476,0.0124059339845919
2472,0.0103363559658955
2468,0.0088390079197344
2464,0.00939563424268477
2460,0.0105396628533306
2456,0.0109349213505454
2452,0.0110792698328751
2448,0.0113023526523492
2444,0.0109019491124918
2440,0.010229595939406
2436,0.0105680474785962
2432,0.0113945557318284
2428,0.0109415523266541
2424,0.00932432240382443
2420,0.00833664549926784
2416,0.00813476157809319
2412,0.00741806329501115
2408,0.00674175856470773
2404,0.00800252268974712
2400,0.0105712979611529
2396,0.0119275788097078
2392,0.0116880137158289
2388,0.0116319547420991
2384,0.0123867112055524
2380,0.0128978283698718
2376,0.0128294465452113
2372,0.0134230393842836
2368,0.0150056692530453
2364,0.0156942195886191
2360,0.0155146372786727
2356,0.0174129008004758
2352,0.0207467573255506
2348,0.0229520921440092
2344,0.0238312212140371
2340,0.0247630270142413
2336,0.02575444646612
2332,0.0250964111999395
2328,0.0229814289389185
2324,0.0217158684709038
2320,0.0220672865223188
2316,0.0219765319813462
2312,0.0201442492483958
2308,0.0185384704101864
2304,0.0186494319010322
2300,0.0188434100673942
2296,0.0177485750598546
2292,0.0166479623392299
2288,0.0164301764586497
2284,0.0154105171243704
2280,0.0135136749678939
2276,0.0147149648605193
2272,0.0205258822089978
2268,0.0262623878067582
2264,0.028962839448919
2260,0.0319620269858558
2256,0.0371899348310782
2252,0.0397514811410953
2248,0.0369862168920633
2244,0.0340275500536917
2240,0.0358814566515875
2236,0.0382078112989071
2232,0.0377468157063766
2228,0.0389614764054597
2224,0.0476866553999604
2220,0.0631292040093039
2216,0.0824664698543211
2212,0.0946314869575165
2208,0.0989218452635632
2204,0.0943286914317712
2200,0.0808059889844127
2196,0.0744451906321918
2192,0.0927593062698883
2188,0.13055392417037
2184,0.166237035421529
2180,0.185418048761248
2176,0.207867005596981
2172,0.243878067872321
2168,0.265596244696212
2164,0.267099918476433
2160,0.272335962870677
2156,0.294263598418771
2152,0.289773991914075
2148,0.231228797921177
2144,0.176997825097589
2140,0.154173002049733
2136,0.0973419805622801
2132,0.0326676019262275
2128,0.013443319567053
2124,0.0111197249602452
2120,0.00491390018442335
2116,0.000859870905144045
2112,0.0052335305504817
2108,0.00918641573527791
2104,0.00557089194903985
2100,0.000678721122097376
2096,0.00276858039074836
2092,0.00384638535634546
2088,-0.00183897016677975
2084,-0.0043645516346873
2080,0.00429088761836098
2076,0.016469946397048
2072,0.0232849905479108
2068,0.0256222406588311
2064,0.0382112753147323
2060,0.0597340223292262
2056,0.0737418336706835
2052,0.0695026810390892
2048,0.0885793221552232
2044,0.167536931430364
2040,0.257257790324111
2036,0.220136909305
2032,0.203838527179648
2028,0.300402718201577
2024,0.364628052109527
2020,0.257029264125251
2016,0.209845522447536
2012,0.288006698497187
2008,0.320442527831126
2004,0.220844864241844
2000,0.175224053464132
1996,0.224883721443759
1992,0.261501787830052
1988,0.204244053155674
1984,0.192692845105012
1980,0.289057113262897
1976,0.37045248358597
1972,0.271043535409231
1968,0.19985957586592
1964,0.219751660803848
1960,0.197567129070219
1956,0.104301311331083
1952,0.0742066204707382
1948,0.0734446954659973
1944,0.0554953400873924
1940,0.0367050573488957
1936,0.0371644809296219
1932,0.0338945711346539
1928,0.0207888103071663
1924,0.0157379491176429
1920,0.0210667034050275
1916,0.0231430304976275
1912,0.020703116198098
1908,0.0232830808478391
1904,0.0300568759493983
1900,0.0330099022771538
1896,0.0326746862580613
1892,0.0361323870502187
1888,0.0422078439002334
1884,0.0440022820829868
1880,0.0410924685684621
1876,0.0390511388936767
1872,0.0381987027254792
1868,0.0345179455916919
1864,0.0298921040225945
1860,0.0300722122875242
1856,0.0336942863814675
1852,0.0361454141868875
1848,0.0378146421109116
1844,0.0419958243406174
1840,0.0474853911581404
1836,0.0514137554921277
1832,0.0548064715618194
1828,0.0598147685699354
1824,0.0642696280246715
1820,0.0648399314709686
1816,0.0626545367803441
1812,0.0609884054361147
1808,0.0599227846357393
1804,0.0575221053557743
1800,0.0539646411063665
1796,0.0512937267644029
1792,0.0497883114625061
1788,0.0487875357310173
1784,0.050121600974095
1780,0.0563724774235963
1776,0.0670333133926127
1772,0.0793300883597046
1768,0.0908704715473159
1764,0.099848805980805
1760,0.104007026875198
1756,0.100978020293427
1752,0.092164546648126
1748,0.0868259275234627
1744,0.0973801323759911
1740,0.13797389291161
1736,0.223284522281842
1732,0.335961093202917
1728,0.418305486548194
1724,0.425216549364977
1720,0.347107824718877
1716,0.236050255565891
1712,0.156301154304084
1708,0.117308725601597
1704,0.103414463727373
1700,0.103053552768446
1696,0.108512701656072
1692,0.11331664977353
1688,0.114601121481875
1684,0.1135878862756
1680,0.113515431107642
1676,0.115973407358006
1672,0.120387628089588
1668,0.125786353115174
1664,0.131151608038045
1660,0.13546282126643
1656,0.13807004730253
1652,0.139585453858472
1648,0.143945452943668
1644,0.158064151879467
1640,0.188454248401419
1636,0.234018369199488
1632,0.27430357835704
1628,0.2801719813791
1624,0.248267919137214
1620,0.202837362856561
1616,0.167454151877749
1612,0.147412930929925
1608,0.136943705787265
1604,0.131746940944723
1600,0.128079159140289
1596,0.119582547439965
1592,0.105369373991301
1588,0.0962671893419435
1584,0.102613211881063
1580,0.120871347925086
1576,0.134206591026175
1572,0.129746695618369
1568,0.114466439022916
1564,0.100139177251738
1560,0.0903777559832036
1556,0.0855626378220878
1552,0.0853338835356392
1548,0.0864752907615765
1544,0.0848889773349116
1540,0.0799287489384534
1536,0.0758780337262137
1532,0.0737696997478026
1528,0.0709423778181167
1524,0.0682258478770151
1520,0.0689080413952492
1516,0.071033404736704
1512,0.0723444390853715
1508,0.0840257923752579
1504,0.124051435341885
1500,0.19032811285812
1496,0.250934062384572
1492,0.25749395790572
1488,0.203341422613719
1484,0.143422465010979
1480,0.110614267597599
1476,0.100897768485796
1472,0.100911074258655
1468,0.10351978614203
1464,0.113314842001154
1460,0.140263910038746
1456,0.188205577593879
1452,0.244138139766458
1448,0.296112005439093
1444,0.349287554206651
1440,0.401178944888979
1436,0.42356186549153
1432,0.403679365079014
1428,0.370858297681942
1424,0.351874928483473
1420,0.3558776523473
1416,0.380633582983832
1412,0.415898622708253
1408,0.444652422148838
1404,0.443529717203609
1400,0.397945141846378
1396,0.322557861067723
1392,0.248631114207185
1388,0.195797785720812
1384,0.163824029772447
1380,0.142278901718013
1376,0.123340157996716
1372,0.106734457416115
1368,0.0948243327052195
1364,0.0878118342957473
1360,0.0852682646946263
1356,0.0879461662259129
1352,0.0957488781715153
1348,0.106795859656704
1344,0.119489850144875
1340,0.133448241853262
1336,0.147962396357419
1332,0.16142301942952
1328,0.174093580019778
1324,0.18997766026261
1320,0.213262076977972
1316,0.242421640222825
1312,0.269184192511081
1308,0.285754760383978
1304,0.292851539365035
1300,0.297291382324191
1296,0.304818059848132
1292,0.318497887320246
1288,0.339323302375923
1284,0.362637836405901
1280,0.373538002048206
1276,0.354264518143769
1272,0.303726492714843
1268,0.239977519127612
1264,0.18335554007605
1260,0.145278856430408
1256,0.126057345967491
1252,0.118790719089719
1248,0.116779232138911
1244,0.117771426009999
1240,0.122167289983815
1236,0.130133634781973
1232,0.142741097138244
1228,0.165212751472031
1224,0.206343474026435
1220,0.272002418360322
1216,0.357654877418329
1212,0.4451673895286
1208,0.504836052572657
1204,0.508773454462361
1200,0.460541531225822
1196,0.398831773191844
1192,0.358220690190851
1188,0.344490272567623
1184,0.337773178890043
1180,0.312024709710098
1176,0.26239879002139
1172,0.207161470898683
1168,0.164831844333757
1164,0.141141418960813
1160,0.131000961726479
1156,0.126509178991979
1152,0.123270542138569
1148,0.12102964871092
1144,0.120682259685418
1140,0.121886847703387
1136,0.123120310122503
1132,0.123174999668606
1128,0.122195761994661
1124,0.121368375868539
1120,0.122067546791459
1116,0.125239144926418
1112,0.130835917529534
1108,0.137603307048683
1104,0.144431299422453
1100,0.153222620927523
1096,0.169741299028779
1092,0.199196563097211
1088,0.24060686694344
1084,0.289151897400504
1080,0.347402980739901
1076,0.430568323848637
1072,0.558433449420253
1068,0.742220543752368
1064,0.966372792392591
1060,1.16497228590212
1056,1.25670087351562
1052,1.2478196407617
1048,1.18925803655516
1044,1.11047630150863
1040,1.03211165916547
1036,0.970063217346982
1032,0.931712195910197
1028,0.917725063739477
1024,0.920228154010491
1020,0.91634463942185
1016,0.879779381831195
1012,0.815932541576877
1008,0.759892191618403
1004,0.737756775445488
1000,0.750806360457022
996,0.778093511082435
992,0.782760276913289
988,0.737764788182422
984,0.655586806195037
980,0.569411800879311
976,0.500839608818769
972,0.455703242268596
968,0.43296114340681
964,0.432860659385465
960,0.457785146680396
956,0.501913860718327
952,0.538798554636274
948,0.536208905848723
944,0.497974884736844
940,0.46113468765851
936,0.455542860069736
932,0.489183324625525
928,0.55323461904749
924,0.633026611079502
920,0.719345934878406
916,0.802439015236668
912,0.850614124935469
908,0.822033588037737
904,0.723278434538474
900,0.600586725981713
896,0.486651148048385
892,0.393546274542196
888,0.322355852369453
884,0.269842562526968
880,0.233178061844165
876,0.210801061522984
872,0.200148164685783
868,0.197947741659187
864,0.203148451386649
860,0.216390315451064
856,0.234746069923905
852,0.248390965896478
848,0.247139203629563
844,0.232022813757681
840,0.212372764067335
836,0.194168812402355
832,0.18069025898885
828,0.179511616022224
824,0.20053495161155
820,0.244908680917664
816,0.295615555491719
812,0.322429997707691
808,0.309832696043742
804,0.274530515357488
800,0.250228741375517
796,0.266492638571528
792,0.337603655424941
788,0.471331852312691
784,0.674367417872619
780,0.904883615477697
776,0.97136131701473
772,0.784009677663139
768,0.557823443190462
764,0.404382544810826
760,0.320374136322062
756,0.275395374166544
752,0.248297387661403
748,0.234913502162563
744,0.234329314201143
740,0.237452811576308
736,0.237415668934241
732,0.240555787412055
728,0.25581578478505
724,0.285912972578436
720,0.33272917169633
716,0.409165021666679
712,0.533372835804933
708,0.675856335032944
704,0.679386426775263
700,0.660665710598262
696,0.651336248166301
692,0.546005567207018
688,0.45454184650909
684,0.417229129660558
680,0.360086606908696
676,0.298124085201752
672,0.229834160716223
668,0.220977998855505
664,0.197999751563084
660,0.0607715313407835
656,0.00102048809403314
652,-0.00264701437828299
648,0.0334213742595754
