Wavenumbercm-1,00:40:00
2376,0.0137848653380292
2372,0.0136516494318749
2368,0.0145946305341735
2364,0.01479439799187
2360,0.0142935496175268
2356,0.0165440915389066
2352,0.0208123044389027
2348,0.0237533886844078
2344,0.0245337545448241
2340,0.0247305863236173
2336,0.0253181575444366
2332,0.025027904302125
2328,0.0236198363024505
2324,0.0230733259743115
2320,0.0240257328645505
2316,0.0239402943948057
2312,0.0211957407454199
2308,0.0184370870494307
2304,0.0178185722499202
2300,0.0171318628845381
2296,0.0142713490515644
2292,0.0114429049154507
2288,0.0112874319963437
2284,0.0121215129494716
2280,0.0119106878224841
2276,0.0141381937699481
2272,0.0221138362625499
2268,0.0294131710835038
2264,0.0273572196800033
2260,0.0204853399959406
2256,0.0200160045771562
2252,0.0239676222929323
2248,0.0254483824713523
2244,0.0271220630390113
2240,0.0364264399433008
2236,0.0487299737473389
2232,0.0535597321954421
2228,0.0505410342606699
2224,0.0546052884129638
2220,0.0688661479060506
2216,0.0797311816713381
2212,0.0804711671462805
2208,0.084116421737904
2204,0.099671901607693
2200,0.109689905626656
2196,0.104643273627631
2192,0.113730228996441
2188,0.146917952370276
2184,0.173262519192063
2180,0.173704571623123
2176,0.172303711078449
2172,0.204798762979427
2168,0.253716511929536
2164,0.280580519079272
2160,0.306488928887289
2156,0.357639575867651
2152,0.365953832119975
2148,0.277784503943058
2144,0.198688115810678
2140,0.162951315473991
2136,0.0960674842285324
2132,0.027402860316833
2128,0.00984493856124189
2124,0.0106300874917961
2120,0.0058942568215703
2116,0.00168951799498686
2112,0.00663291729405011
2108,0.0118681314072692
2104,0.0082590072514243
2100,0.00229834915902918
2096,0.00452833135097664
2092,0.00694182124576612
2088,0.00232416957958792
2084,0.00134468997743682
2080,0.0128672539450726
2076,0.0256235362860529
2072,0.025129949673753
2068,0.0179501906668687
2064,0.029063763128259
2060,0.0588929082479338
2056,0.0891457559692233
2052,0.09977738560296
2048,0.128665977429656
2044,0.209652919120821
2040,0.280776808200874
2036,0.22451509493011
2032,0.19729125255017
2028,0.306380219469823
2024,0.397867090112048
2020,0.310290291075937
2016,0.255091302693179
2012,0.31094263819302
2008,0.325421140344894
2004,0.228666116664982
2000,0.193736801780397
1996,0.254700457690953
1992,0.299350036798298
1988,0.242173414618671
1984,0.234853727901816
1980,0.348839386772808
1976,0.423421840045598
1972,0.286051555140422
1968,0.199981385266469
1964,0.212558480992989
1960,0.175984976473183
1956,0.0788750173729226
1952,0.0545075717149502
1948,0.0656093800145873
1944,0.0622040430050579
1940,0.0484834110914327
1936,0.0469185711918278
1932,0.0400535252581595
1928,0.0228600533434609
1924,0.0160091960028517
1920,0.022638963445005
1916,0.0269950193736963
1912,0.0254750292874713
1908,0.0277833853761819
1904,0.0350485333606305
1900,0.0391108892927672
1896,0.0385965049644759
1892,0.0403086995597905
1888,0.0449459147370362
1884,0.0463054053298846
1880,0.0433805165637221
1876,0.0414543829938721
1872,0.0408672863616383
1868,0.0371938980432796
1864,0.0320929190205237
1860,0.0322894119924099
1856,0.0371042932627663
1852,0.041086340624819
1848,0.0432832739771727
1844,0.0471623535079834
1840,0.0529440903704032
1836,0.0578418952764751
1832,0.0616570919013781
1828,0.0661471081284808
1824,0.0702294972846514
1820,0.0711142346599241
1816,0.0692975437581259
1812,0.0676047056411775
1808,0.0662339246527793
1804,0.0631423225005138
1800,0.0582615149454046
1796,0.0541405289787857
1792,0.0519607145877423
1788,0.0511071128726464
1784,0.0527682214876453
1780,0.0593172775892215
1776,0.0706832119028727
1772,0.0841928925521877
1768,0.0966720157555569
1764,0.105802956469889
1760,0.109917025238827
1756,0.10712826511882
1752,0.0986291720571335
1748,0.0938748551826898
1744,0.106510461864203
1740,0.151891628293348
1736,0.244303776174839
1732,0.36180083405603
1728,0.43956214194479
1724,0.431008318801765
1720,0.335054094946881
1716,0.214616633350789
1712,0.133665910932491
1708,0.0971406891031355
1704,0.0866688683532486
1700,0.0888140573975078
1696,0.0946863349159127
1692,0.097723573560997
1688,0.0949589250202686
1684,0.0877213930026632
1680,0.0804113448816123
1676,0.0756606731112304
1672,0.0731016677997323
1668,0.0723060261026287
1664,0.0731184434540741
1660,0.0747188427206025
1656,0.0764735002020528
1652,0.079118838762363
1648,0.0858619370779652
1644,0.103138979145018
1640,0.139039884955944
1636,0.194204713367157
1632,0.245796713277218
1628,0.258037920022114
1624,0.226192863658456
1620,0.179488726713217
1616,0.144571086751014
1612,0.126723053578218
1608,0.119716517457416
1604,0.118751656626146
1600,0.118711982172473
1596,0.111724228212753
1592,0.0973806652382105
1588,0.0887569347272108
1584,0.0974693017422236
1580,0.119359752904427
1576,0.135558936819315
1572,0.131451560759727
1568,0.114685864463155
1564,0.098611218598427
1560,0.0878917143488628
1556,0.0833992503920719
1552,0.0841180160535506
1548,0.085873601725351
1544,0.0843270728337252
1540,0.0791678952094919
1536,0.0749410657524606
1532,0.0724316212050401
1528,0.068890117921964
1524,0.0655927631787559
1520,0.0662699374077991
1516,0.0686936563014548
1512,0.0704095398720322
1508,0.0835133236600738
1504,0.127255573546946
1500,0.199755116686187
1496,0.267088775240915
1492,0.275397737363378
1488,0.216043260696467
1484,0.149855944393622
1480,0.112876898406818
1476,0.100962408373276
1472,0.0999585532809778
1468,0.101848772025375
1464,0.111218548825712
1460,0.139153460818971
1456,0.189957146808074
1452,0.247731105349527
1448,0.297036780969841
1444,0.343935036787651
1440,0.389959971935236
1436,0.410973053187776
1432,0.392425586158583
1428,0.35956223116021
1424,0.339498878948877
1420,0.342840411056207
1416,0.366954660870775
1412,0.400664973972821
1408,0.428285244635803
1404,0.42909682834769
1400,0.387941208114716
1396,0.316073413385162
1392,0.243765613997958
1388,0.191711153168521
1384,0.160156979635958
1380,0.138351733721566
1376,0.118346626740389
1372,0.100373084679321
1368,0.0873553285416935
1364,0.0796211645711631
1360,0.0765117741160773
1356,0.0784456458992837
1352,0.0851825788082035
1348,0.0950993269673311
1344,0.107196390504603
1340,0.121678791748526
1336,0.137909705171577
1332,0.153468191669498
1328,0.166929752715769
1324,0.180574749447841
1320,0.198621622960712
1316,0.22264833731841
1312,0.249115603938057
1308,0.271567483771884
1304,0.285912214410247
1300,0.293604770864732
1296,0.300511346546926
1292,0.313660824560822
1288,0.336803207613388
1284,0.365017333769905
1280,0.381348657816943
1276,0.365441556050974
1272,0.314531957984224
1268,0.247310400336297
1264,0.186270652569653
1260,0.144691976281842
1256,0.123358776580481
1252,0.11470336095142
1248,0.111380038345639
1244,0.111114222405339
1240,0.114321068595777
1236,0.120767294714661
1232,0.131248807266758
1228,0.151471635455955
1224,0.19128401319548
1220,0.257726615616206
1216,0.347586162716192
1212,0.443780245884413
1208,0.514855301036637
1204,0.526458889090143
1200,0.478133305731225
1196,0.412719245291987
1192,0.36941174435563
1188,0.355109049617007
1184,0.348889831364464
1180,0.322637041578929
1176,0.270384327651729
1172,0.211418144797142
1168,0.165937357230286
1164,0.14053189318829
1160,0.12972642320658
1156,0.124584233039558
1152,0.120239423929431
1148,0.116882902054043
1144,0.115883559276544
1140,0.116798850831249
1136,0.117871245249928
1132,0.117949381093422
1128,0.117198332920311
1124,0.116559391414704
1120,0.117383635129082
1116,0.121064372696418
1112,0.127797181461255
1108,0.13587884682023
1104,0.143753576217117
1100,0.153768289781535
1096,0.172740938163801
1092,0.206684998055904
1088,0.25504866326035
1084,0.313365229922715
1080,0.384564205227359
1076,0.484601980875515
1072,0.635291417013902
1068,0.851299428173858
1064,1.11513195622019
1060,1.32445726346995
1056,1.34890473933891
1052,1.23968494062758
1048,1.08831178137901
1044,0.929788908131422
1040,0.787984183914228
1036,0.682207207424071
1032,0.621237288664752
1028,0.604512778897314
1024,0.623147609286978
1020,0.655445820820609
1016,0.671012305680939
1012,0.659763767444548
1008,0.645961594018637
1004,0.657203708287967
1000,0.699197694805128
996,0.752260372428837
992,0.775704762043742
988,0.737318593275509
984,0.651634625269067
980,0.558206423106852
976,0.482421997883536
972,0.430181525783105
968,0.39728285071059
964,0.379899481741092
960,0.380125598485477
956,0.399907723002565
952,0.427827351022652
948,0.439506447418905
944,0.424158799561445
940,0.401852178198916
936,0.40217963236284
932,0.441431692646979
928,0.518098488225371
924,0.618682959801062
920,0.729488280739794
916,0.837174348931526
912,0.906161147147819
908,0.883051593030308
904,0.77176806750138
900,0.631357013102989
896,0.503063656154257
892,0.400490342284764
888,0.323417201336997
884,0.26683304387199
880,0.226768731374232
876,0.201499273380195
872,0.188801431730048
868,0.185554213473686
864,0.190578791271975
860,0.204396811210342
856,0.223968301448605
852,0.238947730472582
848,0.238172042708493
844,0.222208511502319
840,0.200789121400152
836,0.18035845058463
832,0.16452751239214
828,0.16138856790181
824,0.181385591348467
820,0.225971348249201
816,0.278232552456146
812,0.307261306549544
808,0.295431632467298
804,0.257920536123453
800,0.229492345598977
796,0.242190587695254
792,0.311939813471873
788,0.446915072678593
784,0.656086987513692
780,0.90895150706098
776,1.00932578658477
772,0.8177869320123
768,0.568559153080677
764,0.394453901828164
760,0.294169366321842
756,0.235986297463709
752,0.199995143965124
748,0.183790028354825
744,0.182904985018178
740,0.183325564569328
736,0.178525599258882
732,0.178191178748518
728,0.189738951989813
724,0.209216408671967
720,0.238532345581412
716,0.300774875220136
712,0.422951905371123
708,0.629420888926904
704,0.773435277418417
700,0.778183054619158
696,0.687972913631888
692,0.574275196758057
688,0.47842711688721
684,0.447738480219047
680,0.411795176183025
676,0.293832170678961
672,0.15547454804932
668,0.141284189111093
664,0.137320519252456
660,0.00490706676976649
656,-0.094268186126516
652,-0.0243352130932185
648,0.0862083391606882
